----Run 1 for K=32, memory=2048 MB----
Linux 6.1.43-rockchip-rk3588 (orangepi5plus) 	07/01/2025 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:32 PM  1001     23387   22.00   76.00    0.00    0.00   98.00     4 352079.00      7.00 2494640 1410052   4.33     -1.00     -1.00     -1.00       0  vaultx
02:12:58 PM  1001     23532  399.00    0.00    0.00    0.00  399.00     6      0.00      0.00 7843076 7325072  22.51     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:12:59 PM  1001     23532  400.00    0.00    0.00    0.00  400.00     6      0.00      0.00 7843076 7325072  22.51     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:00 PM  1001     23532  400.00    0.00    0.00    0.00  400.00     6      0.00      0.00 7843076 7325072  22.51     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:01 PM  1001     23532  400.00    0.00    0.00    0.00  400.00     6      0.00      0.00 7843076 7325072  22.51     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:02 PM  1001     23532  400.00    0.00    0.00    0.00  400.00     6      0.00      0.00 7843076 7325072  22.51     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:03 PM  1001     23532  401.00    0.00    0.00    0.00  401.00     6      0.00      0.00 7843076 7325072  22.51     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:04 PM  1001     23532  400.00    0.00    0.00    0.00  400.00     6      0.00      0.00 7843076 7325072  22.51     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:05 PM  1001     23532  400.00    0.00    0.00    0.00  400.00     6      0.00      0.00 7843076 7325072  22.51     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:06 PM  1001     23532  399.00    0.00    0.00    0.00  399.00     6      0.00      0.00 7843076 7325072  22.51     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:07 PM  1001     23532  400.00    0.00    0.00    0.00  400.00     6      0.00      0.00 7843076 7325072  22.51     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:08 PM  1001     23532  400.00    0.00    0.00    0.00  400.00     6      0.00      0.00 7843076 7325072  22.51     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:09 PM  1001     23532  400.00    0.00    0.00    0.00  400.00     6      0.00      0.00 7843076 7325072  22.51     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:10 PM  1001     23532  400.00    0.00    0.00    0.00  400.00     6      0.00      0.00 7843076 7325072  22.51     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:11 PM  1001     23532  400.00    0.00    0.00    0.00  400.00     6      0.00      0.00 7843076 7325072  22.51     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:12 PM  1001     23532  248.00   22.00    0.00    0.00  270.00     7      0.00      0.00 7843076 7325072  22.51     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:13 PM  1001     23532   26.00   73.00    0.00    0.00   99.00     7      0.00      0.00 7843076 7325072  22.51     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:14 PM  1001     23532   30.00   70.00    0.00    0.00  100.00     7      0.00      0.00 7843076 7325072  22.51     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:15 PM  1001     23532   31.00   68.00    0.00    0.00   99.00     7      0.00      0.00 7843076 7325072  22.51     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:16 PM  1001     23532   28.00   72.00    0.00    1.00  100.00     4      0.00      0.00 7843076 7325072  22.51     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:17 PM  1001     23532   23.00   76.00    0.00    0.00   99.00     5      0.00      0.00 7843076 7325072  22.51     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:18 PM  1001     23532   66.00   33.00    0.00    0.00   99.00     4      0.00      0.00 7843076 7325072  22.51     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:19 PM  1001     23532  100.00    0.00    0.00    0.00  100.00     4      0.00      0.00 7843076 7325072  22.51     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:20 PM  1001     23532   40.59   56.44    0.00    0.99   97.03     4      0.00      0.00 7843076 7325072  22.51     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:21 PM  1001     23532    1.00   76.00    0.00    2.00   77.00     5  75558.00      1.00 24620300 7627384  23.43     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:22 PM  1001     23532    0.00  100.00    0.00    0.00  100.00     6 274246.00      0.00 24620300 8724568  26.81     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:23 PM  1001     23532    0.00   99.00    0.00    0.00   99.00     7 444025.00      0.00 24620300 10500496  32.26     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:24 PM  1001     23532    0.00  100.00    0.00    0.00  100.00     7 418585.00      0.00 24620300 12174784  37.41     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:25 PM  1001     23532    0.00  100.00    0.00    0.00  100.00     7 590204.00      0.00 24620300 14535736  44.66     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:26 PM  1001     23532   53.00   46.00    0.00    0.00   99.00     7 294536.00      1.00 24620300 15713968  48.28     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:27 PM  1001     23532  100.00    0.00    0.00    0.00  100.00     7      0.00      0.00 24620300 15713968  48.28     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:28 PM  1001     23532  100.00    0.00    0.00    0.00  100.00     7      0.00      0.00 24620300 15713968  48.28     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:29 PM  1001     23532  100.00    0.00    0.00    0.00  100.00     7      0.00      0.00 24620300 15713968  48.28     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:30 PM  1001     23532  100.00    0.00    0.00    0.00  100.00     7      0.00      0.00 24620300 15713968  48.28     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:31 PM  1001     23532  100.00    0.00    0.00    0.00  100.00     7      0.00      0.00 24620300 15713968  48.28     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:32 PM  1001     23532  100.00    0.00    0.00    0.00  100.00     7      0.00      0.00 24620300 15713968  48.28     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:33 PM  1001     23532  100.00    0.00    0.00    0.00  100.00     7      0.00      0.00 24620300 15713968  48.28     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:34 PM  1001     23532  100.00    0.00    0.00    1.00  100.00     7      0.00      0.00 24620300 15713968  48.28     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:35 PM  1001     23532  100.00    0.00    0.00    0.00  100.00     7      0.00      0.00 24620300 15713968  48.28     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:36 PM  1001     23532  100.00    0.00    0.00    0.00  100.00     7      0.00      0.00 24620300 15713968  48.28     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:37 PM  1001     23532  100.00    0.00    0.00    0.00  100.00     7      0.00      0.00 24620300 15713968  48.28     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:38 PM  1001     23532   38.00   63.00    0.00    0.00  101.00     7 481280.00      0.00 24620300 17639112  54.19     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:39 PM  1001     23532   30.00   69.00    0.00    0.00   99.00     7 576006.00      0.00 24620300 19943040  61.27     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:40 PM  1001     23532   40.00   60.00    0.00    0.00  100.00     7 576203.00      0.00 24620300 22247760  68.35     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:41 PM  1001     23532   49.00   52.00    0.00    0.00  101.00     7 463663.00      0.00 24620300 24102624  74.05     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:42 PM  1001     23532  100.00    0.00    0.00    0.00  100.00     7      0.00      0.00 24620300 24102624  74.05     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:43 PM  1001     23532  100.00    0.00    0.00    0.00  100.00     7      0.00      0.00 24620300 24102624  74.05     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:44 PM  1001     23532  100.00    0.00    0.00    0.00  100.00     7      0.00      0.00 24620300 24102624  74.05     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:45 PM  1001     23532  100.00    0.00    0.00    0.00  100.00     7      0.00      0.00 24620300 24102624  74.05     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:46 PM  1001     23532  100.00    0.00    0.00    0.00  100.00     7      0.00      0.00 24620300 24102624  74.05     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:47 PM  1001     23532   68.00   32.00    0.00    0.00  100.00     7      0.00      0.00 24620300 24102624  74.05     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:48 PM  1001     23532    0.00   99.00    0.00    0.00   99.00     5      0.00      0.00 24620300 24102624  74.05     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:49 PM  1001     23532    0.00   99.00    0.00    0.00   99.00     4      0.00      0.00 24620300 24102624  74.05     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:50 PM  1001     23532    0.00   97.00    0.00    0.00   97.00     7      0.00      0.00 24620300 24102624  74.05     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:51 PM  1001     23532    0.00   94.00    0.00    1.00   94.00     6      0.00      0.00 24620300 24102624  74.05     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:52 PM  1001     23532    0.00   92.00    0.00    0.00   92.00     7      0.00      0.00 24620300 24102548  74.05     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:53 PM  1001     23532    0.00   89.00    0.00    0.00   89.00     5      0.00      0.00 24620300 24102548  74.05     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:13:54 PM  1001     23532    0.00   92.00    0.00    0.00   92.00     7      0.00      0.00 24620300 24102548  74.05     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
