time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-13 00:05:28,6499.436932,2809904.0,404.0,0.0,14074136.0,2809904.0,-226.0,226
2025-08-13 00:05:29,6500.436932,2809904.0,405.0,0.0,14074136.0,2809904.0,-226.0,226
2025-08-13 00:05:30,6501.436932,2809904.0,148.0,1.0,14074136.0,2809904.0,-226.0,226
2025-08-13 00:05:31,6502.436932,2809904.0,6.0,1.0,14074136.0,2809904.0,-226.0,226
2025-08-13 00:05:32,6503.436932,2864018.0,3.0,0.0,14074136.0,2864018.0,-227.0,227
2025-08-13 00:05:33,6504.436932,2864018.0,4.0,6.0,14074136.0,2864018.0,-227.0,227
2025-08-13 00:05:34,6505.436932,2918133.0,3.0,14.0,14074136.0,2918133.0,-228.0,228
2025-08-13 00:05:35,6506.436932,2918133.0,4.0,8.0,14074136.0,2918133.0,-228.0,228
2025-08-13 00:05:36,6507.436932,2918133.0,41.0,5.0,14074136.0,2918133.0,-228.0,228
2025-08-13 00:05:37,6508.436932,2918133.0,103.0,1.0,14074136.0,2918133.0,-228.0,228
2025-08-13 00:05:38,6509.436932,3080484.0,65.0,3.0,14074136.0,3080484.0,-231.0,231
2025-08-13 00:05:39,6510.436932,3134603.0,67.0,5.0,14074136.0,3134603.0,-232.0,232
2025-08-13 00:05:40,6511.436932,3134603.0,84.0,0.0,14074136.0,3134603.0,-232.0,232
2025-08-13 00:05:41,6512.436932,3134603.0,76.0,4.0,14074136.0,3134603.0,-232.0,232
2025-08-13 00:05:42,6513.436932,3242844.0,70.0,13.0,14074136.0,3242844.0,-234.0,234
2025-08-13 00:05:43,6514.436932,3242844.0,85.0,0.0,14074136.0,3242844.0,-234.0,234
2025-08-13 00:05:44,6515.436932,3242844.0,226.0,3.0,14074136.0,3242844.0,-234.0,234
2025-08-13 00:05:45,6516.436932,3242844.0,775.0,2.0,14074136.0,3242844.0,-234.0,234
2025-08-13 00:05:46,6517.436932,3242844.0,799.0,2.0,14074136.0,3242844.0,-234.0,234
2025-08-13 00:05:47,6518.436932,3242844.0,797.0,3.0,14074136.0,3242844.0,-234.0,234
2025-08-13 00:05:48,6519.436932,3242844.0,799.0,2.0,14074136.0,3242844.0,-234.0,234
2025-08-13 00:05:49,6520.436932,3242844.0,799.0,2.0,14074136.0,3242844.0,-234.0,234
2025-08-13 00:05:50,6521.436932,3242844.0,798.0,2.0,14074136.0,3242844.0,-234.0,234
2025-08-13 00:05:51,6522.436932,3242844.0,798.0,2.0,14074136.0,3242844.0,-234.0,234
2025-08-13 00:05:52,6523.436932,3242844.0,797.0,2.0,14074136.0,3242844.0,-234.0,234
2025-08-13 00:05:53,6524.436932,3242844.0,801.0,2.0,14074136.0,3242844.0,-234.0,234
2025-08-13 00:05:54,6525.436932,3242844.0,797.0,3.0,14074136.0,3242844.0,-234.0,234
2025-08-13 00:05:55,6526.436932,3242844.0,799.0,2.0,14074136.0,3242844.0,-234.0,234
2025-08-13 00:05:56,6527.436932,3084398.0,798.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:05:57,6528.436932,3084398.0,798.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:05:58,6529.436932,3084398.0,799.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:05:59,6530.436932,3084398.0,797.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:00,6531.436932,3084398.0,799.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:01,6532.436932,3084398.0,798.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:02,6533.436932,3084398.0,798.0,3.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:03,6534.436932,3084398.0,799.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:04,6535.436932,3084398.0,798.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:05,6536.436932,3084398.0,798.0,3.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:06,6537.436932,3084398.0,799.0,3.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:07,6538.436932,3084398.0,801.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:08,6539.436932,3084398.0,797.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:09,6540.436932,3084398.0,799.0,3.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:10,6541.436932,3084398.0,798.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:11,6542.436932,3084398.0,798.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:12,6543.436932,3084398.0,798.0,3.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:13,6544.436932,3084398.0,798.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:14,6545.436932,3084398.0,798.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:15,6546.436932,3084398.0,797.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:16,6547.436932,3084398.0,798.0,3.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:17,6548.436932,3084398.0,799.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:18,6549.436932,3084398.0,797.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:19,6550.436932,3084398.0,798.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:20,6551.436932,3084398.0,799.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:21,6552.436932,3084398.0,801.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:22,6553.436932,3084398.0,790.1,1.98,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:23,6554.436932,3084398.0,798.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:24,6555.436932,3084398.0,798.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:25,6556.436932,3084398.0,798.0,3.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:26,6557.436932,3084398.0,798.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:27,6558.436932,3084398.0,797.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:28,6559.436932,3084398.0,799.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:29,6560.436932,3084398.0,798.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:30,6561.436932,3084398.0,797.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:31,6562.436932,3084398.0,799.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:32,6563.436932,3084398.0,799.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:33,6564.436932,3084398.0,799.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:34,6565.436932,3084398.0,797.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:35,6566.436932,3084398.0,799.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:36,6567.436932,3084398.0,798.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:37,6568.436932,3084398.0,800.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:38,6569.436932,3084398.0,799.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:39,6570.436932,3084398.0,797.0,3.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:40,6571.436932,3084398.0,798.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:41,6572.436932,3084398.0,799.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:42,6573.436932,3084398.0,797.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:43,6574.436932,3084398.0,799.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:44,6575.436932,3084398.0,797.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:45,6576.436932,3084398.0,798.0,3.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:46,6577.436932,3084398.0,799.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:47,6578.436932,3084398.0,797.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:48,6579.436932,3084398.0,799.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:49,6580.436932,3084398.0,798.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:50,6581.436932,3084398.0,798.0,4.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:51,6582.436932,3084398.0,799.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:52,6583.436932,3084398.0,798.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:53,6584.436932,3084398.0,799.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:54,6585.436932,3084398.0,797.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:55,6586.436932,3084398.0,800.0,1.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:56,6587.436932,3084398.0,797.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:57,6588.436932,3084398.0,798.0,3.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:58,6589.436932,3084398.0,799.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:06:59,6590.436932,3084398.0,798.0,3.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:00,6591.436932,3084398.0,798.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:01,6592.436932,3084398.0,799.0,3.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:02,6593.436932,3084398.0,802.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:03,6594.436932,3084398.0,797.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:04,6595.436932,3084398.0,797.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:05,6596.436932,3084398.0,798.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:06,6597.436932,3084398.0,798.0,3.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:07,6598.436932,3084398.0,800.0,3.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:08,6599.436932,3084398.0,797.0,3.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:09,6600.436932,3084398.0,800.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:10,6601.436932,3084398.0,799.0,3.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:11,6602.436932,3084398.0,798.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:12,6603.436932,3084398.0,799.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:13,6604.436932,3084398.0,798.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:14,6605.436932,3084398.0,798.0,3.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:15,6606.436932,3084398.0,799.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:16,6607.436932,3084398.0,799.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:17,6608.436932,3084398.0,797.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:18,6609.436932,3084398.0,798.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:19,6610.436932,3084398.0,799.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:20,6611.436932,3084398.0,798.0,3.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:21,6612.436932,3084398.0,798.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:22,6613.436932,3084398.0,798.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:23,6614.436932,3084398.0,799.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:24,6615.436932,3084398.0,798.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:25,6616.436932,3084398.0,713.0,2.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:26,6617.436932,3084398.0,504.0,0.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:27,6618.436932,3084398.0,471.0,1.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:28,6619.436932,3084398.0,403.0,0.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:29,6620.436932,3084398.0,405.0,0.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:30,6621.436932,3084398.0,403.0,0.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:31,6622.436932,3084398.0,405.0,0.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:32,6623.436932,3084398.0,404.0,0.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:33,6624.436932,3084398.0,403.0,0.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:34,6625.436932,3084398.0,403.0,0.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:35,6626.436932,3084398.0,404.0,1.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:36,6627.436932,3084398.0,403.0,0.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:37,6628.436932,3084398.0,402.0,0.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:38,6629.436932,3084398.0,405.0,0.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:39,6630.436932,3084398.0,403.0,0.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:40,6631.436932,3084398.0,403.0,0.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:41,6632.436932,3084398.0,404.0,0.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:42,6633.436932,3084398.0,403.0,0.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:43,6634.436932,3084398.0,404.0,0.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:44,6635.436932,3084398.0,405.0,1.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:45,6636.436932,3084398.0,403.0,0.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:46,6637.436932,3084398.0,402.0,0.0,14074136.0,3084398.0,-231.0,231
2025-08-13 00:07:47,6638.436932,3192644.0,413.0,0.0,14081732.0,3192644.0,-233.0,233
2025-08-13 00:07:48,6639.436932,3138530.0,405.0,0.0,14074136.0,3138530.0,-232.0,232
2025-08-13 00:07:49,6640.436932,3138530.0,404.0,0.0,14074136.0,3138530.0,-232.0,232
2025-08-13 00:07:50,6641.436932,3138530.0,402.0,0.0,14074136.0,3138530.0,-232.0,232
2025-08-13 00:07:51,6642.436932,3138530.0,403.0,0.0,14074136.0,3138530.0,-232.0,232
2025-08-13 00:07:52,6643.436932,3138530.0,404.0,0.0,14074136.0,3138530.0,-232.0,232
2025-08-13 00:07:53,6644.436932,3138530.0,402.0,0.0,14074136.0,3138530.0,-232.0,232
2025-08-13 00:07:54,6645.436932,3138530.0,405.0,1.0,14074136.0,3138530.0,-232.0,232
2025-08-13 00:07:55,6646.436932,3138530.0,404.0,0.0,14074136.0,3138530.0,-232.0,232
2025-08-13 00:07:56,6647.436932,3138530.0,401.0,0.0,14074136.0,3138530.0,-232.0,232
2025-08-13 00:07:57,6648.436932,3138530.0,405.0,0.0,14074136.0,3138530.0,-232.0,232
2025-08-13 00:07:58,6649.436932,2976538.0,404.0,0.0,14074136.0,2976538.0,-229.0,229
2025-08-13 00:07:59,6650.436932,2976538.0,404.0,0.0,14074136.0,2976538.0,-229.0,229
2025-08-13 00:08:00,6651.436932,2976538.0,404.0,0.0,14074136.0,2976538.0,-229.0,229
2025-08-13 00:08:01,6652.436932,2976538.0,397.03000000000003,0.0,14074136.0,2976538.0,-229.0,229
2025-08-13 00:08:02,6653.436932,2976538.0,403.0,0.0,14074136.0,2976538.0,-229.0,229
2025-08-13 00:08:03,6654.436932,2976538.0,404.0,0.0,14074136.0,2976538.0,-229.0,229
2025-08-13 00:08:04,6655.436932,2976538.0,402.0,0.0,14074136.0,2976538.0,-229.0,229
2025-08-13 00:08:05,6656.436932,2976538.0,404.0,0.0,14074136.0,2976538.0,-229.0,229
2025-08-13 00:08:06,6657.436932,2976538.0,404.0,0.0,14074136.0,2976538.0,-229.0,229
2025-08-13 00:08:07,6658.436932,2976538.0,402.0,0.0,14074136.0,2976538.0,-229.0,229
2025-08-13 00:08:08,6659.436932,2976538.0,404.0,0.0,14074136.0,2976538.0,-229.0,229
2025-08-13 00:08:09,6660.436932,2976538.0,402.0,0.0,14074136.0,2976538.0,-229.0,229
2025-08-13 00:08:10,6661.436932,2976538.0,404.0,0.0,14074136.0,2976538.0,-229.0,229
2025-08-13 00:08:11,6662.436932,2976538.0,404.0,0.0,14074136.0,2976538.0,-229.0,229
2025-08-13 00:08:12,6663.436932,2976538.0,402.0,0.0,14074136.0,2976538.0,-229.0,229
2025-08-13 00:08:13,6664.436932,2976538.0,390.0,0.0,14074136.0,2976538.0,-229.0,229
2025-08-13 00:08:14,6665.436932,2976538.0,118.0,0.0,14074136.0,2976538.0,-229.0,229
2025-08-13 00:08:15,6666.436932,2976538.0,23.0,2.0,14074136.0,2976538.0,-229.0,229
2025-08-13 00:08:16,6667.436932,2976538.0,4.0,1.0,14074136.0,2976538.0,-229.0,229
2025-08-13 00:08:17,6668.436932,3030673.0,4.0,1.0,14074136.0,3030673.0,-230.0,230
2025-08-13 00:08:18,6669.436932,3030673.0,4.0,11.0,14074136.0,3030673.0,-230.0,230
2025-08-13 00:08:19,6670.436932,3030673.0,4.0,5.0,14074136.0,3030673.0,-230.0,230
2025-08-13 00:08:20,6671.436932,3030673.0,24.0,7.0,14074136.0,3030673.0,-230.0,230
2025-08-13 00:08:21,6672.436932,3030673.0,102.0,0.0,14074136.0,3030673.0,-230.0,230
2025-08-13 00:08:22,6673.436932,3030673.0,95.0,1.0,14074136.0,3030673.0,-230.0,230
2025-08-13 00:08:23,6674.436932,3030673.0,81.0,3.0,14074136.0,3030673.0,-230.0,230
2025-08-13 00:08:24,6675.436932,3030673.0,80.0,2.0,14074136.0,3030673.0,-230.0,230
2025-08-13 00:08:25,6676.436932,3084809.0,73.0,2.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:08:26,6677.436932,3084809.0,70.0,24.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:08:27,6678.436932,3084809.0,280.0,2.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:08:28,6679.436932,3084809.0,789.0,4.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:08:29,6680.436932,3084809.0,780.0,4.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:08:30,6681.436932,3084809.0,801.0,2.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:08:31,6682.436932,3084809.0,795.0,3.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:08:32,6683.436932,3084809.0,798.0,2.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:08:33,6684.436932,3084809.0,797.0,3.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:08:34,6685.436932,3084809.0,797.0,3.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:08:35,6686.436932,3084809.0,797.0,4.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:08:36,6687.436932,3084809.0,798.0,3.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:08:37,6688.436932,3084809.0,800.0,1.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:08:38,6689.436932,3084809.0,796.0,2.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:08:39,6690.436932,3084809.0,798.0,3.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:08:40,6691.436932,3084809.0,797.0,3.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:08:41,6692.436932,3084809.0,796.0,2.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:08:42,6693.436932,3084809.0,798.0,1.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:08:43,6694.436932,3084809.0,798.0,2.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:08:44,6695.436932,3084809.0,798.0,3.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:08:45,6696.436932,3084809.0,797.0,2.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:08:46,6697.436932,3084809.0,797.0,3.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:08:47,6698.436932,3084809.0,797.0,2.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:08:48,6699.436932,3084809.0,797.0,2.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:08:49,6700.436932,3084809.0,797.0,3.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:08:50,6701.436932,3084809.0,798.0,2.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:08:51,6702.436932,3084809.0,798.0,1.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:08:52,6703.436932,3084809.0,797.0,2.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:08:53,6704.436932,3084809.0,798.0,2.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:08:54,6705.436932,3084809.0,796.0,2.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:08:55,6706.436932,3084809.0,799.0,3.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:08:56,6707.436932,3084809.0,798.0,2.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:08:57,6708.436932,3084809.0,797.0,3.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:08:58,6709.436932,3084809.0,798.0,4.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:08:59,6710.436932,3084809.0,797.0,1.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:00,6711.436932,3084809.0,798.0,3.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:01,6712.436932,3084809.0,798.0,2.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:02,6713.436932,3084809.0,796.0,2.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:03,6714.436932,3084809.0,797.0,3.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:04,6715.436932,3084809.0,797.0,1.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:05,6716.436932,3084809.0,798.0,2.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:06,6717.436932,3084809.0,797.0,2.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:07,6718.436932,3084809.0,798.0,3.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:08,6719.436932,3084809.0,797.0,2.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:09,6720.436932,3084809.0,798.0,2.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:10,6721.436932,3084809.0,797.0,2.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:11,6722.436932,3084809.0,796.0,2.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:12,6723.436932,3084809.0,798.0,1.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:13,6724.436932,3084809.0,798.0,3.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:14,6725.436932,3084809.0,798.0,2.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:15,6726.436932,3084809.0,797.0,3.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:16,6727.436932,3084809.0,796.0,2.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:17,6728.436932,3084809.0,797.0,3.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:18,6729.436932,3084809.0,798.0,1.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:19,6730.436932,3084809.0,798.0,4.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:20,6731.436932,3084809.0,796.0,1.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:21,6732.436932,3084809.0,798.0,3.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:22,6733.436932,3084809.0,797.0,2.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:23,6734.436932,3084809.0,797.0,3.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:24,6735.436932,3084809.0,797.0,2.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:25,6736.436932,3084809.0,798.0,2.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:26,6737.436932,3084809.0,798.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:27,6738.436932,3084809.0,799.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:28,6739.436932,3084809.0,798.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:29,6740.436932,3084809.0,798.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:30,6741.436932,3084809.0,800.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:31,6742.436932,3084809.0,798.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:32,6743.436932,3084809.0,799.0,1.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:33,6744.436932,3084809.0,797.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:34,6745.436932,3084809.0,800.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:35,6746.436932,3084809.0,797.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:36,6747.436932,3084809.0,799.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:37,6748.436932,3084809.0,797.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:38,6749.436932,3084809.0,797.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:39,6750.436932,3084809.0,798.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:40,6751.436932,3084809.0,798.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:41,6752.436932,3084809.0,799.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:42,6753.436932,3084809.0,799.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:43,6754.436932,3084809.0,798.0,1.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:44,6755.436932,3084809.0,799.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:45,6756.436932,3084809.0,798.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:46,6757.436932,3084809.0,798.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:47,6758.436932,3084809.0,798.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:48,6759.436932,3084809.0,799.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:49,6760.436932,3084809.0,799.0,1.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:50,6761.436932,3084809.0,797.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:51,6762.436932,3084809.0,798.0,1.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:52,6763.436932,3084809.0,798.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:53,6764.436932,3084809.0,798.0,1.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:54,6765.436932,3084809.0,798.0,1.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:55,6766.436932,3084809.0,798.0,0.0,14074136.0,3084809.0,-231.0,231
