time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-12 05:53:29,6447.98808,2761311.0,798.0,1.0,8153288.0,2761311.0,-230.0,230
2025-08-12 05:53:30,6448.98808,2761311.0,798.0,3.0,8153288.0,2761311.0,-230.0,230
2025-08-12 05:53:31,6449.98808,2761311.0,797.0,2.0,8153288.0,2761311.0,-230.0,230
2025-08-12 05:53:32,6450.98808,2761311.0,800.0,2.0,8153288.0,2761311.0,-230.0,230
2025-08-12 05:53:33,6451.98808,2761311.0,797.0,3.0,8153288.0,2761311.0,-230.0,230
2025-08-12 05:53:34,6452.98808,2761311.0,798.0,2.0,8153288.0,2761311.0,-230.0,230
2025-08-12 05:53:35,6453.98808,2761311.0,798.0,2.0,8153288.0,2761311.0,-230.0,230
2025-08-12 05:53:36,6454.98808,2761311.0,798.0,2.0,8153288.0,2761311.0,-230.0,230
2025-08-12 05:53:37,6455.98808,2761311.0,798.0,2.0,8153288.0,2761311.0,-230.0,230
2025-08-12 05:53:38,6456.98808,2761311.0,725.0,11.0,8153288.0,2761311.0,-230.0,230
2025-08-12 05:53:39,6457.98808,2761311.0,634.0,9.0,8153288.0,2761311.0,-230.0,230
2025-08-12 05:53:40,6458.98808,2761311.0,401.98,5.9399999999999995,8153288.0,2761311.0,-230.0,230
2025-08-12 05:53:41,6459.98808,2761311.0,404.0,34.0,8153288.0,2761311.0,-230.0,230
2025-08-12 05:53:42,6460.98808,2761311.0,403.0,4.0,8153288.0,2761311.0,-230.0,230
2025-08-12 05:53:43,6461.98808,2761311.0,403.0,2.0,8153288.0,2761311.0,-230.0,230
2025-08-12 05:53:44,6462.98808,2761311.0,403.0,0.0,8153288.0,2761311.0,-230.0,230
2025-08-12 05:53:45,6463.98808,2761311.0,403.0,0.0,8153288.0,2761311.0,-230.0,230
2025-08-12 05:53:46,6464.98808,2761311.0,403.0,0.0,8153288.0,2761311.0,-230.0,230
2025-08-12 05:53:47,6465.98808,2761311.0,403.0,0.0,8153288.0,2761311.0,-230.0,230
2025-08-12 05:53:48,6466.98808,2761311.0,403.0,0.0,8153288.0,2761311.0,-230.0,230
2025-08-12 05:53:49,6467.98808,2761311.0,404.0,0.0,8153288.0,2761311.0,-230.0,230
2025-08-12 05:53:50,6468.98808,2761311.0,333.0,0.0,8153288.0,2761311.0,-230.0,230
2025-08-12 05:53:51,6469.98808,2761311.0,2.0,0.0,8153288.0,2761311.0,-230.0,230
2025-08-12 05:53:52,6470.98808,2761311.0,63.0,0.0,8153288.0,2761311.0,-230.0,230
2025-08-12 05:53:53,6471.98808,2811917.0,89.0,0.0,8153288.0,2811917.0,-231.0,231
2025-08-12 05:53:54,6472.98808,2811917.0,72.0,1.0,8153288.0,2811917.0,-231.0,231
2025-08-12 05:53:55,6473.98808,2811917.0,77.0,1.0,8153288.0,2811917.0,-231.0,231
2025-08-12 05:53:56,6474.98808,2811917.0,73.0,3.0,8153288.0,2811917.0,-231.0,231
2025-08-12 05:53:57,6475.98808,2811917.0,75.0,1.0,8153288.0,2811917.0,-231.0,231
2025-08-12 05:53:58,6476.98808,2811917.0,77.0,1.0,8153288.0,2811917.0,-231.0,231
2025-08-12 05:53:59,6477.98808,2811917.0,73.0,2.0,8153288.0,2811917.0,-231.0,231
2025-08-12 05:54:00,6478.98808,2811917.0,288.0,6.0,8153288.0,2811917.0,-231.0,231
2025-08-12 05:54:01,6479.98808,2811917.0,798.0,3.0,8153288.0,2811917.0,-231.0,231
2025-08-12 05:54:02,6480.98808,2811917.0,795.0,3.0,8153288.0,2811917.0,-231.0,231
2025-08-12 05:54:03,6481.98808,2811917.0,799.0,4.0,8153288.0,2811917.0,-231.0,231
2025-08-12 05:54:04,6482.98808,2811917.0,798.0,2.0,8153288.0,2811917.0,-231.0,231
2025-08-12 05:54:05,6483.98808,2811917.0,798.0,3.0,8153288.0,2811917.0,-231.0,231
2025-08-12 05:54:06,6484.98808,2811917.0,798.0,3.0,8153288.0,2811917.0,-231.0,231
2025-08-12 05:54:07,6485.98808,2811917.0,797.0,3.0,8153288.0,2811917.0,-231.0,231
2025-08-12 05:54:08,6486.98808,2811917.0,790.0,3.0,8153288.0,2811917.0,-231.0,231
2025-08-12 05:54:09,6487.98808,2811917.0,805.0,4.0,8153288.0,2811917.0,-231.0,231
2025-08-12 05:54:10,6488.98808,2811917.0,797.0,2.0,8153288.0,2811917.0,-231.0,231
2025-08-12 05:54:11,6489.98808,2811917.0,798.0,4.0,8153288.0,2811917.0,-231.0,231
2025-08-12 05:54:12,6490.98808,2811917.0,796.0,4.0,8153288.0,2811917.0,-231.0,231
2025-08-12 05:54:13,6491.98808,2811917.0,795.0,4.0,8153288.0,2811917.0,-231.0,231
2025-08-12 05:54:14,6492.98808,2811917.0,795.0,4.0,8153288.0,2811917.0,-231.0,231
2025-08-12 05:54:15,6493.98808,2811917.0,798.0,4.0,8153288.0,2811917.0,-231.0,231
2025-08-12 05:54:16,6494.98808,2811917.0,796.0,4.0,8153288.0,2811917.0,-231.0,231
2025-08-12 05:54:17,6495.98808,2811917.0,798.0,3.0,8153288.0,2811917.0,-231.0,231
2025-08-12 05:54:18,6496.98808,2811917.0,797.0,3.0,8153288.0,2811917.0,-231.0,231
2025-08-12 05:54:19,6497.98808,2811917.0,796.0,4.0,8153288.0,2811917.0,-231.0,231
2025-08-12 05:54:20,6498.98808,2811917.0,797.0,3.0,8153288.0,2811917.0,-231.0,231
2025-08-12 05:54:21,6499.98808,2761329.0,749.0,8.0,8153288.0,2761329.0,-230.0,230
2025-08-12 05:54:22,6500.98808,2761329.0,709.0,29.0,8153288.0,2761329.0,-230.0,230
2025-08-12 05:54:23,6501.98808,2761329.0,469.0,20.0,8153288.0,2761329.0,-230.0,230
2025-08-12 05:54:24,6502.98808,2761329.0,406.0,35.0,8153288.0,2761329.0,-230.0,230
2025-08-12 05:54:25,6503.98808,2761329.0,402.0,20.0,8153288.0,2761329.0,-230.0,230
2025-08-12 05:54:26,6504.98808,2761329.0,405.0,37.0,8153288.0,2761329.0,-230.0,230
2025-08-12 05:54:27,6505.98808,2761329.0,403.0,22.0,8153288.0,2761329.0,-230.0,230
2025-08-12 05:54:28,6506.98808,2761329.0,403.0,1.0,8153288.0,2761329.0,-230.0,230
2025-08-12 05:54:29,6507.98808,2761329.0,403.0,0.0,8153288.0,2761329.0,-230.0,230
2025-08-12 05:54:30,6508.98808,2761329.0,403.0,0.0,8153288.0,2761329.0,-230.0,230
2025-08-12 05:54:31,6509.98808,2761329.0,400.00000000000006,0.99,8153288.0,2761329.0,-230.0,230
2025-08-12 05:54:32,6510.98808,2761329.0,403.0,0.0,8153288.0,2761329.0,-230.0,230
2025-08-12 05:54:33,6511.98808,2761329.0,357.0,0.0,8153288.0,2761329.0,-230.0,230
2025-08-12 05:54:34,6512.98808,2761329.0,45.0,1.0,8153288.0,2761329.0,-230.0,230
2025-08-12 05:54:35,6513.98808,2761329.0,21.0,0.0,8153288.0,2761329.0,-230.0,230
2025-08-12 05:54:36,6514.98808,2761329.0,98.0,0.0,8153288.0,2761329.0,-230.0,230
2025-08-12 05:54:37,6515.98808,2761329.0,73.0,2.0,8153288.0,2761329.0,-230.0,230
2025-08-12 05:54:38,6516.98808,2761329.0,75.0,2.0,8153288.0,2761329.0,-230.0,230
2025-08-12 05:54:39,6517.98808,2761329.0,74.0,2.0,8153288.0,2761329.0,-230.0,230
2025-08-12 05:54:40,6518.98808,2761329.0,73.0,1.0,8153288.0,2761329.0,-230.0,230
2025-08-12 05:54:41,6519.98808,2761329.0,74.0,2.0,8153288.0,2761329.0,-230.0,230
2025-08-12 05:54:42,6520.98808,2761329.0,82.0,4.0,8153288.0,2761329.0,-230.0,230
2025-08-12 05:54:43,6521.98808,2811936.0,82.0,1.0,8153288.0,2811936.0,-231.0,231
2025-08-12 05:54:44,6522.98808,2811936.0,529.0,2.0,8153288.0,2811936.0,-231.0,231
2025-08-12 05:54:45,6523.98808,2811936.0,775.0,4.0,8153288.0,2811936.0,-231.0,231
2025-08-12 05:54:46,6524.98808,2811936.0,798.0,2.0,8153288.0,2811936.0,-231.0,231
2025-08-12 05:54:47,6525.98808,2811936.0,798.0,2.0,8153288.0,2811936.0,-231.0,231
2025-08-12 05:54:48,6526.98808,2761360.0,799.0,3.0,8153288.0,2761360.0,-230.0,230
2025-08-12 05:54:49,6527.98808,2761360.0,798.0,2.0,8153288.0,2761360.0,-230.0,230
2025-08-12 05:54:50,6528.98808,2761360.0,798.0,2.0,8153288.0,2761360.0,-230.0,230
2025-08-12 05:54:51,6529.98808,2761360.0,797.0,1.0,8153288.0,2761360.0,-230.0,230
2025-08-12 05:54:52,6530.98808,2761360.0,799.0,3.0,8153288.0,2761360.0,-230.0,230
2025-08-12 05:54:53,6531.98808,2761360.0,798.0,1.0,8153288.0,2761360.0,-230.0,230
2025-08-12 05:54:54,6532.98808,2761360.0,798.0,2.0,8153288.0,2761360.0,-230.0,230
2025-08-12 05:54:55,6533.98808,2761360.0,797.0,1.0,8153288.0,2761360.0,-230.0,230
2025-08-12 05:54:56,6534.98808,2761360.0,798.0,3.0,8153288.0,2761360.0,-230.0,230
2025-08-12 05:54:57,6535.98808,2761360.0,798.0,1.0,8153288.0,2761360.0,-230.0,230
2025-08-12 05:54:58,6536.98808,2761360.0,799.0,2.0,8153288.0,2761360.0,-230.0,230
2025-08-12 05:54:59,6537.98808,2761360.0,797.0,2.0,8153288.0,2761360.0,-230.0,230
2025-08-12 05:55:00,6538.98808,2761360.0,799.0,3.0,8153288.0,2761360.0,-230.0,230
2025-08-12 05:55:01,6539.98808,2761360.0,796.0,2.0,8153288.0,2761360.0,-230.0,230
2025-08-12 05:55:02,6540.98808,2761360.0,798.0,4.0,8153288.0,2761360.0,-230.0,230
2025-08-12 05:55:03,6541.98808,2761360.0,796.0,2.0,8153288.0,2761360.0,-230.0,230
2025-08-12 05:55:04,6542.98808,2761360.0,800.0,1.0,8153288.0,2761360.0,-230.0,230
2025-08-12 05:55:05,6543.98808,2761360.0,733.0,26.0,8153288.0,2761360.0,-230.0,230
2025-08-12 05:55:06,6544.98808,2761360.0,659.0,19.0,8153288.0,2761360.0,-230.0,230
2025-08-12 05:55:07,6545.98808,2761360.0,419.0,5.0,8153288.0,2761360.0,-230.0,230
2025-08-12 05:55:08,6546.98808,2761360.0,402.0,5.0,8153288.0,2761360.0,-230.0,230
2025-08-12 05:55:09,6547.98808,2761360.0,403.0,49.0,8153288.0,2761360.0,-230.0,230
2025-08-12 05:55:10,6548.98808,2761360.0,403.0,7.0,8153288.0,2761360.0,-230.0,230
2025-08-12 05:55:11,6549.98808,2761360.0,403.0,0.0,8153288.0,2761360.0,-230.0,230
2025-08-12 05:55:12,6550.98808,2761360.0,404.0,0.0,8153288.0,2761360.0,-230.0,230
2025-08-12 05:55:13,6551.98808,2761360.0,402.0,0.0,8153288.0,2761360.0,-230.0,230
2025-08-12 05:55:14,6552.98808,2761360.0,406.0,0.0,8153288.0,2761360.0,-230.0,230
2025-08-12 05:55:15,6553.98808,2761360.0,402.0,0.0,8153288.0,2761360.0,-230.0,230
2025-08-12 05:55:16,6554.98808,2761360.0,403.0,0.0,8153288.0,2761360.0,-230.0,230
2025-08-12 05:55:17,6555.98808,2761360.0,326.0,0.0,8153288.0,2761360.0,-230.0,230
2025-08-12 05:55:18,6556.98808,2761360.0,10.0,2.0,8153288.0,2761360.0,-230.0,230
2025-08-12 05:55:19,6557.98808,2761360.0,45.0,1.0,8153288.0,2761360.0,-230.0,230
2025-08-12 05:55:20,6558.98808,2761360.0,80.0,0.0,8153288.0,2761360.0,-230.0,230
2025-08-12 05:55:21,6559.98808,2761360.0,68.0,1.0,8153288.0,2761360.0,-230.0,230
2025-08-12 05:55:22,6560.98808,2761360.0,75.0,2.0,8153288.0,2761360.0,-230.0,230
2025-08-12 05:55:23,6561.98808,2811971.0,78.0,3.0,8153288.0,2811971.0,-231.0,231
2025-08-12 05:55:24,6562.98808,2811971.0,76.0,2.0,8153288.0,2811971.0,-231.0,231
2025-08-12 05:55:25,6563.98808,2811971.0,77.0,3.0,8153288.0,2811971.0,-231.0,231
2025-08-12 05:55:26,6564.98808,2811971.0,77.0,1.0,8153288.0,2811971.0,-231.0,231
2025-08-12 05:55:27,6565.98808,2811971.0,513.0,3.0,8153288.0,2811971.0,-231.0,231
2025-08-12 05:55:28,6566.98808,2811971.0,793.0,2.0,8153288.0,2811971.0,-231.0,231
2025-08-12 05:55:29,6567.98808,2811971.0,797.0,4.0,8153288.0,2811971.0,-231.0,231
2025-08-12 05:55:30,6568.98808,2811971.0,798.0,5.0,8153288.0,2811971.0,-231.0,231
2025-08-12 05:55:31,6569.98808,2811971.0,798.0,3.0,8153288.0,2811971.0,-231.0,231
2025-08-12 05:55:32,6570.98808,2811971.0,796.0,4.0,8153288.0,2811971.0,-231.0,231
2025-08-12 05:55:33,6571.98808,2811971.0,797.0,4.0,8153288.0,2811971.0,-231.0,231
2025-08-12 05:55:34,6572.98808,2811971.0,795.0,4.0,8153288.0,2811971.0,-231.0,231
2025-08-12 05:55:35,6573.98808,2811971.0,797.0,3.0,8153288.0,2811971.0,-231.0,231
2025-08-12 05:55:36,6574.98808,2811971.0,796.0,3.0,8153288.0,2811971.0,-231.0,231
2025-08-12 05:55:37,6575.98808,2811971.0,796.0,3.0,8153288.0,2811971.0,-231.0,231
2025-08-12 05:55:38,6576.98808,2811971.0,798.0,3.0,8153288.0,2811971.0,-231.0,231
2025-08-12 05:55:39,6577.98808,2811971.0,788.12,2.97,8153288.0,2811971.0,-231.0,231
2025-08-12 05:55:40,6578.98808,2811971.0,784.0,2.0,8153288.0,2811971.0,-231.0,231
2025-08-12 05:55:41,6579.98808,2811971.0,807.0,5.0,8153288.0,2811971.0,-231.0,231
2025-08-12 05:55:42,6580.98808,2811971.0,776.0,3.0,8153288.0,2811971.0,-231.0,231
2025-08-12 05:55:43,6581.98808,2811971.0,798.0,2.0,8153288.0,2811971.0,-231.0,231
2025-08-12 05:55:44,6582.98808,2811971.0,797.0,3.0,8153288.0,2811971.0,-231.0,231
2025-08-12 05:55:45,6583.98808,2811971.0,798.0,2.0,8153288.0,2811971.0,-231.0,231
2025-08-12 05:55:46,6584.98808,2811971.0,797.0,2.0,8153288.0,2811971.0,-231.0,231
2025-08-12 05:55:47,6585.98808,2811971.0,800.0,2.0,8153288.0,2811971.0,-231.0,231
2025-08-12 05:55:48,6586.98808,2811971.0,784.0,2.0,8153288.0,2811971.0,-231.0,231
2025-08-12 05:55:49,6587.98808,2811971.0,678.0,26.0,8153288.0,2811971.0,-231.0,231
2025-08-12 05:55:50,6588.98808,2811971.0,556.0,32.0,8153288.0,2811971.0,-231.0,231
2025-08-12 05:55:51,6589.98808,2811971.0,500.0,26.0,8153288.0,2811971.0,-231.0,231
2025-08-12 05:55:52,6590.98808,2811971.0,505.0,23.0,8153288.0,2811971.0,-231.0,231
2025-08-12 05:55:53,6591.98808,2811971.0,501.0,0.0,8153288.0,2811971.0,-231.0,231
2025-08-12 05:55:54,6592.98808,2811971.0,504.0,1.0,8153288.0,2811971.0,-231.0,231
2025-08-12 05:55:55,6593.98808,2811971.0,502.0,0.0,8153288.0,2811971.0,-231.0,231
2025-08-12 05:55:56,6594.98808,2710785.0,503.0,0.0,8153288.0,2710785.0,-229.0,229
2025-08-12 05:55:57,6595.98808,2710785.0,377.0,0.0,8153288.0,2710785.0,-229.0,229
2025-08-12 05:55:58,6596.98808,2710785.0,301.0,0.0,8153288.0,2710785.0,-229.0,229
2025-08-12 05:55:59,6597.98808,2710785.0,305.0,0.0,8153288.0,2710785.0,-229.0,229
2025-08-12 05:56:00,6598.98808,2710785.0,185.0,0.0,8153288.0,2710785.0,-229.0,229
2025-08-12 05:56:01,6599.98808,2710785.0,43.0,1.0,8153288.0,2710785.0,-229.0,229
2025-08-12 05:56:02,6600.98808,2710785.0,19.0,1.0,8153288.0,2710785.0,-229.0,229
2025-08-12 05:56:03,6601.98808,2710785.0,94.0,0.0,8153288.0,2710785.0,-229.0,229
2025-08-12 05:56:04,6602.98808,2710785.0,75.0,3.0,8153288.0,2710785.0,-229.0,229
2025-08-12 05:56:05,6603.98808,2761397.0,74.0,1.0,8153288.0,2761397.0,-230.0,230
2025-08-12 05:56:06,6604.98808,2761397.0,76.0,2.0,8153288.0,2761397.0,-230.0,230
2025-08-12 05:56:07,6605.98808,2761397.0,80.0,0.0,8153288.0,2761397.0,-230.0,230
2025-08-12 05:56:08,6606.98808,2761397.0,78.0,2.0,8153288.0,2761397.0,-230.0,230
2025-08-12 05:56:09,6607.98808,2761397.0,76.0,1.0,8153288.0,2761397.0,-230.0,230
2025-08-12 05:56:10,6608.98808,2761397.0,78.0,3.0,8153288.0,2761397.0,-230.0,230
2025-08-12 05:56:11,6609.98808,2761397.0,768.0,1.0,8153288.0,2761397.0,-230.0,230
2025-08-12 05:56:12,6610.98808,2761397.0,773.0,7.0,8153288.0,2761397.0,-230.0,230
2025-08-12 05:56:13,6611.98808,2761397.0,799.0,6.0,8153288.0,2761397.0,-230.0,230
2025-08-12 05:56:14,6612.98808,2761397.0,798.0,5.0,8153288.0,2761397.0,-230.0,230
2025-08-12 05:56:15,6613.98808,2761397.0,798.0,5.0,8153288.0,2761397.0,-230.0,230
2025-08-12 05:56:16,6614.98808,2761397.0,797.0,7.0,8153288.0,2761397.0,-230.0,230
2025-08-12 05:56:17,6615.98808,2761397.0,799.0,5.0,8153288.0,2761397.0,-230.0,230
2025-08-12 05:56:18,6616.98808,2761397.0,799.0,4.0,8153288.0,2761397.0,-230.0,230
2025-08-12 05:56:19,6617.98808,2761397.0,799.0,5.0,8153288.0,2761397.0,-230.0,230
2025-08-12 05:56:20,6618.98808,2761397.0,798.0,6.0,8153288.0,2761397.0,-230.0,230
2025-08-12 05:56:21,6619.98808,2761397.0,798.0,5.0,8153288.0,2761397.0,-230.0,230
2025-08-12 05:56:22,6620.98808,2761397.0,798.0,5.0,8153288.0,2761397.0,-230.0,230
2025-08-12 05:56:23,6621.98808,2761397.0,799.0,5.0,8153288.0,2761397.0,-230.0,230
2025-08-12 05:56:24,6622.98808,2761397.0,799.0,5.0,8153288.0,2761397.0,-230.0,230
2025-08-12 05:56:25,6623.98808,2761397.0,799.0,6.0,8153288.0,2761397.0,-230.0,230
2025-08-12 05:56:26,6624.98808,2761397.0,798.0,5.0,8153288.0,2761397.0,-230.0,230
2025-08-12 05:56:27,6625.98808,2761397.0,798.0,5.0,8153288.0,2761397.0,-230.0,230
2025-08-12 05:56:28,6626.98808,2761397.0,798.0,5.0,8153288.0,2761397.0,-230.0,230
2025-08-12 05:56:29,6627.98808,2761397.0,799.0,6.0,8153288.0,2761397.0,-230.0,230
2025-08-12 05:56:30,6628.98808,2761397.0,799.0,4.0,8153288.0,2761397.0,-230.0,230
2025-08-12 05:56:31,6629.98808,2761397.0,797.0,7.0,8153288.0,2761397.0,-230.0,230
2025-08-12 05:56:32,6630.98808,2761397.0,742.0,19.0,8153288.0,2761397.0,-230.0,230
2025-08-12 05:56:33,6631.98808,2761397.0,529.0,23.0,8153288.0,2761397.0,-230.0,230
2025-08-12 05:56:34,6632.98808,2761397.0,403.0,42.0,8153288.0,2761397.0,-230.0,230
2025-08-12 05:56:35,6633.98808,2761397.0,404.0,17.0,8153288.0,2761397.0,-230.0,230
2025-08-12 05:56:36,6634.98808,2761397.0,403.0,31.0,8153288.0,2761397.0,-230.0,230
2025-08-12 05:56:37,6635.98808,2761397.0,404.0,9.0,8153288.0,2761397.0,-230.0,230
2025-08-12 05:56:38,6636.98808,2761397.0,404.0,0.0,8153288.0,2761397.0,-230.0,230
2025-08-12 05:56:39,6637.98808,2761397.0,402.0,0.0,8153288.0,2761397.0,-230.0,230
2025-08-12 05:56:40,6638.98808,2761397.0,403.0,0.0,8153288.0,2761397.0,-230.0,230
2025-08-12 05:56:41,6639.98808,2761397.0,402.0,1.0,8153288.0,2761397.0,-230.0,230
2025-08-12 05:56:42,6640.98808,2710834.0,404.0,0.0,8153288.0,2710834.0,-229.0,229
2025-08-12 05:56:43,6641.98808,2710834.0,404.0,0.0,8153288.0,2710834.0,-229.0,229
2025-08-12 05:56:44,6642.98808,2710834.0,166.0,0.0,8153288.0,2710834.0,-229.0,229
2025-08-12 05:56:45,6643.98808,2710834.0,4.0,1.0,8153288.0,2710834.0,-229.0,229
2025-08-12 05:56:46,6644.98808,2710834.0,85.0,0.0,8153288.0,2710834.0,-229.0,229
2025-08-12 05:56:47,6645.98808,2761447.0,73.0,3.0,8153288.0,2761447.0,-230.0,230
2025-08-12 05:56:48,6646.98808,2761447.0,76.0,1.0,8153288.0,2761447.0,-230.0,230
2025-08-12 05:56:49,6647.98808,2761447.0,83.17,1.98,8153288.0,2761447.0,-230.0,230
2025-08-12 05:56:50,6648.98808,2761447.0,79.0,2.0,8153288.0,2761447.0,-230.0,230
2025-08-12 05:56:51,6649.98808,2761447.0,77.0,0.0,8153288.0,2761447.0,-230.0,230
2025-08-12 05:56:52,6650.98808,2761447.0,75.0,1.0,8153288.0,2761447.0,-230.0,230
2025-08-12 05:56:53,6651.98808,2761447.0,79.0,1.0,8153288.0,2761447.0,-230.0,230
2025-08-12 05:56:54,6652.98808,2710915.0,559.0,4.0,8153288.0,2710915.0,-229.0,229
2025-08-12 05:56:55,6653.98808,2710915.0,794.0,2.0,8153288.0,2710915.0,-229.0,229
2025-08-12 05:56:56,6654.98808,2710915.0,800.0,5.0,8153288.0,2710915.0,-229.0,229
2025-08-12 05:56:57,6655.98808,2710915.0,777.0,3.0,8153288.0,2710915.0,-229.0,229
2025-08-12 05:56:58,6656.98808,2710915.0,798.0,6.0,8153288.0,2710915.0,-229.0,229
2025-08-12 05:56:59,6657.98808,2710915.0,797.0,5.0,8153288.0,2710915.0,-229.0,229
2025-08-12 05:57:00,6658.98808,2710915.0,798.0,6.0,8153288.0,2710915.0,-229.0,229
2025-08-12 05:57:01,6659.98808,2710915.0,797.0,5.0,8153288.0,2710915.0,-229.0,229
2025-08-12 05:57:02,6660.98808,2710915.0,799.0,6.0,8153288.0,2710915.0,-229.0,229
2025-08-12 05:57:03,6661.98808,2710915.0,797.0,4.0,8153288.0,2710915.0,-229.0,229
2025-08-12 05:57:04,6662.98808,2710915.0,798.0,6.0,8153288.0,2710915.0,-229.0,229
2025-08-12 05:57:05,6663.98808,2710915.0,797.0,5.0,8153288.0,2710915.0,-229.0,229
2025-08-12 05:57:06,6664.98808,2710915.0,797.0,7.0,8153288.0,2710915.0,-229.0,229
2025-08-12 05:57:07,6665.98808,2710915.0,800.0,5.0,8153288.0,2710915.0,-229.0,229
2025-08-12 05:57:08,6666.98808,2710915.0,798.0,4.0,8153288.0,2710915.0,-229.0,229
2025-08-12 05:57:09,6667.98808,2710915.0,798.0,6.0,8153288.0,2710915.0,-229.0,229
2025-08-12 05:57:10,6668.98808,2710915.0,798.0,5.0,8153288.0,2710915.0,-229.0,229
2025-08-12 05:57:11,6669.98808,2710915.0,797.0,5.0,8153288.0,2710915.0,-229.0,229
2025-08-12 05:57:12,6670.98808,2710915.0,800.0,6.0,8153288.0,2710915.0,-229.0,229
2025-08-12 05:57:13,6671.98808,2710915.0,799.0,5.0,8153288.0,2710915.0,-229.0,229
2025-08-12 05:57:14,6672.98808,2710915.0,797.0,5.0,8153288.0,2710915.0,-229.0,229
2025-08-12 05:57:15,6673.98808,2710915.0,741.0,29.0,8153288.0,2710915.0,-229.0,229
2025-08-12 05:57:16,6674.98808,2710915.0,624.0,24.0,8153288.0,2710915.0,-229.0,229
2025-08-12 05:57:17,6675.98808,2710915.0,412.0,2.0,8153288.0,2710915.0,-229.0,229
2025-08-12 05:57:18,6676.98808,2660413.0,403.0,5.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:57:19,6677.98808,2660413.0,404.0,1.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:57:20,6678.98808,2660413.0,403.0,1.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:57:21,6679.98808,2660413.0,404.0,0.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:57:22,6680.98808,2660413.0,402.0,0.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:57:23,6681.98808,2660413.0,404.0,0.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:57:24,6682.98808,2660413.0,403.0,0.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:57:25,6683.98808,2660413.0,403.0,0.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:57:26,6684.98808,2660413.0,403.0,0.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:57:27,6685.98808,2660413.0,314.0,0.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:57:28,6686.98808,2660413.0,8.0,2.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:57:29,6687.98808,2660413.0,56.0,0.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:57:30,6688.98808,2660413.0,90.0,1.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:57:31,6689.98808,2660413.0,76.0,3.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:57:32,6690.98808,2660413.0,75.0,2.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:57:33,6691.98808,2660413.0,75.0,1.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:57:34,6692.98808,2660413.0,82.0,2.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:57:35,6693.98808,2660413.0,79.0,1.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:57:36,6694.98808,2660413.0,78.0,2.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:57:37,6695.98808,2660413.0,186.0,2.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:57:38,6696.98808,2660413.0,797.0,3.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:57:39,6697.98808,2660413.0,797.0,3.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:57:40,6698.98808,2660413.0,798.0,3.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:57:41,6699.98808,2660413.0,797.0,4.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:57:42,6700.98808,2660413.0,797.0,2.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:57:43,6701.98808,2660413.0,792.0,3.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:57:44,6702.98808,2660413.0,780.0,3.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:57:45,6703.98808,2660413.0,798.0,2.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:57:46,6704.98808,2660413.0,796.0,3.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:57:47,6705.98808,2660413.0,801.0,2.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:57:48,6706.98808,2660413.0,798.0,2.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:57:49,6707.98808,2660413.0,796.0,3.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:57:50,6708.98808,2660413.0,799.0,3.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:57:51,6709.98808,2660413.0,797.0,3.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:57:52,6710.98808,2660413.0,799.0,1.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:57:53,6711.98808,2660413.0,799.0,3.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:57:54,6712.98808,2660413.0,799.0,1.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:57:55,6713.98808,2660413.0,797.0,3.0,8153288.0,2660413.0,-228.0,228
