time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-12 01:18:46,135.731813,2931996.0,798.0,3.0,7407736.0,2931996.0,-237.0,237
2025-08-12 01:18:47,136.731813,2931996.0,784.0,1.0,7407736.0,2931996.0,-237.0,237
2025-08-12 01:18:48,137.731813,2931996.0,403.0,1.0,7407736.0,2931996.0,-237.0,237
2025-08-12 01:18:49,138.731813,2931996.0,250.0,11.0,7407736.0,2931996.0,-237.0,237
2025-08-12 01:18:50,139.731813,2931996.0,492.0,29.0,7407736.0,2931996.0,-237.0,237
2025-08-12 01:18:51,140.731813,2931996.0,726.0,7.0,7407736.0,2931996.0,-237.0,237
2025-08-12 01:18:52,141.731813,2931996.0,765.0,9.0,7407736.0,2931996.0,-237.0,237
2025-08-12 01:18:53,142.731813,2931996.0,799.0,1.0,7407736.0,2931996.0,-237.0,237
2025-08-12 01:18:54,143.731813,2931996.0,699.0,1.0,7407736.0,2931996.0,-237.0,237
2025-08-12 01:18:55,144.731813,2931996.0,363.0,0.0,7407736.0,2931996.0,-237.0,237
2025-08-12 01:18:56,145.731813,2931996.0,381.0,2.0,7407736.0,2931996.0,-237.0,237
2025-08-12 01:18:57,146.731813,2931996.0,737.0,20.0,7407736.0,2931996.0,-237.0,237
2025-08-12 01:18:58,147.731813,2931996.0,734.0,26.0,7407736.0,2931996.0,-237.0,237
2025-08-12 01:18:59,148.731813,2931996.0,749.0,18.0,7407736.0,2931996.0,-237.0,237
2025-08-12 01:19:00,149.731813,2882461.0,781.0,7.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:01,150.731813,2882461.0,399.0,0.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:02,151.731813,2882461.0,138.0,0.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:03,152.731813,2882461.0,579.0,1.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:04,153.731813,2882461.0,793.0,3.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:05,154.731813,2882461.0,798.0,3.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:06,155.731813,2882461.0,796.0,4.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:07,156.731813,2882461.0,461.0,2.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:08,157.731813,2882461.0,322.0,0.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:09,158.731813,2882461.0,454.0,2.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:10,159.731813,2882461.0,767.0,1.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:11,160.731813,2882461.0,799.0,1.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:12,161.731813,2882461.0,799.0,1.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:13,162.731813,2882461.0,566.0,1.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:14,163.731813,2882461.0,386.0,0.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:15,164.731813,2882461.0,316.0,2.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:16,165.731813,2882461.0,766.0,1.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:17,166.731813,2882461.0,798.0,1.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:18,167.731813,2882461.0,800.0,1.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:19,168.731813,2882461.0,632.0,2.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:20,169.731813,2882461.0,404.0,0.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:21,170.731813,2882461.0,248.0,1.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:22,171.731813,2882461.0,805.0,5.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:23,172.731813,2882461.0,790.0,2.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:24,173.731813,2882461.0,797.0,4.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:25,174.731813,2882461.0,643.5600000000001,0.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:26,175.731813,2882461.0,402.0,0.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:27,176.731813,2882461.0,155.0,0.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:28,177.731813,2882461.0,807.0,3.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:29,178.731813,2882461.0,771.0,3.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:30,179.731813,2882461.0,799.0,0.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:31,180.731813,2882461.0,767.0,2.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:32,181.731813,2882461.0,402.0,0.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:33,182.731813,2882461.0,215.0,11.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:34,183.731813,2882461.0,698.0,18.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:35,184.731813,2882461.0,692.0,14.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:36,185.731813,2882461.0,728.0,16.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:37,186.731813,2882461.0,748.0,28.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:38,187.731813,2882461.0,673.0,21.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:39,188.731813,2882461.0,363.0,7.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:40,189.731813,2882461.0,81.0,11.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:41,190.731813,2882461.0,578.0,13.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:42,191.731813,2882461.0,787.0,1.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:43,192.731813,2882461.0,790.0,3.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:44,193.731813,2882461.0,785.0,1.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:45,194.731813,2882461.0,484.0,2.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:46,195.731813,2882461.0,331.0,3.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:47,196.731813,2882461.0,362.0,14.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:48,197.731813,2882461.0,748.0,20.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:49,198.731813,2882461.0,757.0,14.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:50,199.731813,2882461.0,798.0,7.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:51,200.731813,2882461.0,742.57,3.96,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:52,201.731813,2882461.0,374.0,0.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:53,202.731813,2882461.0,88.0,1.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:54,203.731813,2882461.0,662.0,5.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:55,204.731813,2882461.0,722.0,43.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:56,205.731813,2882461.0,725.0,25.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:57,206.731813,2882461.0,799.0,1.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:58,207.731813,2882461.0,694.0,1.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:19:59,208.731813,2882461.0,279.0,0.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:20:00,209.731813,2882461.0,397.0,2.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:20:01,210.731813,2882461.0,796.0,3.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:20:02,211.731813,2882461.0,771.0,4.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:20:03,212.731813,2882461.0,798.0,0.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:20:04,213.731813,2882461.0,585.0,2.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:20:05,214.731813,2882461.0,402.0,0.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:20:06,215.731813,2882461.0,320.0,2.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:20:07,216.731813,2882461.0,792.0,3.0,7407736.0,2882461.0,-236.0,236
2025-08-12 01:20:08,217.731813,2783461.0,792.0,2.0,7407736.0,2783461.0,-234.0,234
2025-08-12 01:20:09,218.731813,2783461.0,800.0,3.0,7407736.0,2783461.0,-234.0,234
2025-08-12 01:20:10,219.731813,2783461.0,599.0,2.0,7407736.0,2783461.0,-234.0,234
2025-08-12 01:20:11,220.731813,2783461.0,404.0,0.0,7407736.0,2783461.0,-234.0,234
2025-08-12 01:20:12,221.731813,2833266.0,193.0,1.0,7407736.0,2833266.0,-235.0,235
2025-08-12 01:20:13,222.731813,2833266.0,774.0,4.0,7407736.0,2833266.0,-235.0,235
2025-08-12 01:20:14,223.731813,2833266.0,797.0,1.0,7407736.0,2833266.0,-235.0,235
2025-08-12 01:20:15,224.731813,2833266.0,798.0,2.0,7407736.0,2833266.0,-235.0,235
2025-08-12 01:20:16,225.731813,2833266.0,721.0,1.0,7407736.0,2833266.0,-235.0,235
2025-08-12 01:20:17,226.731813,2833266.0,403.0,0.0,7407736.0,2833266.0,-235.0,235
2025-08-12 01:20:18,227.731813,2833266.0,180.0,1.0,7407736.0,2833266.0,-235.0,235
2025-08-12 01:20:19,228.731813,2833266.0,782.0,1.0,7407736.0,2833266.0,-235.0,235
2025-08-12 01:20:20,229.731813,2833266.0,797.0,3.0,7407736.0,2833266.0,-235.0,235
2025-08-12 01:20:21,230.731813,2833266.0,794.0,2.0,7407736.0,2833266.0,-235.0,235
2025-08-12 01:20:22,231.731813,2833266.0,752.0,2.0,7407736.0,2833266.0,-235.0,235
2025-08-12 01:20:23,232.731813,2833266.0,404.0,0.0,7407736.0,2833266.0,-235.0,235
2025-08-12 01:20:24,233.731813,2833266.0,209.0,0.0,7407736.0,2833266.0,-235.0,235
2025-08-12 01:20:25,234.731813,2833266.0,436.0,3.0,7407736.0,2833266.0,-235.0,235
2025-08-12 01:20:26,235.731813,2833266.0,787.0,2.0,7407736.0,2833266.0,-235.0,235
2025-08-12 01:20:27,236.731813,2833266.0,797.0,2.0,7407736.0,2833266.0,-235.0,235
2025-08-12 01:20:28,237.731813,2833266.0,802.0,4.0,7407736.0,2833266.0,-235.0,235
2025-08-12 01:20:29,238.731813,2833266.0,546.0,1.0,7407736.0,2833266.0,-235.0,235
2025-08-12 01:20:30,239.731813,2833266.0,406.93000000000006,1.98,7407736.0,2833266.0,-235.0,235
2025-08-12 01:20:31,240.731813,2833266.0,236.53,21.150000000000002,7407736.0,2833266.0,-235.0,235
2025-08-12 01:20:32,241.731813,2833266.0,673.0,22.0,7407736.0,2833266.0,-235.0,235
2025-08-12 01:20:33,242.731813,2833266.0,697.0,46.0,7407736.0,2833266.0,-235.0,235
2025-08-12 01:20:34,243.731813,2833266.0,708.0,45.0,7407736.0,2833266.0,-235.0,235
2025-08-12 01:20:35,244.731813,2833266.0,713.0,15.0,7407736.0,2833266.0,-235.0,235
2025-08-12 01:20:36,245.731813,2833266.0,724.0,32.0,7407736.0,2833266.0,-235.0,235
2025-08-12 01:20:37,246.731813,2833266.0,268.0,21.0,7407736.0,2833266.0,-235.0,235
2025-08-12 01:20:38,247.731813,2833266.0,484.0,2.0,7407736.0,2833266.0,-235.0,235
2025-08-12 01:20:39,248.731813,2833266.0,796.0,4.0,7407736.0,2833266.0,-235.0,235
2025-08-12 01:20:40,249.731813,2833266.0,798.0,3.0,7407736.0,2833266.0,-235.0,235
2025-08-12 01:20:41,250.731813,2833266.0,795.0,4.0,7407736.0,2833266.0,-235.0,235
2025-08-12 01:20:42,251.731813,2833266.0,514.0,2.0,7407736.0,2833266.0,-235.0,235
2025-08-12 01:20:43,252.731813,2833266.0,381.0,0.0,7407736.0,2833266.0,-235.0,235
2025-08-12 01:20:44,253.731813,2833266.0,249.0,41.0,7407736.0,2833266.0,-235.0,235
2025-08-12 01:20:45,254.731813,2833266.0,736.0,38.0,7407736.0,2833266.0,-235.0,235
2025-08-12 01:20:46,255.731813,2833266.0,777.0,9.0,7407736.0,2833266.0,-235.0,235
2025-08-12 01:20:47,256.731813,2833266.0,794.0,15.0,7407736.0,2833266.0,-235.0,235
2025-08-12 01:20:48,257.731813,2833266.0,715.0,11.0,7407736.0,2833266.0,-235.0,235
2025-08-12 01:20:49,258.731813,2783729.0,432.0,0.0,7407736.0,2783729.0,-234.0,234
2025-08-12 01:20:50,259.731813,2783729.0,155.0,0.0,7407736.0,2783729.0,-234.0,234
2025-08-12 01:20:51,260.731813,2684566.0,734.0,17.0,7407736.0,2684566.0,-232.0,232
2025-08-12 01:20:52,261.731813,2684566.0,719.0,28.0,7407736.0,2684566.0,-232.0,232
2025-08-12 01:20:53,262.731813,2684566.0,730.0,23.0,7407736.0,2684566.0,-232.0,232
2025-08-12 01:20:54,263.731813,2684566.0,803.0,6.0,7407736.0,2684566.0,-232.0,232
2025-08-12 01:20:55,264.731813,2684566.0,610.0,4.0,7407736.0,2684566.0,-232.0,232
2025-08-12 01:20:56,265.731813,2684566.0,241.0,0.0,7407736.0,2684566.0,-232.0,232
2025-08-12 01:20:57,266.731813,2684566.0,173.0,1.0,7407736.0,2684566.0,-232.0,232
2025-08-12 01:20:58,267.731813,2684566.0,800.0,3.0,7407736.0,2684566.0,-232.0,232
2025-08-12 01:20:59,268.731813,2684566.0,801.0,3.0,7407736.0,2684566.0,-232.0,232
2025-08-12 01:21:00,269.731813,2684566.0,798.0,3.0,7407736.0,2684566.0,-232.0,232
2025-08-12 01:21:01,270.731813,2684566.0,672.0,5.0,7407736.0,2684566.0,-232.0,232
2025-08-12 01:21:02,271.731813,2684566.0,404.0,0.0,7407736.0,2684566.0,-232.0,232
2025-08-12 01:21:03,272.731813,2585553.0,175.0,0.0,7407736.0,2585553.0,-230.0,230
2025-08-12 01:21:04,273.731813,2585553.0,766.0,1.0,7407736.0,2585553.0,-230.0,230
2025-08-12 01:21:05,274.731813,2585553.0,798.0,4.0,7407736.0,2585553.0,-230.0,230
2025-08-12 01:21:06,275.731813,2585553.0,796.0,4.0,7407736.0,2585553.0,-230.0,230
2025-08-12 01:21:07,276.731813,2585553.0,752.0,3.0,7407736.0,2585553.0,-230.0,230
2025-08-12 01:21:08,277.731813,2585553.0,404.0,0.0,7407736.0,2585553.0,-230.0,230
2025-08-12 01:21:09,278.731813,2585553.0,229.0,0.0,7407736.0,2585553.0,-230.0,230
2025-08-12 01:21:10,279.731813,2585553.0,687.0,2.0,7407736.0,2585553.0,-230.0,230
2025-08-12 01:21:11,280.731813,2585553.0,767.0,1.0,7407736.0,2585553.0,-230.0,230
2025-08-12 01:21:12,281.731813,2585553.0,799.0,0.0,7407736.0,2585553.0,-230.0,230
2025-08-12 01:21:13,282.731813,2585553.0,798.0,1.0,7407736.0,2585553.0,-230.0,230
2025-08-12 01:21:14,283.731813,2585553.0,435.0,1.0,7407736.0,2585553.0,-230.0,230
2025-08-12 01:21:15,284.731813,2585553.0,267.0,0.0,7407736.0,2585553.0,-230.0,230
2025-08-12 01:21:16,285.731813,2585553.0,595.0,1.0,7407736.0,2585553.0,-230.0,230
2025-08-12 01:21:17,286.731813,2585553.0,797.0,3.0,7407736.0,2585553.0,-230.0,230
2025-08-12 01:21:18,287.731813,2585553.0,787.0,2.0,7407736.0,2585553.0,-230.0,230
2025-08-12 01:21:19,288.731813,2585553.0,786.0,2.0,7407736.0,2585553.0,-230.0,230
2025-08-12 01:21:20,289.731813,2585553.0,482.0,1.0,7407736.0,2585553.0,-230.0,230
2025-08-12 01:21:21,290.731813,2585553.0,312.0,0.0,7407736.0,2585553.0,-230.0,230
2025-08-12 01:21:22,291.731813,2585553.0,504.0,1.0,7407736.0,2585553.0,-230.0,230
2025-08-12 01:21:23,292.731813,2536017.0,799.0,3.0,7407736.0,2536017.0,-229.0,229
2025-08-12 01:21:24,293.731813,2536017.0,797.0,3.0,7407736.0,2536017.0,-229.0,229
2025-08-12 01:21:25,294.731813,2536017.0,791.0,1.0,7407736.0,2536017.0,-229.0,229
2025-08-12 01:21:26,295.731813,2536017.0,500.00000000000006,2.97,7407736.0,2536017.0,-229.0,229
2025-08-12 01:21:27,296.731813,2536017.0,373.0,3.0,7407736.0,2536017.0,-229.0,229
2025-08-12 01:21:28,297.731813,2585824.0,201.0,12.0,7407736.0,2585824.0,-230.0,230
2025-08-12 01:21:29,298.731813,2585824.0,746.0,18.0,7407736.0,2585824.0,-230.0,230
2025-08-12 01:21:30,299.731813,2472053.0,725.0,40.0,7407736.0,2472053.0,-227.0,227
2025-08-12 01:21:31,300.731813,2472053.0,770.0,21.0,7407736.0,2472053.0,-227.0,227
2025-08-12 01:21:32,301.731813,2472053.0,707.0,36.0,7407736.0,2472053.0,-227.0,227
2025-08-12 01:21:33,302.731813,2472053.0,529.0,23.0,7407736.0,2472053.0,-227.0,227
2025-08-12 01:21:34,303.731813,2472053.0,261.0,11.0,7407736.0,2472053.0,-227.0,227
2025-08-12 01:21:35,304.731813,2521861.0,71.0,5.0,7407736.0,2521861.0,-228.0,228
2025-08-12 01:21:36,305.731813,2521861.0,801.0,2.0,7407736.0,2521861.0,-228.0,228
2025-08-12 01:21:37,306.731813,2521861.0,797.0,1.0,7407736.0,2521861.0,-228.0,228
2025-08-12 01:21:38,307.731813,2521861.0,797.0,3.0,7407736.0,2521861.0,-228.0,228
2025-08-12 01:21:39,308.731813,2521861.0,730.0,4.0,7407736.0,2521861.0,-228.0,228
2025-08-12 01:21:40,309.731813,2521861.0,403.0,0.0,7407736.0,2521861.0,-228.0,228
2025-08-12 01:21:41,310.731813,2521861.0,220.0,7.0,7407736.0,2521861.0,-228.0,228
2025-08-12 01:21:42,311.731813,2521861.0,540.0,31.0,7407736.0,2521861.0,-228.0,228
2025-08-12 01:21:43,312.731813,2521861.0,747.0,13.0,7407736.0,2521861.0,-228.0,228
2025-08-12 01:21:44,313.731813,2521861.0,793.0,6.0,7407736.0,2521861.0,-228.0,228
2025-08-12 01:21:45,314.731813,2521861.0,797.0,3.0,7407736.0,2521861.0,-228.0,228
2025-08-12 01:21:46,315.731813,2521861.0,609.0,1.0,7407736.0,2521861.0,-228.0,228
2025-08-12 01:21:47,316.731813,2521861.0,342.0,0.0,7407736.0,2521861.0,-228.0,228
2025-08-12 01:21:48,317.731813,2521861.0,195.0,3.0,7407736.0,2521861.0,-228.0,228
2025-08-12 01:21:49,318.731813,2521861.0,742.0,34.0,7407736.0,2521861.0,-228.0,228
2025-08-12 01:21:50,319.731813,2521861.0,711.0,16.0,7407736.0,2521861.0,-228.0,228
2025-08-12 01:21:51,320.731813,2521861.0,756.0,15.0,7407736.0,2521861.0,-228.0,228
2025-08-12 01:21:52,321.731813,2521861.0,799.0,0.0,7407736.0,2521861.0,-228.0,228
2025-08-12 01:21:53,322.731813,2521861.0,555.0,2.0,7407736.0,2521861.0,-228.0,228
2025-08-12 01:21:54,323.731813,2521861.0,169.0,0.0,7407736.0,2521861.0,-228.0,228
2025-08-12 01:21:55,324.731813,2521861.0,245.0,0.0,7407736.0,2521861.0,-228.0,228
2025-08-12 01:21:56,325.731813,2521861.0,799.0,2.0,7407736.0,2521861.0,-228.0,228
2025-08-12 01:21:57,326.731813,2521861.0,799.0,1.0,7407736.0,2521861.0,-228.0,228
2025-08-12 01:21:58,327.731813,2521861.0,799.0,1.0,7407736.0,2521861.0,-228.0,228
2025-08-12 01:21:59,328.731813,2521861.0,667.0,1.0,7407736.0,2521861.0,-228.0,228
2025-08-12 01:22:00,329.731813,2521861.0,403.0,0.0,7407736.0,2521861.0,-228.0,228
2025-08-12 01:22:01,330.731813,2521861.0,218.0,1.0,7407736.0,2521861.0,-228.0,228
2025-08-12 01:22:02,331.731813,2521861.0,797.0,3.0,7407736.0,2521861.0,-228.0,228
2025-08-12 01:22:03,332.731813,2521861.0,797.0,2.0,7407736.0,2521861.0,-228.0,228
2025-08-12 01:22:04,333.731813,2521861.0,802.0,4.0,7407736.0,2521861.0,-228.0,228
2025-08-12 01:22:05,334.731813,2521861.0,680.0,1.0,7407736.0,2521861.0,-228.0,228
2025-08-12 01:22:06,335.731813,2521861.0,402.0,0.0,7407736.0,2521861.0,-228.0,228
2025-08-12 01:22:07,336.731813,2521861.0,182.0,0.0,7408760.0,2521861.0,-228.0,228
2025-08-12 01:22:08,337.731813,2521861.0,769.0,2.0,7408760.0,2521861.0,-228.0,228
2025-08-12 01:22:09,338.731813,2521861.0,798.0,2.0,7408760.0,2521861.0,-228.0,228
2025-08-12 01:22:10,339.731813,2521861.0,799.0,5.0,7408760.0,2521861.0,-228.0,228
2025-08-12 01:22:11,340.731813,2521861.0,754.0,1.0,7408760.0,2521861.0,-228.0,228
2025-08-12 01:22:12,341.731813,2521861.0,399.01000000000005,0.0,7408760.0,2521861.0,-228.0,228
2025-08-12 01:22:13,342.731813,2521861.0,230.0,0.0,7408760.0,2521861.0,-228.0,228
2025-08-12 01:22:14,343.731813,2521861.0,642.0,0.0,7408760.0,2521861.0,-228.0,228
2025-08-12 01:22:15,344.731813,2521861.0,811.0,5.0,7408760.0,2521861.0,-228.0,228
2025-08-12 01:22:16,345.731813,2521861.0,770.0,2.0,7408760.0,2521861.0,-228.0,228
2025-08-12 01:22:17,346.731813,2521861.0,798.0,0.0,7408760.0,2521861.0,-228.0,228
2025-08-12 01:22:18,347.731813,2521861.0,486.0,1.0,7408760.0,2521861.0,-228.0,228
2025-08-12 01:22:19,348.731813,2571670.0,257.0,0.0,7408760.0,2571670.0,-229.0,229
2025-08-12 01:22:20,349.731813,2571670.0,313.0,2.0,7408760.0,2571670.0,-229.0,229
2025-08-12 01:22:21,350.731813,2571670.0,798.0,3.0,7408760.0,2571670.0,-229.0,229
2025-08-12 01:22:22,351.731813,2571670.0,797.0,4.0,7408760.0,2571670.0,-229.0,229
2025-08-12 01:22:23,352.731813,2571670.0,798.0,2.0,7408760.0,2571670.0,-229.0,229
2025-08-12 01:22:24,353.731813,2571670.0,602.0,1.0,7408760.0,2571670.0,-229.0,229
2025-08-12 01:22:25,354.731813,2571670.0,404.0,6.0,7408760.0,2571670.0,-229.0,229
2025-08-12 01:22:26,355.731813,2571670.0,121.0,22.0,7408760.0,2571670.0,-229.0,229
2025-08-12 01:22:27,356.731813,2571670.0,662.0,19.0,7408760.0,2571670.0,-229.0,229
2025-08-12 01:22:28,357.731813,2571670.0,719.0,26.0,7408760.0,2571670.0,-229.0,229
2025-08-12 01:22:29,358.731813,2571670.0,683.0,39.0,7408760.0,2571670.0,-229.0,229
2025-08-12 01:22:30,359.731813,2571670.0,710.0,33.0,7408760.0,2571670.0,-229.0,229
2025-08-12 01:22:31,360.731813,2571670.0,716.0,20.0,7408760.0,2571670.0,-229.0,229
2025-08-12 01:22:32,361.731813,2571670.0,384.0,20.0,7408760.0,2571670.0,-229.0,229
2025-08-12 01:22:33,362.731813,2571670.0,406.0,8.0,7408760.0,2571670.0,-229.0,229
2025-08-12 01:22:34,363.731813,2571670.0,797.0,2.0,7408760.0,2571670.0,-229.0,229
2025-08-12 01:22:35,364.731813,2571670.0,796.0,5.0,7408760.0,2571670.0,-229.0,229
2025-08-12 01:22:36,365.731813,2571670.0,797.0,3.0,7408760.0,2571670.0,-229.0,229
2025-08-12 01:22:37,366.731813,2571670.0,556.0,1.0,7408760.0,2571670.0,-229.0,229
2025-08-12 01:22:38,367.731813,2571670.0,403.0,7.0,7408760.0,2571670.0,-229.0,229
2025-08-12 01:22:39,368.731813,2671291.0,164.0,27.0,7408760.0,2671291.0,-231.0,231
2025-08-12 01:22:40,369.731813,2671291.0,728.0,24.0,7408760.0,2671291.0,-231.0,231
2025-08-12 01:22:41,370.731813,2671291.0,788.0,3.0,7408760.0,2671291.0,-231.0,231
2025-08-12 01:22:42,371.731813,2671291.0,782.0,3.0,7408760.0,2671291.0,-231.0,231
2025-08-12 01:22:43,372.731813,2671291.0,761.0,2.0,7408760.0,2671291.0,-231.0,231
2025-08-12 01:22:44,373.731813,2671291.0,403.0,0.0,7408760.0,2671291.0,-231.0,231
2025-08-12 01:22:45,374.731813,2671291.0,165.0,1.0,7408760.0,2671291.0,-231.0,231
2025-08-12 01:22:46,375.731813,2671291.0,619.0,32.0,7408760.0,2671291.0,-231.0,231
2025-08-12 01:22:47,376.731813,2671291.0,737.0,18.0,7408760.0,2671291.0,-231.0,231
2025-08-12 01:22:48,377.731813,2671291.0,770.0,6.0,7408760.0,2671291.0,-231.0,231
2025-08-12 01:22:49,378.731813,2671291.0,793.0,4.0,7408760.0,2671291.0,-231.0,231
2025-08-12 01:22:50,379.731813,2671291.0,635.0,5.0,7408760.0,2671291.0,-231.0,231
2025-08-12 01:22:51,380.731813,2671291.0,298.0,0.0,7408760.0,2671291.0,-231.0,231
2025-08-12 01:22:52,381.731813,2671291.0,333.0,1.0,7408760.0,2671291.0,-231.0,231
2025-08-12 01:22:53,382.731813,2671291.0,807.0,4.0,7408760.0,2671291.0,-231.0,231
2025-08-12 01:22:54,383.731813,2671291.0,796.0,4.0,7408760.0,2671291.0,-231.0,231
2025-08-12 01:22:55,384.731813,2671291.0,803.0,4.0,7408760.0,2671291.0,-231.0,231
2025-08-12 01:22:56,385.731813,2671291.0,571.0,0.0,7408760.0,2671291.0,-231.0,231
2025-08-12 01:22:57,386.731813,2671291.0,402.0,0.0,7408760.0,2671291.0,-231.0,231
2025-08-12 01:22:58,387.731813,2671291.0,237.0,2.0,7408760.0,2671291.0,-231.0,231
2025-08-12 01:22:59,388.731813,2671291.0,790.0,3.0,7408760.0,2671291.0,-231.0,231
2025-08-12 01:23:00,389.731813,2671291.0,798.0,5.0,7408760.0,2671291.0,-231.0,231
2025-08-12 01:23:01,390.731813,2671291.0,796.0,3.0,7408760.0,2671291.0,-231.0,231
2025-08-12 01:23:02,391.731813,2671291.0,668.0,2.0,7408760.0,2671291.0,-231.0,231
2025-08-12 01:23:03,392.731813,2671291.0,404.0,0.0,7408760.0,2671291.0,-231.0,231
2025-08-12 01:23:04,393.731813,2671291.0,158.0,0.0,7408760.0,2671291.0,-231.0,231
2025-08-12 01:23:05,394.731813,2671291.0,753.0,3.0,7408760.0,2671291.0,-231.0,231
2025-08-12 01:23:06,395.731813,2671291.0,787.0,3.0,7408760.0,2671291.0,-231.0,231
2025-08-12 01:23:07,396.731813,2671291.0,778.0,1.0,7408760.0,2671291.0,-231.0,231
2025-08-12 01:23:08,397.731813,2671291.0,797.0,1.0,7408760.0,2671291.0,-231.0,231
2025-08-12 01:23:09,398.731813,2671291.0,401.0,0.0,7408760.0,2671291.0,-231.0,231
2025-08-12 01:23:10,399.731813,2671291.0,242.0,0.0,7408760.0,2671291.0,-231.0,231
2025-08-12 01:23:11,400.731813,2671291.0,692.0,1.0,7408760.0,2671291.0,-231.0,231
2025-08-12 01:23:12,401.731813,2671291.0,796.0,3.0,7408760.0,2671291.0,-231.0,231
2025-08-12 01:23:13,402.731813,2671291.0,799.0,4.0,7408760.0,2671291.0,-231.0,231
2025-08-12 01:23:14,403.731813,2671291.0,784.1600000000001,3.96,7408760.0,2671291.0,-231.0,231
2025-08-12 01:23:15,404.731813,2671291.0,405.0,2.0,7408760.0,2671291.0,-231.0,231
2025-08-12 01:23:16,405.731813,2671291.0,263.0,0.0,7408760.0,2671291.0,-231.0,231
2025-08-12 01:23:17,406.731813,2671291.0,563.0,1.0,7408760.0,2671291.0,-231.0,231
