time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-13 06:34:51,3513.446502,2828011.0,98.0,0.0,8159732.0,2828011.0,-223.0,223
2025-08-13 06:34:52,3514.446502,2828011.0,96.04,0.99,8159732.0,2828011.0,-223.0,223
2025-08-13 06:34:53,3515.446502,2828011.0,786.0,2.0,8159732.0,2828011.0,-223.0,223
2025-08-13 06:34:54,3516.446502,2828011.0,799.0,3.0,8159732.0,2828011.0,-223.0,223
2025-08-13 06:34:55,3517.446502,2828011.0,795.0,2.0,8159732.0,2828011.0,-223.0,223
2025-08-13 06:34:56,3518.446502,2828011.0,797.0,4.0,8159732.0,2828011.0,-223.0,223
2025-08-13 06:34:57,3519.446502,2828011.0,798.0,3.0,8159732.0,2828011.0,-223.0,223
2025-08-13 06:34:58,3520.446502,2828011.0,796.0,4.0,8159732.0,2828011.0,-223.0,223
2025-08-13 06:34:59,3521.446502,2828011.0,801.0,4.0,8159732.0,2828011.0,-223.0,223
2025-08-13 06:35:00,3522.446502,2828011.0,772.0,0.0,8159732.0,2828011.0,-223.0,223
2025-08-13 06:35:01,3523.446502,2828011.0,797.0,0.0,8159732.0,2828011.0,-223.0,223
2025-08-13 06:35:02,3524.446502,2828011.0,798.0,4.0,8159732.0,2828011.0,-223.0,223
2025-08-13 06:35:03,3525.446502,2828011.0,799.0,1.0,8159732.0,2828011.0,-223.0,223
2025-08-13 06:35:04,3526.446502,2828011.0,797.0,2.0,8159732.0,2828011.0,-223.0,223
2025-08-13 06:35:05,3527.446502,2828011.0,799.0,2.0,8159732.0,2828011.0,-223.0,223
2025-08-13 06:35:06,3528.446502,2828011.0,797.0,1.0,8159732.0,2828011.0,-223.0,223
2025-08-13 06:35:07,3529.446502,2828011.0,798.0,2.0,8159732.0,2828011.0,-223.0,223
2025-08-13 06:35:08,3530.446502,2828011.0,798.0,2.0,8159732.0,2828011.0,-223.0,223
2025-08-13 06:35:09,3531.446502,2828011.0,799.0,1.0,8159732.0,2828011.0,-223.0,223
2025-08-13 06:35:10,3532.446502,2828011.0,798.0,3.0,8159732.0,2828011.0,-223.0,223
2025-08-13 06:35:11,3533.446502,2828011.0,798.0,2.0,8159732.0,2828011.0,-223.0,223
2025-08-13 06:35:12,3534.446502,2828011.0,799.0,3.0,8159732.0,2828011.0,-223.0,223
2025-08-13 06:35:13,3535.446502,2828011.0,799.0,2.0,8159732.0,2828011.0,-223.0,223
2025-08-13 06:35:14,3536.446502,2828011.0,773.0,2.0,8159732.0,2828011.0,-223.0,223
2025-08-13 06:35:15,3537.446502,2828011.0,424.0,0.0,8159732.0,2828011.0,-223.0,223
2025-08-13 06:35:16,3538.446502,2828011.0,403.0,1.0,8159732.0,2828011.0,-223.0,223
2025-08-13 06:35:17,3539.446502,2772537.0,402.0,0.0,8159732.0,2772537.0,-222.0,222
2025-08-13 06:35:18,3540.446502,2772537.0,404.0,0.0,8159732.0,2772537.0,-222.0,222
2025-08-13 06:35:19,3541.446502,2772537.0,403.0,0.0,8159732.0,2772537.0,-222.0,222
2025-08-13 06:35:20,3542.446502,2772537.0,406.0,1.0,8159732.0,2772537.0,-222.0,222
2025-08-13 06:35:21,3543.446502,2772537.0,403.0,0.0,8159732.0,2772537.0,-222.0,222
2025-08-13 06:35:22,3544.446502,2772537.0,403.0,1.0,8159732.0,2772537.0,-222.0,222
2025-08-13 06:35:23,3545.446502,2772537.0,405.0,0.0,8159732.0,2772537.0,-222.0,222
2025-08-13 06:35:24,3546.446502,2772537.0,404.0,0.0,8159732.0,2772537.0,-222.0,222
2025-08-13 06:35:25,3547.446502,2772537.0,329.0,0.0,8159732.0,2772537.0,-222.0,222
2025-08-13 06:35:26,3548.446502,2772537.0,3.0,0.0,8159732.0,2772537.0,-222.0,222
2025-08-13 06:35:27,3549.446502,2772537.0,51.0,1.0,8159732.0,2772537.0,-222.0,222
2025-08-13 06:35:28,3550.446502,2772537.0,103.0,2.0,8159732.0,2772537.0,-222.0,222
2025-08-13 06:35:29,3551.446502,2772537.0,95.0,0.0,8159732.0,2772537.0,-222.0,222
2025-08-13 06:35:30,3552.446502,2772537.0,93.0,0.0,8159732.0,2772537.0,-222.0,222
2025-08-13 06:35:31,3553.446502,2772537.0,95.0,0.0,8159732.0,2772537.0,-222.0,222
2025-08-13 06:35:32,3554.446502,2772537.0,95.0,0.0,8159732.0,2772537.0,-222.0,222
2025-08-13 06:35:33,3555.446502,2772537.0,95.0,0.0,8159732.0,2772537.0,-222.0,222
2025-08-13 06:35:34,3556.446502,2772537.0,726.0,1.0,8159732.0,2772537.0,-222.0,222
2025-08-13 06:35:35,3557.446502,2772537.0,787.0,3.0,8159732.0,2772537.0,-222.0,222
2025-08-13 06:35:36,3558.446502,2772537.0,798.0,2.0,8159732.0,2772537.0,-222.0,222
2025-08-13 06:35:37,3559.446502,2772537.0,798.0,2.0,8159732.0,2772537.0,-222.0,222
2025-08-13 06:35:38,3560.446502,2772537.0,799.0,2.0,8159732.0,2772537.0,-222.0,222
2025-08-13 06:35:39,3561.446502,2772537.0,798.0,2.0,8159732.0,2772537.0,-222.0,222
2025-08-13 06:35:40,3562.446502,2772537.0,799.0,1.0,8159732.0,2772537.0,-222.0,222
2025-08-13 06:35:41,3563.446502,2772537.0,800.0,2.0,8159732.0,2772537.0,-222.0,222
2025-08-13 06:35:42,3564.446502,2772537.0,796.0,3.0,8159732.0,2772537.0,-222.0,222
2025-08-13 06:35:43,3565.446502,2772537.0,798.0,2.0,8159732.0,2772537.0,-222.0,222
2025-08-13 06:35:44,3566.446502,2717173.0,798.0,3.0,8159732.0,2717173.0,-221.0,221
2025-08-13 06:35:45,3567.446502,2717173.0,799.0,2.0,8159732.0,2717173.0,-221.0,221
2025-08-13 06:35:46,3568.446502,2717173.0,798.0,2.0,8159732.0,2717173.0,-221.0,221
2025-08-13 06:35:47,3569.446502,2717173.0,799.0,1.0,8159732.0,2717173.0,-221.0,221
2025-08-13 06:35:48,3570.446502,2717173.0,799.0,2.0,8159732.0,2717173.0,-221.0,221
2025-08-13 06:35:49,3571.446502,2717173.0,799.0,1.0,8159732.0,2717173.0,-221.0,221
2025-08-13 06:35:50,3572.446502,2717173.0,797.0,3.0,8159732.0,2717173.0,-221.0,221
2025-08-13 06:35:51,3573.446502,2717173.0,798.0,1.0,8159732.0,2717173.0,-221.0,221
2025-08-13 06:35:52,3574.446502,2717173.0,799.0,2.0,8159732.0,2717173.0,-221.0,221
2025-08-13 06:35:53,3575.446502,2717173.0,799.0,2.0,8159732.0,2717173.0,-221.0,221
2025-08-13 06:35:54,3576.446502,2717173.0,797.0,1.0,8159732.0,2717173.0,-221.0,221
2025-08-13 06:35:55,3577.446502,2717173.0,785.0,3.0,8159732.0,2717173.0,-221.0,221
2025-08-13 06:35:56,3578.446502,2717173.0,451.0,0.0,8159732.0,2717173.0,-221.0,221
2025-08-13 06:35:57,3579.446502,2717173.0,405.0,0.0,8159732.0,2717173.0,-221.0,221
2025-08-13 06:35:58,3580.446502,2717173.0,402.0,0.0,8159732.0,2717173.0,-221.0,221
2025-08-13 06:35:59,3581.446502,2717173.0,404.0,0.0,8159732.0,2717173.0,-221.0,221
2025-08-13 06:36:00,3582.446502,2717173.0,403.0,1.0,8159732.0,2717173.0,-221.0,221
2025-08-13 06:36:01,3583.446502,2717173.0,405.0,0.0,8159732.0,2717173.0,-221.0,221
2025-08-13 06:36:02,3584.446502,2717173.0,403.0,0.0,8159732.0,2717173.0,-221.0,221
2025-08-13 06:36:03,3585.446502,2717173.0,403.0,0.0,8159732.0,2717173.0,-221.0,221
2025-08-13 06:36:04,3586.446502,2717173.0,404.0,0.0,8159732.0,2717173.0,-221.0,221
2025-08-13 06:36:05,3587.446502,2717173.0,403.0,0.0,8159732.0,2717173.0,-221.0,221
2025-08-13 06:36:06,3588.446502,2717173.0,315.0,0.0,8159732.0,2717173.0,-221.0,221
2025-08-13 06:36:07,3589.446502,2772750.0,6.0,3.0,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:08,3590.446502,2772750.0,41.0,0.0,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:09,3591.446502,2772750.0,99.0,0.0,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:10,3592.446502,2772750.0,96.0,0.0,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:11,3593.446502,2772750.0,96.0,1.0,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:12,3594.446502,2772750.0,94.0,0.0,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:13,3595.446502,2772750.0,94.06,0.99,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:14,3596.446502,2772750.0,427.0,2.0,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:15,3597.446502,2772750.0,799.0,2.0,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:16,3598.446502,2772750.0,797.0,3.0,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:17,3599.446502,2772750.0,797.0,4.0,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:18,3600.446502,2772750.0,773.0,5.0,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:19,3601.446502,2772750.0,798.0,5.0,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:20,3602.446502,2772750.0,799.0,4.0,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:21,3603.446502,2772750.0,800.0,0.0,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:22,3604.446502,2772750.0,798.0,1.0,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:23,3605.446502,2772750.0,799.0,1.0,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:24,3606.446502,2772750.0,800.0,2.0,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:25,3607.446502,2772750.0,798.0,0.0,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:26,3608.446502,2772750.0,798.0,0.0,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:27,3609.446502,2772750.0,799.0,2.0,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:28,3610.446502,2772750.0,799.0,0.0,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:29,3611.446502,2772750.0,799.0,1.0,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:30,3612.446502,2772750.0,799.0,0.0,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:31,3613.446502,2772750.0,798.0,1.0,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:32,3614.446502,2772750.0,800.0,0.0,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:33,3615.446502,2772750.0,799.0,1.0,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:34,3616.446502,2772750.0,798.0,0.0,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:35,3617.446502,2772750.0,800.0,1.0,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:36,3618.446502,2772750.0,594.0,0.0,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:37,3619.446502,2772750.0,403.0,0.0,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:38,3620.446502,2772750.0,404.0,0.0,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:39,3621.446502,2772750.0,405.0,0.0,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:40,3622.446502,2772750.0,403.0,0.0,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:41,3623.446502,2772750.0,403.0,0.0,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:42,3624.446502,2772750.0,405.0,0.0,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:43,3625.446502,2772750.0,402.0,0.0,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:44,3626.446502,2772750.0,403.0,1.0,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:45,3627.446502,2772750.0,404.0,0.0,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:46,3628.446502,2772750.0,404.0,0.0,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:47,3629.446502,2772750.0,160.0,1.0,8159732.0,2772750.0,-222.0,222
2025-08-13 06:36:48,3630.446502,2828328.0,3.0,1.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:36:49,3631.446502,2828328.0,99.0,0.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:36:50,3632.446502,2828328.0,95.0,0.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:36:51,3633.446502,2828328.0,95.0,0.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:36:52,3634.446502,2828328.0,97.0,0.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:36:53,3635.446502,2828328.0,93.0,0.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:36:54,3636.446502,2828328.0,314.0,1.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:36:55,3637.446502,2828328.0,791.0,3.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:36:56,3638.446502,2828328.0,802.0,4.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:36:57,3639.446502,2828328.0,797.0,2.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:36:58,3640.446502,2828328.0,796.0,3.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:36:59,3641.446502,2828328.0,798.0,3.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:00,3642.446502,2828328.0,798.0,2.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:01,3643.446502,2828328.0,797.0,2.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:02,3644.446502,2828328.0,796.0,4.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:03,3645.446502,2828328.0,798.0,3.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:04,3646.446502,2828328.0,797.0,2.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:05,3647.446502,2828328.0,797.0,2.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:06,3648.446502,2828328.0,795.0,3.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:07,3649.446502,2828328.0,779.0,3.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:08,3650.446502,2828328.0,799.0,2.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:09,3651.446502,2828328.0,798.0,3.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:10,3652.446502,2828328.0,798.0,2.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:11,3653.446502,2828328.0,798.0,2.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:12,3654.446502,2828328.0,797.0,3.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:13,3655.446502,2828328.0,799.0,2.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:14,3656.446502,2828328.0,798.0,2.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:15,3657.446502,2828328.0,798.0,3.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:16,3658.446502,2828328.0,633.0,2.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:17,3659.446502,2828328.0,404.0,0.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:18,3660.446502,2828328.0,403.0,0.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:19,3661.446502,2828328.0,404.0,1.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:20,3662.446502,2828328.0,403.0,0.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:21,3663.446502,2828328.0,404.0,0.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:22,3664.446502,2828328.0,404.0,0.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:23,3665.446502,2828328.0,403.0,0.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:24,3666.446502,2828328.0,404.0,0.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:25,3667.446502,2828328.0,401.0,0.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:26,3668.446502,2828328.0,403.0,0.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:27,3669.446502,2828328.0,223.0,3.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:28,3670.446502,2828328.0,3.0,0.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:29,3671.446502,2828328.0,73.0,0.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:30,3672.446502,2828328.0,99.0,1.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:31,3673.446502,2828328.0,94.0,0.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:32,3674.446502,2828328.0,99.0,0.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:33,3675.446502,2828328.0,96.0,1.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:34,3676.446502,2828328.0,97.0,0.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:35,3677.446502,2828328.0,637.0,1.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:36,3678.446502,2828328.0,782.0,3.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:37,3679.446502,2828328.0,791.09,1.98,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:38,3680.446502,2828328.0,799.0,2.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:39,3681.446502,2828328.0,798.0,2.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:40,3682.446502,2828328.0,799.0,2.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:41,3683.446502,2828328.0,797.0,3.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:42,3684.446502,2828328.0,798.0,2.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:43,3685.446502,2828328.0,800.0,2.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:44,3686.446502,2828328.0,797.0,1.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:45,3687.446502,2828328.0,799.0,2.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:46,3688.446502,2828328.0,799.0,2.0,8159732.0,2828328.0,-223.0,223
2025-08-13 06:37:47,3689.446502,2772773.0,798.0,2.0,8159732.0,2772773.0,-222.0,222
2025-08-13 06:37:48,3690.446502,2772773.0,798.0,1.0,8159732.0,2772773.0,-222.0,222
2025-08-13 06:37:49,3691.446502,2772773.0,800.0,2.0,8159732.0,2772773.0,-222.0,222
2025-08-13 06:37:50,3692.446502,2772773.0,797.0,2.0,8159732.0,2772773.0,-222.0,222
2025-08-13 06:37:51,3693.446502,2772773.0,799.0,1.0,8159732.0,2772773.0,-222.0,222
2025-08-13 06:37:52,3694.446502,2772773.0,798.0,3.0,8159732.0,2772773.0,-222.0,222
2025-08-13 06:37:53,3695.446502,2772773.0,798.0,1.0,8159732.0,2772773.0,-222.0,222
2025-08-13 06:37:54,3696.446502,2772773.0,800.0,2.0,8159732.0,2772773.0,-222.0,222
2025-08-13 06:37:55,3697.446502,2772773.0,798.0,2.0,8159732.0,2772773.0,-222.0,222
2025-08-13 06:37:56,3698.446502,2772773.0,797.0,1.0,8159732.0,2772773.0,-222.0,222
2025-08-13 06:37:57,3699.446502,2772773.0,494.0,2.0,8159732.0,2772773.0,-222.0,222
2025-08-13 06:37:58,3700.446502,2772773.0,401.0,0.0,8159732.0,2772773.0,-222.0,222
2025-08-13 06:37:59,3701.446502,2772773.0,405.0,0.0,8159732.0,2772773.0,-222.0,222
2025-08-13 06:38:00,3702.446502,2772773.0,404.0,0.0,8159732.0,2772773.0,-222.0,222
2025-08-13 06:38:01,3703.446502,2717217.0,402.0,0.0,8159732.0,2717217.0,-221.0,221
2025-08-13 06:38:02,3704.446502,2717217.0,405.0,0.0,8159732.0,2717217.0,-221.0,221
2025-08-13 06:38:03,3705.446502,2717217.0,403.0,1.0,8159732.0,2717217.0,-221.0,221
2025-08-13 06:38:04,3706.446502,2717217.0,404.0,0.0,8159732.0,2717217.0,-221.0,221
2025-08-13 06:38:05,3707.446502,2717217.0,403.0,0.0,8159732.0,2717217.0,-221.0,221
2025-08-13 06:38:06,3708.446502,2717217.0,402.0,0.0,8159732.0,2717217.0,-221.0,221
2025-08-13 06:38:07,3709.446502,2717217.0,346.0,0.0,8159732.0,2717217.0,-221.0,221
2025-08-13 06:38:08,3710.446502,2717217.0,17.0,4.0,8159732.0,2717217.0,-221.0,221
2025-08-13 06:38:09,3711.446502,2717217.0,29.0,0.0,8159732.0,2717217.0,-221.0,221
2025-08-13 06:38:10,3712.446502,2717217.0,104.0,0.0,8159732.0,2717217.0,-221.0,221
2025-08-13 06:38:11,3713.446502,2828376.0,95.0,0.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:12,3714.446502,2828376.0,95.0,1.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:13,3715.446502,2828376.0,97.0,0.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:14,3716.446502,2828376.0,95.0,0.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:15,3717.446502,2828376.0,97.0,0.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:16,3718.446502,2828376.0,433.0,1.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:17,3719.446502,2828376.0,783.0,1.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:18,3720.446502,2828376.0,797.0,2.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:19,3721.446502,2828376.0,800.0,1.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:20,3722.446502,2828376.0,798.0,2.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:21,3723.446502,2828376.0,799.0,1.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:22,3724.446502,2828376.0,799.0,1.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:23,3725.446502,2828376.0,799.0,2.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:24,3726.446502,2828376.0,799.0,1.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:25,3727.446502,2828376.0,798.0,1.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:26,3728.446502,2828376.0,800.0,2.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:27,3729.446502,2828376.0,798.0,1.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:28,3730.446502,2828376.0,799.0,1.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:29,3731.446502,2828376.0,800.0,2.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:30,3732.446502,2828376.0,798.0,1.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:31,3733.446502,2828376.0,800.0,2.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:32,3734.446502,2828376.0,798.0,1.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:33,3735.446502,2828376.0,799.0,2.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:34,3736.446502,2828376.0,798.0,2.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:35,3737.446502,2828376.0,799.0,1.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:36,3738.446502,2828376.0,799.0,1.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:37,3739.446502,2828376.0,798.0,2.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:38,3740.446502,2828376.0,595.0,1.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:39,3741.446502,2828376.0,404.0,0.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:40,3742.446502,2828376.0,403.0,0.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:41,3743.446502,2828376.0,403.0,0.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:42,3744.446502,2828376.0,404.0,0.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:43,3745.446502,2828376.0,403.0,0.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:44,3746.446502,2828376.0,404.0,0.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:45,3747.446502,2828376.0,404.0,0.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:46,3748.446502,2828376.0,404.0,0.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:47,3749.446502,2828376.0,402.0,0.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:48,3750.446502,2828376.0,403.0,1.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:49,3751.446502,2828376.0,93.0,2.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:50,3752.446502,2828376.0,11.0,2.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:51,3753.446502,2828376.0,102.0,0.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:52,3754.446502,2828376.0,94.0,0.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:53,3755.446502,2828376.0,97.0,0.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:54,3756.446502,2828376.0,97.0,0.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:55,3757.446502,2828376.0,97.0,1.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:56,3758.446502,2828376.0,427.0,1.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:57,3759.446502,2828376.0,795.0,2.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:58,3760.446502,2828376.0,805.0,4.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:38:59,3761.446502,2828376.0,798.0,4.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:39:00,3762.446502,2828376.0,787.0,2.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:39:01,3763.446502,2828376.0,784.0,7.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:39:02,3764.446502,2828376.0,796.0,6.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:39:03,3765.446502,2828376.0,800.0,5.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:39:04,3766.446502,2828376.0,798.0,6.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:39:05,3767.446502,2828376.0,797.0,5.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:39:06,3768.446502,2828376.0,791.09,4.95,8159732.0,2828376.0,-223.0,223
2025-08-13 06:39:07,3769.446502,2828376.0,797.0,4.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:39:08,3770.446502,2828376.0,799.0,6.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:39:09,3771.446502,2828376.0,800.0,4.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:39:10,3772.446502,2828376.0,798.0,5.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:39:11,3773.446502,2828376.0,797.0,4.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:39:12,3774.446502,2828376.0,799.0,3.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:39:13,3775.446502,2828376.0,799.0,0.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:39:14,3776.446502,2828376.0,800.0,2.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:39:15,3777.446502,2828376.0,799.0,0.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:39:16,3778.446502,2828376.0,799.0,1.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:39:17,3779.446502,2828376.0,798.0,1.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:39:18,3780.446502,2828376.0,594.0,1.0,8159732.0,2828376.0,-223.0,223
