time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count,vaultx_cpu_user,vaultx_cpu_system,vaultx_cpu_total,vaultx_mem_rss,vaultx_mem_percent,vaultx_io_read,vaultx_io_write,pid
2025-08-12 21:24:34,9136.504485,28.0,69.0,97.0,934832.0,4.0,311792.0,159,27.0,46.0,73.0,657376.0,8.09,0.0,311792.0,42320.0
2025-08-12 21:24:35,9137.504485,14.0,66.0,80.0,934832.0,328864.0,15888.0,159,13.0,44.0,57.0,657376.0,8.09,328860.0,15888.0,42320.0
2025-08-12 21:24:36,9138.504485,89.0,27.0,116.0,934832.0,8.0,78968.0,159,88.0,12.0,100.0,657376.0,8.09,0.0,78948.0,42320.0
2025-08-12 21:24:37,9139.504485,4.0,71.0,75.0,934832.0,79664.0,248732.0,159,3.0,47.0,50.0,657376.0,8.09,79660.0,248732.0,42320.0
2025-08-12 21:24:38,9140.504485,42.0,55.0,97.0,934832.0,249588.0,0.0,159,42.0,31.0,73.0,657376.0,8.09,249584.0,0.0,42320.0
2025-08-12 21:24:39,9141.504485,59.0,62.0,121.0,934832.0,4.0,258028.0,159,57.0,38.0,95.0,657376.0,8.09,0.0,258028.0,42320.0
2025-08-12 21:24:40,9142.504485,3.0,73.0,76.0,934832.0,299708.0,69652.0,159,2.0,48.0,50.0,657376.0,8.09,299704.0,69652.0,42320.0
2025-08-12 21:24:41,9143.504485,92.0,18.0,110.0,934832.0,29444.0,20.0,159,92.0,3.0,95.0,657376.0,8.09,29440.0,0.0,42320.0
2025-08-12 21:24:42,9144.504485,9.0,88.0,97.0,934832.0,89172.0,327680.0,159,7.0,60.0,67.0,657376.0,8.09,89168.0,327680.0,42320.0
2025-08-12 21:24:43,9145.504485,43.0,47.0,90.0,934832.0,240048.0,0.0,159,43.0,30.0,73.0,657376.0,8.09,240044.0,0.0,42320.0
2025-08-12 21:24:44,9146.504485,58.0,64.0,122.0,934832.0,4.0,259132.0,159,56.0,38.0,94.0,657376.0,8.09,0.0,259132.0,42320.0
2025-08-12 21:24:45,9147.504485,2.0,75.0,77.0,934832.0,313164.0,68548.0,159,2.0,51.0,53.0,657376.0,8.09,313160.0,68548.0,42320.0
2025-08-12 21:24:46,9148.504485,98.0,15.0,113.0,934832.0,16644.0,20.0,158,96.0,2.0,98.0,657376.0,8.09,16640.0,0.0,42320.0
2025-08-12 21:24:47,9149.504485,7.0,89.0,96.0,934832.0,104336.0,327680.0,158,6.0,60.0,66.0,657376.0,8.09,104332.0,327680.0,42320.0
2025-08-12 21:24:48,9150.504485,47.0,50.0,97.0,934832.0,225372.0,0.0,158,46.0,30.0,76.0,657376.0,8.09,225368.0,0.0,42320.0
2025-08-12 21:24:49,9151.504485,53.0,64.0,117.0,934832.0,4.0,266816.0,158,52.0,39.0,91.0,657376.0,8.09,0.0,266816.0,42320.0
2025-08-12 21:24:50,9152.504485,4.0,76.0,80.0,934832.0,309144.0,60864.0,158,2.0,47.0,49.0,657376.0,8.09,309140.0,60864.0,42320.0
2025-08-12 21:24:51,9153.504485,95.0,15.0,110.0,934832.0,20488.0,20.0,158,95.0,3.0,98.0,657376.0,8.09,20480.0,0.0,42320.0
2025-08-12 21:24:52,9154.504485,6.0,81.0,87.0,934832.0,47272.0,327680.0,158,4.0,54.0,58.0,657376.0,8.09,47268.0,327680.0,42320.0
2025-08-12 21:24:53,9155.504485,34.0,55.0,89.0,934832.0,281764.0,0.0,158,34.0,35.0,69.0,657376.0,8.09,281760.0,0.0,42320.0
2025-08-12 21:24:54,9156.504485,68.0,54.0,122.0,934832.0,4.0,221264.0,158,67.0,31.0,98.0,657376.0,8.09,0.0,221264.0,42320.0
2025-08-12 21:24:55,9157.504485,3.0,67.0,70.0,934832.0,239232.0,106416.0,158,2.0,45.0,47.0,657376.0,8.09,239228.0,106416.0,42320.0
2025-08-12 21:24:56,9158.504485,80.0,29.0,109.0,934832.0,90880.0,24.0,158,79.0,12.0,91.0,657376.0,8.09,90880.0,0.0,42320.0
2025-08-12 21:24:57,9159.504485,23.0,70.0,93.0,934832.0,4.0,323600.0,158,22.0,47.0,69.0,657376.0,8.09,0.0,323600.0,42320.0
2025-08-12 21:24:58,9160.504485,21.0,67.0,88.0,934832.0,329188.0,4080.0,158,20.0,42.0,62.0,657376.0,8.09,329184.0,4080.0,42320.0
2025-08-12 21:24:59,9161.504485,82.0,36.0,118.0,934832.0,4.0,129800.0,158,81.0,20.0,101.0,657376.0,8.09,0.0,129800.0,42320.0
2025-08-12 21:25:00,9162.504485,3.0,74.0,77.0,934832.0,148196.0,197880.0,158,2.0,48.0,50.0,657376.0,8.09,148192.0,197880.0,42320.0
2025-08-12 21:25:01,9163.504485,59.0,40.0,99.0,934832.0,181496.0,240.0,158,58.0,22.0,80.0,657376.0,8.09,181488.0,0.0,42320.0
2025-08-12 21:25:02,9164.504485,42.0,67.0,109.0,934832.0,4.0,289036.0,158,42.0,41.0,83.0,657376.0,8.09,0.0,289016.0,42320.0
2025-08-12 21:25:03,9165.504485,3.0,69.0,72.0,934832.0,329192.0,38664.0,158,3.0,46.0,49.0,657376.0,8.09,329188.0,38664.0,42320.0
2025-08-12 21:25:04,9166.504485,100.0,15.0,115.0,934832.0,4.0,11732.0,158,98.0,1.0,99.0,657376.0,8.09,0.0,11732.0,42320.0
2025-08-12 21:25:05,9167.504485,2.0,92.0,94.0,934832.0,123956.0,315948.0,159,2.0,62.0,64.0,657376.0,8.09,123952.0,315948.0,42320.0
2025-08-12 21:25:06,9168.504485,53.0,53.0,106.0,934832.0,206084.0,40.0,160,52.0,26.0,78.0,657376.0,8.09,206080.0,0.0,42320.0
2025-08-12 21:25:07,9169.504485,49.0,67.0,116.0,934832.0,8.0,287896.0,158,48.0,42.0,90.0,657376.0,8.09,0.0,287896.0,42320.0
2025-08-12 21:25:08,9170.504485,4.0,73.0,77.0,934832.0,329912.0,39784.0,158,3.0,47.0,50.0,657376.0,8.09,329908.0,39784.0,42320.0
2025-08-12 21:25:09,9171.504485,98.0,14.0,112.0,934832.0,4.0,20912.0,158,97.0,3.0,100.0,657376.0,8.09,0.0,20912.0,42320.0
2025-08-12 21:25:10,9172.504485,3.0,89.0,92.0,934832.0,123128.0,306768.0,158,2.0,61.0,63.0,657376.0,8.09,123124.0,306768.0,42320.0
2025-08-12 21:25:11,9173.504485,54.0,45.0,99.0,934832.0,206032.0,0.0,158,52.0,26.0,78.0,657376.0,8.09,206028.0,0.0,42320.0
2025-08-12 21:25:12,9174.504485,48.0,66.0,114.0,934832.0,4.0,283908.0,158,48.0,41.0,89.0,657376.0,8.09,0.0,283880.0,42320.0
2025-08-12 21:25:13,9175.504485,4.0,73.0,77.0,934832.0,329176.0,43800.0,158,3.0,47.0,50.0,657376.0,8.09,329172.0,43800.0,42320.0
2025-08-12 21:25:14,9176.504485,97.0,16.0,113.0,934832.0,4.0,30608.0,158,96.0,4.0,100.0,657376.0,8.09,0.0,30608.0,42320.0
2025-08-12 21:25:15,9177.504485,4.0,95.0,99.0,934832.0,149000.0,297072.0,158,2.0,63.0,65.0,657376.0,8.09,148996.0,297072.0,42320.0
2025-08-12 21:25:16,9178.504485,61.0,41.0,102.0,934832.0,180480.0,20.0,158,59.0,22.0,81.0,657376.0,8.09,180476.0,0.0,42320.0
2025-08-12 21:25:17,9179.504485,43.0,68.0,111.0,934832.0,4.0,299696.0,158,42.0,44.0,86.0,657376.0,8.09,0.0,299696.0,42320.0
2025-08-12 21:25:18,9180.504485,10.0,70.0,80.0,934832.0,329588.0,27984.0,158,9.0,46.0,55.0,657376.0,8.09,329584.0,27984.0,42320.0
2025-08-12 21:25:19,9181.504485,91.0,25.0,116.0,934832.0,4.0,63828.0,157,90.0,10.0,100.0,657376.0,8.09,0.0,63828.0,42320.0
2025-08-12 21:25:20,9182.504485,2.0,90.0,92.0,934832.0,157380.0,263852.0,157,1.0,60.0,61.0,657376.0,8.09,157372.0,263852.0,42320.0
2025-08-12 21:25:21,9183.504485,62.0,40.0,102.0,934832.0,171516.0,0.0,157,61.0,22.0,83.0,657376.0,8.09,171516.0,0.0,42320.0
2025-08-12 21:25:22,9184.504485,40.0,72.0,112.0,934832.0,12.0,306128.0,157,38.0,45.0,83.0,657376.0,8.09,0.0,306108.0,42320.0
2025-08-12 21:25:23,9185.504485,17.0,70.0,87.0,934832.0,330052.0,21572.0,157,17.0,43.0,60.0,657376.0,8.09,330048.0,21572.0,42320.0
2025-08-12 21:25:24,9186.504485,85.0,31.0,116.0,934832.0,4.0,88256.0,157,85.0,13.0,98.0,657376.0,8.09,0.0,88256.0,42320.0
2025-08-12 21:25:25,9187.504485,3.0,90.0,93.0,934832.0,196520.0,239424.0,157,1.0,60.0,61.0,657376.0,8.09,196516.0,239424.0,42320.0
2025-08-12 21:25:26,9188.504485,71.28999999999999,35.63999999999999,106.92999999999999,934832.0,131805.94,19.8,157,70.3,15.84,86.14,657376.0,8.09,131801.98,0.0,42320.0
2025-08-12 21:25:27,9189.504485,29.29,80.81000000000002,110.10000000000001,934832.0,15519.19,330989.9,157,29.29,52.53,81.82,657376.0,8.09,15515.15,330989.9,42320.0
2025-08-12 21:25:28,9190.504485,28.0,62.0,90.0,934832.0,314712.0,0.0,157,26.0,41.0,67.0,657376.0,8.09,314708.0,0.0,42320.0
2025-08-12 21:25:29,9191.504485,71.29,42.57,113.86,934832.0,3.96,165714.85,157,71.29,24.75,96.04,657376.0,8.09,0.0,165714.85,42320.0
2025-08-12 21:25:30,9192.504485,4.0,85.0,89.0,934832.0,254996.0,160308.0,157,2.0,56.0,58.0,657376.0,8.09,254992.0,160308.0,42320.0
2025-08-12 21:25:31,9193.504485,84.0,25.0,109.0,934832.0,74244.0,0.0,157,83.0,9.0,92.0,657376.0,8.09,74240.0,0.0,42320.0
2025-08-12 21:25:32,9194.504485,17.0,88.0,105.0,934832.0,80512.0,327704.0,157,16.0,60.0,76.0,657376.0,8.09,80508.0,327680.0,42320.0
2025-08-12 21:25:33,9195.504485,40.0,53.0,93.0,934832.0,249420.0,0.0,157,39.0,32.0,71.0,657376.0,8.09,249416.0,0.0,42320.0
2025-08-12 21:25:34,9196.504485,62.0,63.0,125.0,934832.0,4.0,264840.0,157,61.0,39.0,100.0,657376.0,8.09,0.0,264840.0,42320.0
2025-08-12 21:25:35,9197.504485,2.0,75.0,77.0,934832.0,320300.0,62840.0,157,1.0,50.0,51.0,657376.0,8.09,320296.0,62840.0,42320.0
2025-08-12 21:25:36,9198.504485,98.0,13.0,111.0,934832.0,8968.0,0.0,157,98.0,1.0,99.0,657376.0,8.09,8960.0,0.0,42320.0
2025-08-12 21:25:37,9199.504485,5.0,90.0,95.0,934832.0,113120.0,327700.0,157,3.0,60.0,63.0,657376.0,8.09,113116.0,327680.0,42320.0
2025-08-12 21:25:38,9200.504485,50.0,47.0,97.0,934832.0,216320.0,0.0,157,50.0,27.0,77.0,657376.0,8.09,216316.0,0.0,42320.0
2025-08-12 21:25:39,9201.504485,51.0,68.0,119.0,934832.0,4.0,271996.0,157,49.0,40.0,89.0,657376.0,8.09,0.0,271996.0,42320.0
2025-08-12 21:25:40,9202.504485,2.0,72.0,74.0,934832.0,319644.0,55684.0,157,1.0,49.0,50.0,657376.0,8.09,319640.0,55684.0,42320.0
2025-08-12 21:25:41,9203.504485,98.0,15.0,113.0,934832.0,10244.0,0.0,157,97.0,1.0,98.0,657376.0,8.09,10240.0,0.0,42320.0
2025-08-12 21:25:42,9204.504485,3.0,95.0,98.0,934832.0,109352.0,327700.0,157,1.0,64.0,65.0,657376.0,8.09,109348.0,327680.0,42320.0
2025-08-12 21:25:43,9205.504485,49.0,49.0,98.0,934832.0,220148.0,0.0,157,48.0,28.0,76.0,657376.0,8.09,220144.0,0.0,42320.0
2025-08-12 21:25:44,9206.504485,55.0,62.0,117.0,934960.0,4.0,265880.0,157,54.0,40.0,94.0,657376.0,8.09,0.0,265880.0,42320.0
2025-08-12 21:25:45,9207.504485,2.0,75.0,77.0,934960.0,309992.0,61800.0,157,2.0,48.0,50.0,657376.0,8.09,309988.0,61800.0,42320.0
2025-08-12 21:25:46,9208.504485,96.0,16.0,112.0,934960.0,19204.0,0.0,157,94.0,3.0,97.0,657376.0,8.09,19200.0,0.0,42320.0
2025-08-12 21:25:47,9209.504485,7.0,98.0,105.0,934960.0,117144.0,327700.0,157,6.0,67.0,73.0,657376.0,8.09,117140.0,327680.0,42320.0
2025-08-12 21:25:48,9210.504485,51.0,47.0,98.0,934960.0,212336.0,0.0,157,50.0,27.0,77.0,657376.0,8.09,212332.0,0.0,42320.0
2025-08-12 21:25:49,9211.504485,53.0,68.0,121.0,934960.0,4.0,294700.0,157,52.0,44.0,96.0,657376.0,8.09,0.0,294700.0,42320.0
2025-08-12 21:25:50,9212.504485,9.0,75.0,84.0,934960.0,328908.0,32980.0,157,8.0,48.0,56.0,657376.0,8.09,328904.0,32980.0,42320.0
2025-08-12 21:25:51,9213.504485,92.0,27.0,119.0,934960.0,8.0,68708.0,157,91.0,10.0,101.0,657376.0,8.09,0.0,68708.0,42320.0
2025-08-12 21:25:52,9214.504485,1.0,87.0,88.0,934960.0,162628.0,258996.0,157,0.0,61.0,61.0,657376.0,8.09,162624.0,258972.0,42320.0
2025-08-12 21:25:53,9215.504485,63.0,39.0,102.0,934960.0,166404.0,0.0,157,62.0,21.0,83.0,657376.0,8.09,166400.0,0.0,42320.0
2025-08-12 21:25:54,9216.504485,39.0,80.0,119.0,935088.0,17924.0,327680.0,157,38.0,53.0,91.0,657376.0,8.09,17920.0,327680.0,42320.0
2025-08-12 21:25:55,9217.504485,27.0,65.0,92.0,935088.0,311564.0,0.0,157,26.0,41.0,67.0,657376.0,8.09,311560.0,0.0,42320.0
2025-08-12 21:25:56,9218.504485,76.0,50.0,126.0,935088.0,4.0,176880.0,157,74.0,27.0,101.0,657376.0,8.09,0.0,176880.0,42320.0
2025-08-12 21:25:57,9219.504485,1.0,83.0,84.0,935088.0,262036.0,150824.0,157,1.0,56.0,57.0,657376.0,8.09,262032.0,150800.0,42320.0
2025-08-12 21:25:58,9220.504485,85.0,23.0,108.0,935088.0,67844.0,0.0,157,84.0,9.0,93.0,657376.0,8.09,67840.0,0.0,42320.0
2025-08-12 21:25:59,9221.504485,19.0,86.0,105.0,935088.0,80616.0,327680.0,157,17.0,58.0,75.0,657376.0,8.09,80612.0,327680.0,42320.0
2025-08-12 21:26:00,9222.504485,43.0,50.0,93.0,935088.0,248304.0,0.0,157,43.0,31.0,74.0,657376.0,8.09,248300.0,0.0,42320.0
2025-08-12 21:26:01,9223.504485,59.0,64.0,123.0,935088.0,4.0,278280.0,157,57.0,40.0,97.0,657376.0,8.09,0.0,278280.0,42320.0
2025-08-12 21:26:02,9224.504485,0.0,77.0,77.0,935088.0,323040.0,49400.0,157,0.0,50.0,50.0,657376.0,8.09,323036.0,49400.0,42320.0
2025-08-12 21:26:03,9225.504485,99.0,13.0,112.0,935088.0,6404.0,20.0,157,98.0,0.0,98.0,657376.0,8.09,6400.0,0.0,42320.0
2025-08-12 21:26:04,9226.504485,2.0,96.0,98.0,935088.0,124480.0,327680.0,157,1.0,64.0,65.0,657376.0,8.09,124476.0,327680.0,42320.0
2025-08-12 21:26:05,9227.504485,55.0,48.0,103.0,935088.0,204796.0,0.0,157,53.0,26.0,79.0,657376.0,8.09,204792.0,0.0,42320.0
2025-08-12 21:26:06,9228.504485,46.0,68.0,114.0,935088.0,12.0,296064.0,157,46.0,44.0,90.0,657376.0,8.09,0.0,296064.0,42320.0
2025-08-12 21:26:07,9229.504485,11.0,71.0,82.0,935088.0,330140.0,31616.0,157,9.0,47.0,56.0,657376.0,8.09,330140.0,31616.0,42320.0
2025-08-12 21:26:08,9230.504485,89.0,29.0,118.0,935088.0,4.0,70756.0,158,89.0,11.0,100.0,657376.0,8.09,0.0,70736.0,42320.0
2025-08-12 21:26:09,9231.504485,1.0,85.0,86.0,935088.0,156084.0,256944.0,158,1.0,59.0,60.0,657376.0,8.09,156080.0,256944.0,42320.0
2025-08-12 21:26:10,9232.504485,62.0,41.0,103.0,935088.0,174084.0,0.0,158,60.0,22.0,82.0,657376.0,8.09,174076.0,0.0,42320.0
2025-08-12 21:26:11,9233.504485,41.0,73.0,114.0,935088.0,4.0,314880.0,158,40.0,48.0,88.0,657376.0,8.09,0.0,314880.0,42320.0
2025-08-12 21:26:12,9234.504485,16.0,72.0,88.0,935088.0,329320.0,12800.0,158,16.0,43.0,59.0,657376.0,8.09,329316.0,12800.0,42320.0
2025-08-12 21:26:13,9235.504485,86.0,32.0,118.0,935088.0,4.0,111016.0,158,84.0,16.0,100.0,657376.0,8.09,0.0,110996.0,42320.0
2025-08-12 21:26:14,9236.504485,2.0,91.0,93.0,935088.0,212496.0,216684.0,158,0.0,60.0,60.0,657376.0,8.09,212492.0,216684.0,42320.0
2025-08-12 21:26:15,9237.504485,74.0,32.0,106.0,935088.0,116484.0,0.0,158,73.0,15.0,88.0,657376.0,8.09,116480.0,0.0,42320.0
2025-08-12 21:26:16,9238.504485,27.0,79.0,106.0,935088.0,35844.0,327680.0,158,26.0,54.0,80.0,657376.0,8.09,35840.0,327680.0,42320.0
2025-08-12 21:26:17,9239.504485,33.0,58.0,91.0,935088.0,293328.0,20.0,158,32.0,37.0,69.0,657376.0,8.09,293324.0,0.0,42320.0
2025-08-12 21:26:18,9240.504485,68.0,52.0,120.0,935088.0,4.0,198712.0,158,67.0,29.0,96.0,657376.0,8.09,0.0,198712.0,42320.0
2025-08-12 21:26:19,9241.504485,3.0,76.0,79.0,935088.0,259708.0,128972.0,158,2.0,51.0,53.0,657376.0,8.09,259704.0,128968.0,42320.0
2025-08-12 21:26:20,9242.504485,85.0,26.0,111.0,935088.0,70408.0,0.0,158,84.0,8.0,92.0,657376.0,8.09,70400.0,0.0,42320.0
2025-08-12 21:26:21,9243.504485,19.0,84.0,103.0,935088.0,66548.0,327680.0,158,18.0,57.0,75.0,657376.0,8.09,66544.0,327680.0,42320.0
2025-08-12 21:26:22,9244.504485,38.0,55.0,93.0,935088.0,263424.0,20.0,158,38.0,33.0,71.0,657376.0,8.09,263420.0,0.0,42320.0
2025-08-12 21:26:23,9245.504485,63.0,59.0,122.0,935088.0,4.0,239664.0,158,61.0,35.0,96.0,657376.0,8.09,0.0,239664.0,42320.0
2025-08-12 21:26:24,9246.504485,2.0,73.0,75.0,935088.0,265416.0,88016.0,158,2.0,46.0,48.0,657376.0,8.09,265412.0,88016.0,42320.0
2025-08-12 21:26:25,9247.504485,87.0,24.0,111.0,935088.0,64004.0,0.0,158,85.0,9.0,94.0,657376.0,8.09,64000.0,0.0,42320.0
2025-08-12 21:26:26,9248.504485,16.0,82.0,98.0,935088.0,51184.0,327680.0,158,15.0,56.0,71.0,657376.0,8.09,51180.0,327680.0,42320.0
2025-08-12 21:26:27,9249.504485,36.0,53.0,89.0,935088.0,278164.0,20.0,158,35.0,34.0,69.0,657376.0,8.09,278160.0,0.0,42320.0
2025-08-12 21:26:28,9250.504485,67.0,55.0,122.0,935088.0,4.0,217672.0,158,65.0,32.0,97.0,657376.0,8.09,0.0,217672.0,42320.0
2025-08-12 21:26:29,9251.504485,1.0,77.0,78.0,935088.0,243184.0,110008.0,158,1.0,48.0,49.0,657376.0,8.09,243180.0,110008.0,42320.0
2025-08-12 21:26:30,9252.504485,82.0,25.0,107.0,935088.0,85764.0,0.0,158,80.0,11.0,91.0,657376.0,8.09,85760.0,0.0,42320.0
2025-08-12 21:26:31,9253.504485,20.0,77.0,97.0,935088.0,23068.0,327680.0,158,20.0,50.0,70.0,657376.0,8.09,23064.0,327680.0,42320.0
2025-08-12 21:26:32,9254.504485,30.0,62.0,92.0,935088.0,305896.0,20.0,158,29.0,39.0,68.0,657376.0,8.09,305892.0,0.0,42320.0
2025-08-12 21:26:33,9255.504485,72.0,46.0,118.0,935088.0,4.0,178132.0,158,71.0,27.0,98.0,657376.0,8.09,0.0,178132.0,42320.0
2025-08-12 21:26:34,9256.504485,2.0,81.0,83.0,935088.0,229728.0,149548.0,158,1.0,53.0,54.0,657376.0,8.09,229724.0,149548.0,42320.0
2025-08-12 21:26:35,9257.504485,78.0,31.0,109.0,935088.0,99848.0,0.0,158,77.0,12.0,89.0,657376.0,8.09,99840.0,0.0,42320.0
2025-08-12 21:26:36,9258.504485,24.0,77.0,101.0,935088.0,44800.0,327680.0,158,23.0,53.0,76.0,657376.0,8.09,44796.0,327680.0,42320.0
2025-08-12 21:26:37,9259.504485,34.0,57.0,91.0,935088.0,284324.0,20.0,158,33.0,36.0,69.0,657376.0,8.09,284320.0,0.0,42320.0
2025-08-12 21:26:38,9260.504485,68.0,52.0,120.0,935088.0,4.0,218056.0,158,67.0,32.0,99.0,657376.0,8.09,0.0,218056.0,42320.0
2025-08-12 21:26:39,9261.504485,3.0,70.0,73.0,935088.0,239320.0,109624.0,158,2.0,46.0,48.0,657376.0,8.09,239316.0,109624.0,42320.0
2025-08-12 21:26:40,9262.504485,79.0,29.0,108.0,935088.0,89604.0,0.0,158,78.0,11.0,89.0,657376.0,8.09,89600.0,0.0,42320.0
2025-08-12 21:26:41,9263.504485,24.0,79.0,103.0,935088.0,40148.0,327680.0,158,23.0,54.0,77.0,657376.0,8.09,40144.0,327680.0,42320.0
2025-08-12 21:26:42,9264.504485,31.0,64.0,95.0,935088.0,289608.0,20.0,158,30.0,38.0,68.0,657376.0,8.09,289604.0,0.0,42320.0
2025-08-12 21:26:43,9265.504485,67.0,50.0,117.0,935088.0,4.0,199984.0,158,67.0,29.0,96.0,657376.0,8.09,0.0,199984.0,42320.0
2025-08-12 21:26:44,9266.504485,4.0,79.0,83.0,935088.0,276088.0,127696.0,158,2.0,52.0,54.0,657376.0,8.09,276084.0,127696.0,42320.0
2025-08-12 21:26:45,9267.504485,89.0,22.0,111.0,935088.0,53764.0,0.0,158,88.0,7.0,95.0,657376.0,8.09,53760.0,0.0,42320.0
2025-08-12 21:26:46,9268.504485,12.0,97.0,109.0,935088.0,99864.0,327680.0,158,12.0,61.0,73.0,657376.0,8.09,99860.0,327680.0,42320.0
2025-08-12 21:26:47,9269.504485,49.0,46.0,95.0,935088.0,229104.0,0.0,158,47.0,28.0,75.0,657376.0,8.09,229100.0,0.0,42320.0
2025-08-12 21:26:48,9270.504485,52.0,68.0,120.0,935088.0,4.0,290692.0,158,51.0,43.0,94.0,657376.0,8.09,0.0,290668.0,42320.0
2025-08-12 21:26:49,9271.504485,9.0,75.0,84.0,935088.0,329156.0,37012.0,158,9.0,46.0,55.0,657376.0,8.09,329152.0,37012.0,42320.0
2025-08-12 21:26:50,9272.504485,97.0,17.0,114.0,935088.0,8.0,32560.0,158,95.0,5.0,100.0,657376.0,8.09,0.0,32560.0,42320.0
2025-08-12 21:26:51,9273.504485,1.0,98.0,99.0,935088.0,177844.0,295120.0,158,1.0,68.0,69.0,657376.0,8.09,177840.0,295120.0,42320.0
2025-08-12 21:26:52,9274.504485,66.0,40.0,106.0,935088.0,151040.0,24.0,158,65.0,19.0,84.0,657376.0,8.09,151036.0,0.0,42320.0
2025-08-12 21:26:53,9275.504485,38.0,71.0,109.0,935088.0,4.0,317728.0,158,36.0,47.0,83.0,657376.0,8.09,0.0,317728.0,42320.0
2025-08-12 21:26:54,9276.504485,17.0,68.0,85.0,935088.0,328988.0,9952.0,158,17.0,44.0,61.0,657376.0,8.09,328984.0,9952.0,42320.0
2025-08-12 21:26:55,9277.504485,84.0,35.0,119.0,935088.0,4.0,127140.0,158,82.0,18.0,100.0,657376.0,8.09,0.0,127140.0,42320.0
2025-08-12 21:26:56,9278.504485,0.0,83.0,83.0,935088.0,195084.0,200540.0,158,0.0,56.0,56.0,657376.0,8.09,195080.0,200540.0,42320.0
2025-08-12 21:26:57,9279.504485,69.0,36.0,105.0,935088.0,134404.0,20.0,158,68.0,19.0,87.0,657376.0,8.09,134400.0,0.0,42320.0
2025-08-12 21:26:58,9280.504485,32.0,70.0,102.0,935088.0,4.0,319832.0,158,31.0,47.0,78.0,657376.0,8.09,0.0,319832.0,42320.0
2025-08-12 21:26:59,9281.504485,20.0,68.0,88.0,935088.0,328908.0,7848.0,158,19.0,43.0,62.0,657376.0,8.09,328904.0,7848.0,42320.0
2025-08-12 21:27:00,9282.504485,81.0,37.0,118.0,935088.0,4.0,135960.0,158,80.0,20.0,100.0,657376.0,8.09,0.0,135960.0,42320.0
2025-08-12 21:27:01,9283.504485,1.0,86.0,87.0,935088.0,190592.0,191720.0,158,1.0,55.0,56.0,657376.0,8.09,190588.0,191720.0,42320.0
2025-08-12 21:27:02,9284.504485,70.0,40.0,110.0,935088.0,139524.0,0.0,158,68.0,18.0,86.0,657376.0,8.09,139520.0,0.0,42320.0
2025-08-12 21:27:03,9285.504485,33.0,74.0,107.0,935088.0,4.0,314040.0,158,32.0,49.0,81.0,657376.0,8.09,0.0,314020.0,42320.0
2025-08-12 21:27:04,9286.504485,18.0,68.0,86.0,935216.0,329172.0,13660.0,158,17.0,43.0,60.0,657376.0,8.09,329168.0,13660.0,42320.0
2025-08-12 21:27:05,9287.504485,83.0,36.0,119.0,935216.0,8.0,122316.0,158,82.0,17.0,99.0,657376.0,8.09,0.0,122316.0,42320.0
2025-08-12 21:27:06,9288.504485,1.0,89.0,90.0,935216.0,227900.0,205364.0,158,0.0,61.0,61.0,657376.0,8.09,227896.0,205364.0,42320.0
2025-08-12 21:27:07,9289.504485,78.0,31.0,109.0,935216.0,101124.0,0.0,158,77.0,13.0,90.0,657376.0,8.09,101120.0,0.0,42320.0
2025-08-12 21:27:08,9290.504485,23.0,79.0,102.0,935216.0,54888.0,327700.0,158,23.0,55.0,78.0,657376.0,8.09,54884.0,327680.0,42320.0
2025-08-12 21:27:09,9291.504485,38.0,56.0,94.0,935216.0,275244.0,0.0,158,36.0,34.0,70.0,657376.0,8.09,275240.0,0.0,42320.0
2025-08-12 21:27:10,9292.504485,65.0,62.0,127.0,935216.0,4.0,237476.0,158,64.0,36.0,100.0,657376.0,8.09,0.0,237476.0,42320.0
2025-08-12 21:27:11,9293.504485,2.0,80.0,82.0,935216.0,296568.0,90204.0,158,1.0,53.0,54.0,657376.0,8.09,296560.0,90204.0,42320.0
2025-08-12 21:27:12,9294.504485,92.0,17.0,109.0,935216.0,33284.0,0.0,158,91.0,5.0,96.0,657376.0,8.09,33280.0,0.0,42320.0
2025-08-12 21:27:13,9295.504485,9.0,99.0,108.0,935216.0,142172.0,327700.0,158,8.0,66.0,74.0,657376.0,8.09,142168.0,327680.0,42320.0
2025-08-12 21:27:14,9296.504485,59.0,43.0,102.0,935216.0,186844.0,0.0,158,58.0,23.0,81.0,657376.0,8.09,186840.0,0.0,42320.0
2025-08-12 21:27:15,9297.504485,43.0,74.0,117.0,935216.0,4.0,321552.0,158,42.0,46.0,88.0,657376.0,8.09,0.0,321552.0,42320.0
2025-08-12 21:27:16,9298.504485,21.0,64.0,85.0,935216.0,329928.0,6128.0,158,20.0,43.0,63.0,657376.0,8.09,329924.0,6128.0,42320.0
2025-08-12 21:27:17,9299.504485,80.0,40.0,120.0,935216.0,4.0,147164.0,158,80.0,21.0,101.0,657376.0,8.09,0.0,147164.0,42320.0
2025-08-12 21:27:18,9300.504485,2.0,90.0,92.0,935216.0,274428.0,180540.0,158,0.0,62.0,62.0,657376.0,8.09,274424.0,180516.0,42320.0
2025-08-12 21:27:19,9301.504485,87.0,28.0,115.0,935216.0,55048.0,0.0,158,87.0,6.0,93.0,657376.0,8.09,55040.0,0.0,42320.0
2025-08-12 21:27:20,9302.504485,15.0,93.0,108.0,935216.0,123060.0,327680.0,158,13.0,62.0,75.0,657376.0,8.09,123056.0,327680.0,42320.0
