time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count,vaultx_cpu_user,vaultx_cpu_system,vaultx_cpu_total,vaultx_mem_rss,vaultx_mem_percent,vaultx_io_read,vaultx_io_write,pid
2025-08-12 04:08:02,7581.720483,78.0,46.0,124.0,4898936.0,307028.0,0.0,160,78.0,21.0,99.0,4599688.0,56.62,307020.0,0.0,39345.0
2025-08-12 04:08:03,7582.720483,80.0,31.0,111.0,4898936.0,307928.0,0.0,160,79.0,20.0,99.0,4599688.0,56.62,307928.0,0.0,39345.0
2025-08-12 04:08:04,7583.720483,183.0,23.0,206.0,4898936.0,209800.0,0.0,160,182.0,14.0,196.0,4599688.0,56.62,209800.0,0.0,39345.0
2025-08-12 04:08:05,7584.720483,401.0,1.0,402.0,4898936.0,0.0,0.0,160,400.0,0.0,400.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:06,7585.720483,399.0,1.0,400.0,4898936.0,0.0,0.0,160,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:07,7586.720483,398.0,2.0,400.0,4898936.0,0.0,24.0,160,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:08,7587.720483,395.0,5.0,400.0,4898936.0,0.0,0.0,160,394.0,0.0,394.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:09,7588.720483,401.0,1.0,402.0,4898936.0,0.0,4.0,160,400.0,0.0,400.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:10,7589.720483,398.0,2.0,400.0,4898936.0,0.0,0.0,160,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:11,7590.720483,395.05,1.98,397.03000000000003,4898936.0,0.0,0.0,160,395.05,0.0,395.05,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:12,7591.720483,399.0,2.0,401.0,4898936.0,0.0,0.0,160,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:13,7592.720483,400.0,1.0,401.0,4898936.0,0.0,0.0,160,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:14,7593.720483,400.0,0.0,400.0,4898936.0,0.0,0.0,160,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:15,7594.720483,399.0,1.0,400.0,4898936.0,0.0,0.0,160,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:16,7595.720483,400.0,2.0,402.0,4898936.0,0.0,0.0,160,400.0,0.0,400.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:17,7596.720483,399.0,2.0,401.0,4898936.0,0.0,0.0,160,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:18,7597.720483,395.0,1.0,396.0,4898936.0,0.0,0.0,160,394.0,0.0,394.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:19,7598.720483,402.0,1.0,403.0,4898936.0,0.0,0.0,160,401.0,0.0,401.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:20,7599.720483,399.0,1.0,400.0,4898936.0,0.0,0.0,160,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:21,7600.720483,398.0,1.0,399.0,4898936.0,0.0,0.0,160,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:22,7601.720483,398.0,1.0,399.0,4898936.0,0.0,0.0,160,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:23,7602.720483,398.0,1.0,399.0,4898936.0,0.0,0.0,160,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:24,7603.720483,394.06,4.95,399.01,4898936.0,0.0,0.0,160,392.08,0.0,392.08,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:25,7604.720483,399.0,2.0,401.0,4898936.0,0.0,0.0,160,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:26,7605.720483,399.0,1.0,400.0,4898936.0,0.0,0.0,160,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:27,7606.720483,398.0,1.0,399.0,4898936.0,0.0,0.0,160,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:28,7607.720483,401.0,2.0,403.0,4898936.0,0.0,0.0,160,400.0,0.0,400.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:29,7608.720483,398.0,2.0,400.0,4898936.0,0.0,0.0,160,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:30,7609.720483,400.0,1.0,401.0,4898936.0,0.0,0.0,160,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:31,7610.720483,398.0,1.0,399.0,4898936.0,0.0,0.0,160,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:32,7611.720483,397.0,1.0,398.0,4898936.0,0.0,0.0,160,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:33,7612.720483,401.0,1.0,402.0,4898936.0,0.0,0.0,160,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:34,7613.720483,398.0,1.0,399.0,4898936.0,0.0,0.0,160,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:35,7614.720483,400.0,2.0,402.0,4898936.0,0.0,0.0,160,400.0,0.0,400.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:36,7615.720483,399.0,2.0,401.0,4898936.0,0.0,0.0,160,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:37,7616.720483,399.0,1.0,400.0,4898936.0,0.0,0.0,160,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:38,7617.720483,399.0,1.0,400.0,4898936.0,0.0,0.0,160,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:39,7618.720483,398.0,1.0,399.0,4898936.0,0.0,0.0,160,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:40,7619.720483,399.0,1.0,400.0,4898936.0,0.0,0.0,160,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:41,7620.720483,394.0,5.0,399.0,4898936.0,0.0,0.0,160,394.0,0.0,394.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:42,7621.720483,399.0,1.0,400.0,4898936.0,0.0,0.0,160,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:43,7622.720483,396.04,0.99,397.03000000000003,4898936.0,0.0,0.0,160,395.05,0.0,395.05,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:44,7623.720483,398.0,1.0,399.0,4898936.0,0.0,0.0,160,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:45,7624.720483,400.0,1.0,401.0,4898936.0,0.0,0.0,160,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:46,7625.720483,399.0,2.0,401.0,4898936.0,0.0,0.0,160,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:47,7626.720483,400.0,2.0,402.0,4898936.0,0.0,0.0,160,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:48,7627.720483,397.03000000000003,0.99,398.02000000000004,4898936.0,0.0,0.0,160,395.05,0.0,395.05,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:49,7628.720483,400.0,1.0,401.0,4898936.0,0.0,0.0,160,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:50,7629.720483,398.0,1.0,399.0,4898936.0,0.0,0.0,160,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:51,7630.720483,400.0,2.0,402.0,4898936.0,0.0,0.0,160,400.0,1.0,401.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:52,7631.720483,399.0,1.0,400.0,4898936.0,0.0,0.0,160,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:53,7632.720483,397.0,1.0,398.0,4898936.0,0.0,0.0,160,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:54,7633.720483,400.0,2.0,402.0,4898936.0,0.0,0.0,160,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:55,7634.720483,400.0,2.0,402.0,4898936.0,0.0,0.0,160,400.0,0.0,400.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:56,7635.720483,398.0,1.0,399.0,4898936.0,0.0,0.0,160,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:57,7636.720483,391.09000000000003,4.95,396.04,4898936.0,0.0,0.0,160,389.11,0.0,389.11,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:58,7637.720483,399.0,1.0,400.0,4898936.0,0.0,0.0,160,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:08:59,7638.720483,399.0,1.0,400.0,4898936.0,0.0,0.0,160,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:00,7639.720483,401.0,1.0,402.0,4898936.0,0.0,0.0,160,400.0,0.0,400.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:01,7640.720483,398.0,1.0,399.0,4898936.0,0.0,0.0,160,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:02,7641.720483,399.0,2.0,401.0,4898936.0,0.0,0.0,160,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:03,7642.720483,399.0,2.0,401.0,4898936.0,0.0,0.0,160,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:04,7643.720483,400.0,1.0,401.0,4898936.0,0.0,0.0,160,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:05,7644.720483,399.0,2.0,401.0,4898936.0,0.0,0.0,160,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:06,7645.720483,394.06,0.99,395.05,4898936.0,0.0,0.0,160,394.06,0.0,394.06,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:07,7646.720483,399.0,2.0,401.0,4898936.0,0.0,0.0,160,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:08,7647.720483,401.0,1.0,402.0,4898936.0,0.0,0.0,160,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:09,7648.720483,399.0,1.0,400.0,4898936.0,0.0,0.0,160,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:10,7649.720483,399.0,1.0,400.0,4898936.0,0.0,0.0,160,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:11,7650.720483,396.04,0.99,397.03000000000003,4898936.0,0.0,0.0,160,395.05,0.0,395.05,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:12,7651.720483,0.0,0.0,0.0,0.0,0.0,0.0,87,,,,,,,,
2025-08-12 04:09:13,7652.720483,400.0,1.0,401.0,4898936.0,0.0,0.0,74,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:14,7653.720483,398.0,1.0,399.0,4898936.0,0.0,0.0,256,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:15,7654.720483,398.0,5.0,403.0,4898936.0,0.0,0.0,64,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:16,7655.720483,398.0,2.0,400.0,4898936.0,0.0,0.0,190,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:17,7656.720483,399.0,2.0,401.0,4898936.0,0.0,0.0,241,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:18,7657.720483,397.0,1.0,398.0,4898936.0,0.0,0.0,48,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:19,7658.720483,397.03000000000003,0.99,398.02000000000004,4898936.0,0.0,0.0,160,396.04,0.0,396.04,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:20,7659.720483,397.0,1.0,398.0,4898936.0,0.0,0.0,160,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:21,7660.720483,401.0,1.0,402.0,4898936.0,0.0,4.0,160,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:22,7661.720483,399.0,1.0,400.0,4898936.0,0.0,0.0,160,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:23,7662.720483,400.0,1.0,401.0,4898936.0,0.0,0.0,160,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:24,7663.720483,384.0,1.0,385.0,4898936.0,0.0,0.0,160,383.0,0.0,383.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:25,7664.720483,135.0,0.0,135.0,4898936.0,0.0,0.0,160,134.0,0.0,134.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:26,7665.720483,39.0,86.0,125.0,4898936.0,0.0,430008.0,160,38.0,62.0,100.0,4599688.0,56.62,0.0,430008.0,39345.0
2025-08-12 04:09:27,7666.720483,2.0,142.0,144.0,4898936.0,24.0,534568.0,160,1.0,80.0,81.0,4599688.0,56.62,0.0,534568.0,39345.0
2025-08-12 04:09:28,7667.720483,4.0,110.0,114.0,4898936.0,12.0,405108.0,160,3.0,61.0,64.0,4599688.0,56.62,0.0,405108.0,39345.0
2025-08-12 04:09:29,7668.720483,4.0,100.0,104.0,4898936.0,12.0,406540.0,160,2.0,61.0,63.0,4599688.0,56.62,0.0,406540.0,39345.0
2025-08-12 04:09:30,7669.720483,2.0,98.0,100.0,4898936.0,12.0,408480.0,160,2.0,62.0,64.0,4599688.0,56.62,0.0,408480.0,39345.0
2025-08-12 04:09:31,7670.720483,1.0,78.0,79.0,4898936.0,8.0,263100.0,160,0.0,40.0,40.0,4599688.0,56.62,0.0,263036.0,39345.0
2025-08-12 04:09:32,7671.720483,71.0,58.0,129.0,4898936.0,16.0,173700.0,160,70.0,26.0,96.0,4599688.0,56.62,0.0,173700.0,39345.0
2025-08-12 04:09:33,7672.720483,100.0,3.0,103.0,4898936.0,0.0,0.0,160,99.0,0.0,99.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:34,7673.720483,103.0,1.0,104.0,4898936.0,0.0,0.0,160,101.0,0.0,101.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:35,7674.720483,77.0,14.0,91.0,4898936.0,142904.0,0.0,160,75.0,12.0,87.0,4599688.0,56.62,142904.0,0.0,39345.0
2025-08-12 04:09:36,7675.720483,73.0,33.0,106.0,4898936.0,287960.0,32.0,160,71.0,21.0,92.0,4599688.0,56.62,287960.0,0.0,39345.0
2025-08-12 04:09:37,7676.720483,78.0,39.0,117.0,4898936.0,308688.0,0.0,160,78.0,20.0,98.0,4599688.0,56.62,308684.0,0.0,39345.0
2025-08-12 04:09:38,7677.720483,80.0,34.0,114.0,4898936.0,304680.0,0.0,160,78.0,21.0,99.0,4599688.0,56.62,304680.0,0.0,39345.0
2025-08-12 04:09:39,7678.720483,100.0,34.65,134.65,4898936.0,279037.62,0.0,160,100.0,17.82,117.82,4599688.0,56.62,279037.62,0.0,39345.0
2025-08-12 04:09:40,7679.720483,400.0,2.0,402.0,4898936.0,0.0,0.0,160,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:41,7680.720483,397.03000000000003,0.99,398.02000000000004,4898936.0,0.0,0.0,160,396.04,0.0,396.04,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:42,7681.720483,401.0,1.0,402.0,4898936.0,0.0,0.0,160,400.0,0.0,400.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:43,7682.720483,399.0,1.0,400.0,4898936.0,0.0,20.0,160,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:44,7683.720483,398.0,2.0,400.0,4898936.0,0.0,0.0,160,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:45,7684.720483,396.04,0.99,397.03000000000003,4898936.0,0.0,0.0,160,395.05,0.0,395.05,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:46,7685.720483,400.0,1.0,401.0,4898936.0,0.0,0.0,160,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:47,7686.720483,397.0,5.0,402.0,4898936.0,0.0,0.0,160,396.0,0.0,396.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:48,7687.720483,395.05,1.98,397.03000000000003,4898936.0,0.0,0.0,160,395.05,0.0,395.05,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:49,7688.720483,400.0,1.0,401.0,4898936.0,0.0,0.0,160,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:50,7689.720483,400.0,2.0,402.0,4898936.0,0.0,0.0,160,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:51,7690.720483,396.04,1.98,398.02000000000004,4898936.0,0.0,0.0,160,395.05,0.0,395.05,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:52,7691.720483,400.0,2.0,402.0,4898936.0,0.0,0.0,159,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:53,7692.720483,401.0,2.0,403.0,4898936.0,0.0,0.0,159,400.0,0.0,400.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:54,7693.720483,396.04,0.99,397.03000000000003,4898936.0,0.0,0.0,159,395.05,0.0,395.05,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:55,7694.720483,399.0,1.0,400.0,4898936.0,0.0,0.0,159,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:56,7695.720483,399.0,1.0,400.0,4898936.0,0.0,0.0,159,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:57,7696.720483,402.0,1.0,403.0,4898936.0,0.0,0.0,159,400.0,0.0,400.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:58,7697.720483,397.0,1.0,398.0,4898936.0,0.0,0.0,159,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:09:59,7698.720483,399.0,1.0,400.0,4898936.0,0.0,0.0,159,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:00,7699.720483,399.0,1.0,400.0,4898936.0,0.0,0.0,159,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:01,7700.720483,397.0,1.0,398.0,4898936.0,0.0,0.0,159,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:02,7701.720483,398.0,3.0,401.0,4898936.0,40.0,248.0,161,396.0,0.0,396.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:03,7702.720483,393.07,0.99,394.06,4898936.0,0.0,0.0,161,393.07,0.0,393.07,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:04,7703.720483,397.0,5.0,402.0,4899064.0,0.0,0.0,161,396.0,0.0,396.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:05,7704.720483,397.0,1.0,398.0,4899064.0,0.0,0.0,161,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:06,7705.720483,399.0,1.0,400.0,4899064.0,0.0,0.0,161,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:07,7706.720483,399.0,2.0,401.0,4899064.0,0.0,0.0,161,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:08,7707.720483,399.0,0.0,399.0,4899064.0,0.0,4.0,161,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:09,7708.720483,399.0,3.0,402.0,4899064.0,0.0,0.0,161,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:10,7709.720483,395.05,0.99,396.04,4899064.0,0.0,0.0,161,395.05,0.0,395.05,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:11,7710.720483,401.0,1.0,402.0,4899064.0,0.0,0.0,161,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:12,7711.720483,397.0,1.0,398.0,4899064.0,0.0,0.0,161,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:13,7712.720483,400.0,2.0,402.0,4899064.0,0.0,0.0,161,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:14,7713.720483,402.0,1.0,403.0,4899064.0,0.0,0.0,161,401.0,0.0,401.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:15,7714.720483,397.0,3.0,400.0,4899064.0,0.0,0.0,161,396.0,0.0,396.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:16,7715.720483,401.0,0.0,401.0,4899064.0,0.0,0.0,161,400.0,0.0,400.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:17,7716.720483,394.06,1.98,396.04,4899064.0,0.0,0.0,161,394.06,0.0,394.06,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:18,7717.720483,398.0,1.0,399.0,4899064.0,0.0,0.0,161,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:19,7718.720483,400.0,1.0,401.0,4899064.0,0.0,0.0,161,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:20,7719.720483,395.0,5.0,400.0,4899064.0,0.0,0.0,161,394.0,0.0,394.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:21,7720.720483,398.0,1.0,399.0,4899064.0,0.0,0.0,161,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:22,7721.720483,399.0,1.0,400.0,4899064.0,0.0,0.0,161,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:23,7722.720483,398.0,1.0,399.0,4899064.0,0.0,0.0,161,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:24,7723.720483,402.0,2.0,404.0,4899064.0,0.0,0.0,160,400.0,0.0,400.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:25,7724.720483,398.0,2.0,400.0,4899064.0,0.0,0.0,160,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:26,7725.720483,396.0,1.0,397.0,4899064.0,0.0,0.0,160,396.0,0.0,396.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:27,7726.720483,401.0,2.0,403.0,4899064.0,0.0,0.0,160,400.0,0.0,400.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:28,7727.720483,399.0,2.0,401.0,4899064.0,0.0,0.0,160,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:29,7728.720483,394.06,0.99,395.05,4899064.0,0.0,0.0,160,393.07,0.0,393.07,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:30,7729.720483,398.0,1.0,399.0,4899064.0,0.0,4.0,160,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:31,7730.720483,400.0,1.0,401.0,4899064.0,0.0,0.0,160,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:32,7731.720483,400.0,3.0,403.0,4899064.0,0.0,0.0,160,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:33,7732.720483,400.0,0.0,400.0,4899064.0,0.0,0.0,161,400.0,0.0,400.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:34,7733.720483,397.0,2.0,399.0,4899064.0,0.0,0.0,161,396.0,0.0,396.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:35,7734.720483,400.0,1.0,401.0,4899064.0,0.0,0.0,161,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:36,7735.720483,400.0,1.0,401.0,4899064.0,0.0,0.0,161,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:37,7736.720483,390.1,4.95,395.05,4899064.0,0.0,0.0,161,390.1,0.0,390.1,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:38,7737.720483,399.0,2.0,401.0,4899064.0,0.0,0.0,161,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:39,7738.720483,400.0,1.0,401.0,4899064.0,0.0,0.0,161,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:40,7739.720483,400.0,1.0,401.0,4899064.0,0.0,0.0,161,400.0,0.0,400.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:41,7740.720483,397.0,2.0,399.0,4899064.0,0.0,0.0,161,396.0,0.0,396.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:42,7741.720483,400.0,1.0,401.0,4899064.0,0.0,0.0,161,400.0,0.0,400.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:43,7742.720483,398.0,1.0,399.0,4899064.0,0.0,0.0,161,396.0,0.0,396.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:44,7743.720483,400.0,1.0,401.0,4899064.0,0.0,0.0,161,400.0,0.0,400.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:45,7744.720483,394.06,1.98,396.04,4899064.0,0.0,0.0,161,394.06,0.99,395.05,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:46,7745.720483,401.0,1.0,402.0,4899064.0,0.0,0.0,161,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:47,7746.720483,400.0,3.0,403.0,4899064.0,0.0,0.0,161,400.0,0.0,400.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:48,7747.720483,398.0,1.0,399.0,4899064.0,0.0,0.0,161,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 04:10:49,7748.720483,400.0,1.0,401.0,4899064.0,0.0,0.0,161,400.0,0.0,400.0,4599688.0,56.62,0.0,0.0,39345.0
