time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 11:54:08,1036.792502,466022887.0,102.0,0.0,24628860.0,466022887.0,-1864.0,1873
2025-07-27 11:54:09,1037.792502,466022887.0,5058.0,0.0,24628860.0,466022887.0,-1864.0,1873
2025-07-27 11:54:10,1038.792502,466022887.0,3283.0,0.0,24628860.0,466022887.0,-1864.0,1873
2025-07-27 11:54:11,1039.792502,466022887.0,30.0,0.0,24628808.0,466022887.0,-1864.0,1873
2025-07-27 11:54:12,1040.792502,466022887.0,107.0,1.0,24628808.0,466022887.0,-1864.0,1873
2025-07-27 11:54:13,1041.792502,466022887.0,2604.0,0.0,24628808.0,466022887.0,-1864.0,1873
2025-07-27 11:54:14,1042.792502,466022887.0,5772.0,0.0,24628808.0,466022887.0,-1864.0,1873
2025-07-27 11:54:15,1043.792502,466022887.0,10.0,0.0,24628808.0,466022887.0,-1864.0,1873
2025-07-27 11:54:16,1044.792502,466022887.0,97.0,0.0,24628808.0,466022887.0,-1864.0,1873
2025-07-27 11:54:17,1045.792502,466022887.0,368.0,1.0,24628808.0,466022887.0,-1864.0,1873
2025-07-27 11:54:18,1046.792502,466022887.0,6668.0,1.0,24628808.0,466022887.0,-1864.0,1873
2025-07-27 11:54:19,1047.792502,466022887.0,1365.0,0.0,24628808.0,466022887.0,-1864.0,1873
2025-07-27 11:54:20,1048.792502,466022887.0,54.0,0.0,24628808.0,466022887.0,-1864.0,1873
2025-07-27 11:54:21,1049.792502,466022887.0,104.0,0.0,24628808.0,466022887.0,-1864.0,1873
2025-07-27 11:54:22,1050.792502,466022887.0,4217.0,0.0,24628808.0,466022887.0,-1864.0,1873
2025-07-27 11:54:23,1051.792502,466022887.0,4146.0,2.0,24628808.0,466022887.0,-1864.0,1873
2025-07-27 11:54:24,1052.792502,466022887.0,28.0,0.0,24628808.0,466022887.0,-1864.0,1873
2025-07-27 11:54:25,1053.792502,466022887.0,109.0,0.0,24628808.0,466022887.0,-1864.0,1873
2025-07-27 11:54:26,1054.792502,466022887.0,2334.0,1.0,24628808.0,466022887.0,-1864.0,1873
2025-07-27 11:54:27,1055.792502,466022887.0,6032.0,0.0,24628808.0,466022887.0,-1864.0,1873
2025-07-27 11:54:28,1056.792502,466022887.0,20.0,0.0,24628808.0,466022887.0,-1864.0,1873
2025-07-27 11:54:29,1057.792502,466022887.0,86.0,2.0,24628808.0,466022887.0,-1864.0,1873
2025-07-27 11:54:30,1058.792502,466022887.0,99.0,0.0,24628808.0,466022887.0,-1864.0,1873
2025-07-27 11:54:31,1059.792502,466022887.0,6195.0,0.0,24628808.0,466022887.0,-1864.0,1873
2025-07-27 11:54:32,1060.792502,466022887.0,2144.0,0.0,24628808.0,466022887.0,-1864.0,1873
2025-07-27 11:54:33,1061.792502,466022887.0,58.0,0.0,24628808.0,466022887.0,-1864.0,1873
2025-07-27 11:54:34,1062.792502,466022887.0,107.0,0.0,24628808.0,466022887.0,-1864.0,1873
2025-07-27 11:54:35,1063.792502,466022887.0,4383.0,1.0,24628808.0,466022887.0,-1864.0,1873
2025-07-27 11:54:36,1064.792502,466022887.0,3948.0,0.0,24628808.0,466022887.0,-1864.0,1873
2025-07-27 11:54:37,1065.792502,466022887.0,23.0,0.0,24628808.0,466022887.0,-1864.0,1873
2025-07-27 11:54:38,1066.792502,466022887.0,110.0,0.0,24628808.0,466022887.0,-1864.0,1873
2025-07-27 11:54:39,1067.792502,466022887.0,2044.0,0.0,24628808.0,466022887.0,-1864.0,1873
2025-07-27 11:54:40,1068.792502,466022887.0,6333.0,1.0,24628808.0,466022887.0,-1864.0,1873
2025-07-27 11:54:41,1069.792502,466022887.0,30.0,0.0,24628808.0,466022887.0,-1864.0,1873
2025-07-27 11:54:42,1070.792502,466022887.0,92.0,0.0,24628908.0,466022887.0,-1864.0,1873
2025-07-27 11:54:43,1071.792502,466022887.0,106.0,1.0,24628908.0,466022887.0,-1864.0,1873
2025-07-27 11:54:44,1072.792502,466022887.0,6418.8099999999995,0.0,24628908.0,466022887.0,-1864.0,1873
2025-07-27 11:54:45,1073.792502,466022887.0,1820.0,0.0,24628908.0,466022887.0,-1864.0,1873
2025-07-27 11:54:46,1074.792502,466022887.0,55.0,0.0,24628908.0,466022887.0,-1864.0,1873
2025-07-27 11:54:47,1075.792502,466022887.0,105.05000000000001,1.01,24628908.0,466022887.0,-1864.0,1873
2025-07-27 11:54:48,1076.792502,466022887.0,3958.41,0.0,24628908.0,466022887.0,-1864.0,1873
2025-07-27 11:54:49,1077.792502,466022887.0,4377.0,1.0,24628908.0,466022887.0,-1864.0,1873
2025-07-27 11:54:50,1078.792502,466022887.0,27.0,0.0,24628908.0,466022887.0,-1864.0,1873
2025-07-27 11:54:51,1079.792502,466022887.0,106.0,0.0,24628908.0,466022887.0,-1864.0,1873
2025-07-27 11:54:52,1080.792502,466022887.0,1907.0,0.0,24628856.0,466022887.0,-1864.0,1873
2025-07-27 11:54:53,1081.792502,466022887.0,6400.0,1.0,24628856.0,466022887.0,-1864.0,1873
2025-07-27 11:54:54,1082.792502,466022887.0,73.0,0.0,24628856.0,466022887.0,-1864.0,1873
2025-07-27 11:54:55,1083.792502,466022887.0,72.0,0.0,24628856.0,466022887.0,-1864.0,1873
2025-07-27 11:54:56,1084.792502,466022887.0,102.0,0.0,24628856.0,466022887.0,-1864.0,1873
2025-07-27 11:54:57,1085.792502,466022887.0,4813.0,0.0,24628856.0,466022887.0,-1864.0,1873
2025-07-27 11:54:58,1086.792502,466022887.0,3531.0,0.0,24628856.0,466022887.0,-1864.0,1873
2025-07-27 11:54:59,1087.792502,466022887.0,37.0,1.0,24628856.0,466022887.0,-1864.0,1873
2025-07-27 11:55:00,1088.792502,466022887.0,104.0,0.0,24628856.0,466022887.0,-1864.0,1873
2025-07-27 11:55:01,1089.792502,466022887.0,2803.0,1.0,24628856.0,466022887.0,-1864.0,1873
2025-07-27 11:55:02,1090.792502,466022887.0,5558.0,0.0,24628856.0,466022887.0,-1864.0,1873
2025-07-27 11:55:03,1091.792502,466022887.0,11.0,0.0,24628856.0,466022887.0,-1864.0,1873
2025-07-27 11:55:04,1092.792502,466022887.0,94.0,0.0,24628856.0,466022887.0,-1864.0,1873
2025-07-27 11:55:05,1093.792502,466022887.0,103.0,1.0,24628856.0,466022887.0,-1864.0,1873
2025-07-27 11:55:06,1094.792502,466022887.0,6558.0,0.0,24628856.0,466022887.0,-1864.0,1873
2025-07-27 11:55:07,1095.792502,466022887.0,1768.0,0.0,24628856.0,466022887.0,-1864.0,1873
2025-07-27 11:55:08,1096.792502,466022887.0,68.0,0.0,24628856.0,466022887.0,-1864.0,1873
2025-07-27 11:55:09,1097.792502,466022887.0,106.0,0.0,24628856.0,466022887.0,-1864.0,1873
2025-07-27 11:55:10,1098.792502,466022887.0,4688.0,1.0,24628856.0,466022887.0,-1864.0,1873
2025-07-27 11:55:11,1099.792502,466022887.0,3640.0,0.0,24628856.0,466022887.0,-1864.0,1873
2025-07-27 11:55:12,1100.792502,466022887.0,19.0,0.0,24628856.0,466022887.0,-1864.0,1873
2025-07-27 11:55:13,1101.792502,450476008.0,106.0,0.0,24628856.0,450476008.0,-1849.0,1858
2025-07-27 11:55:14,1102.792502,450476008.0,1926.0,1.0,24628856.0,450476008.0,-1849.0,1858
2025-07-27 11:55:15,1103.792502,450476008.0,6380.0,1.0,24628856.0,450476008.0,-1849.0,1858
2025-07-27 11:55:16,1104.792502,450476008.0,187.0,0.0,24628856.0,450476008.0,-1849.0,1858
2025-07-27 11:55:17,1105.792502,450476008.0,89.0,0.0,24628856.0,450476008.0,-1849.0,1858
2025-07-27 11:55:18,1106.792502,446330913.0,106.0,1.0,24628856.0,446330913.0,-1845.0,1854
2025-07-27 11:55:19,1107.792502,446330913.0,6062.0,0.0,24629880.0,446330913.0,-1845.0,1854
2025-07-27 11:55:20,1108.792502,446330913.0,2261.0,1.0,24629880.0,446330913.0,-1845.0,1854
2025-07-27 11:55:21,1109.792502,446330913.0,36.0,1.0,24629880.0,446330913.0,-1845.0,1854
2025-07-27 11:55:22,1110.792502,446330913.0,108.0,0.0,24629880.0,446330913.0,-1845.0,1854
2025-07-27 11:55:23,1111.792502,446331009.0,2665.0,0.0,24629980.0,446331009.0,-1845.0,1854
2025-07-27 11:55:24,1112.792502,446331009.0,5742.0,0.0,24629980.0,446331009.0,-1845.0,1854
2025-07-27 11:55:25,1113.792502,446331009.0,32.0,0.0,24629980.0,446331009.0,-1845.0,1854
2025-07-27 11:55:26,1114.792502,446331009.0,89.0,0.0,24629980.0,446331009.0,-1845.0,1854
2025-07-27 11:55:27,1115.792502,446331009.0,105.0,1.0,24629980.0,446331009.0,-1845.0,1854
2025-07-27 11:55:28,1116.792502,446331009.0,5975.0,0.0,24629980.0,446331009.0,-1845.0,1854
2025-07-27 11:55:29,1117.792502,446331009.0,2454.0,0.0,24629980.0,446331009.0,-1845.0,1854
2025-07-27 11:55:30,1118.792502,446331009.0,34.0,0.0,24629980.0,446331009.0,-1845.0,1854
2025-07-27 11:55:31,1119.792502,446331009.0,109.0,0.0,24629980.0,446331009.0,-1845.0,1854
2025-07-27 11:55:32,1120.792502,446331009.0,2669.0,0.0,24629980.0,446331009.0,-1845.0,1854
2025-07-27 11:55:33,1121.792502,446331009.0,5726.0,0.0,24629928.0,446331009.0,-1845.0,1854
2025-07-27 11:55:34,1122.792502,446331009.0,12.0,0.0,24629928.0,446331009.0,-1845.0,1854
2025-07-27 11:55:35,1123.792502,446331009.0,103.0,1.0,24629928.0,446331009.0,-1845.0,1854
2025-07-27 11:55:36,1124.792502,446331009.0,155.0,0.0,24629928.0,446331009.0,-1845.0,1854
2025-07-27 11:55:37,1125.792502,446331009.0,6698.0,0.0,24629928.0,446331009.0,-1845.0,1854
2025-07-27 11:55:38,1126.792502,446331009.0,1556.0,0.0,24629928.0,446331009.0,-1845.0,1854
2025-07-27 11:55:39,1127.792502,446331009.0,54.0,0.0,24629928.0,446331009.0,-1845.0,1854
2025-07-27 11:55:40,1128.792502,446331009.0,106.0,0.0,24629928.0,446331009.0,-1845.0,1854
2025-07-27 11:55:41,1129.792502,446331009.0,3821.0,1.0,24629928.0,446331009.0,-1845.0,1854
2025-07-27 11:55:42,1130.792502,446331009.0,4557.0,1.0,24629928.0,446331009.0,-1845.0,1854
2025-07-27 11:55:43,1131.792502,446331009.0,20.0,0.0,24629928.0,446331009.0,-1845.0,1854
2025-07-27 11:55:44,1132.792502,446331009.0,110.0,0.0,24629928.0,446331009.0,-1845.0,1854
2025-07-27 11:55:45,1133.792502,446331009.0,1468.0,0.0,24629928.0,446331009.0,-1845.0,1854
2025-07-27 11:55:46,1134.792502,446331009.0,6414.0,1.0,24629928.0,446331009.0,-1845.0,1854
2025-07-27 11:55:47,1135.792502,446331009.0,523.0,0.0,24629928.0,446331009.0,-1845.0,1854
2025-07-27 11:55:48,1136.792502,446331009.0,80.0,0.0,24629928.0,446331009.0,-1845.0,1854
2025-07-27 11:55:49,1137.792502,446331009.0,105.0,0.0,24629928.0,446331009.0,-1845.0,1854
2025-07-27 11:55:50,1138.792502,446331009.0,5394.0,2.0,24629928.0,446331009.0,-1845.0,1854
2025-07-27 11:55:51,1139.792502,446331009.0,2965.0,0.0,24629928.0,446331009.0,-1845.0,1854
2025-07-27 11:55:52,1140.792502,446331009.0,49.0,1.0,24629928.0,446331009.0,-1845.0,1854
2025-07-27 11:55:53,1141.792502,446331009.0,109.0,0.0,24629928.0,446331009.0,-1845.0,1854
2025-07-27 11:55:54,1142.792502,446331009.0,3185.0,0.0,24629928.0,446331009.0,-1845.0,1854
2025-07-27 11:55:55,1143.792502,446331009.0,5134.0,0.0,24629928.0,446331009.0,-1845.0,1854
2025-07-27 11:55:56,1144.792502,446331009.0,12.0,0.0,24629928.0,446331009.0,-1845.0,1854
2025-07-27 11:55:57,1145.792502,446331009.0,112.0,1.0,24629928.0,446331009.0,-1845.0,1854
2025-07-27 11:55:58,1146.792502,446331009.0,793.0,0.0,24629928.0,446331009.0,-1845.0,1854
2025-07-27 11:55:59,1147.792502,446331009.0,6670.0,0.0,24629928.0,446331009.0,-1845.0,1854
2025-07-27 11:56:00,1148.792502,446331009.0,903.0,0.0,24629928.0,446331009.0,-1845.0,1854
2025-07-27 11:56:01,1149.792502,446331009.0,76.0,0.0,24629928.0,446331009.0,-1845.0,1854
2025-07-27 11:56:02,1150.792502,446331009.0,103.0,0.0,24629928.0,446331009.0,-1845.0,1854
2025-07-27 11:56:03,1151.792502,446331009.0,5063.0,1.0,24629928.0,446331009.0,-1845.0,1854
2025-07-27 11:56:04,1152.792502,446331009.0,3265.0,0.0,24630028.0,446331009.0,-1845.0,1854
2025-07-27 11:56:05,1153.792502,445296892.0,43.0,0.0,24630028.0,445296892.0,-1844.0,1853
2025-07-27 11:56:06,1154.792502,445296892.0,105.0,0.0,24630028.0,445296892.0,-1844.0,1853
2025-07-27 11:56:07,1155.792502,445296892.0,2970.0,0.0,24630028.0,445296892.0,-1844.0,1853
2025-07-27 11:56:08,1156.792502,445296892.0,5355.0,1.0,24630028.0,445296892.0,-1844.0,1853
2025-07-27 11:56:09,1157.792502,445296892.0,11.0,0.0,24630028.0,445296892.0,-1844.0,1853
2025-07-27 11:56:10,1158.792502,445296892.0,105.0,0.0,24630028.0,445296892.0,-1844.0,1853
2025-07-27 11:56:11,1159.792502,445296892.0,669.0,0.0,24630028.0,445296892.0,-1844.0,1853
2025-07-27 11:56:12,1160.792502,445296892.0,6569.0,0.0,24630028.0,445296892.0,-1844.0,1853
2025-07-27 11:56:13,1161.792502,445296892.0,1135.0,1.0,24630028.0,445296892.0,-1844.0,1853
2025-07-27 11:56:14,1162.792502,445296892.0,71.0,0.0,24629976.0,445296892.0,-1844.0,1853
2025-07-27 11:56:15,1163.792502,445296892.0,101.0,0.0,24629976.0,445296892.0,-1844.0,1853
2025-07-27 11:56:16,1164.792502,445296892.0,4860.0,1.0,24629976.0,445296892.0,-1844.0,1853
2025-07-27 11:56:17,1165.792502,445296892.0,3483.0,0.0,24629976.0,445296892.0,-1844.0,1853
2025-07-27 11:56:18,1166.792502,445296892.0,28.0,1.0,24629976.0,445296892.0,-1844.0,1853
2025-07-27 11:56:19,1167.792502,445296892.0,108.0,0.0,24629976.0,445296892.0,-1844.0,1853
2025-07-27 11:56:20,1168.792502,445296892.0,2211.0,0.0,24629976.0,445296892.0,-1844.0,1853
2025-07-27 11:56:21,1169.792502,445296892.0,6138.0,0.0,24629976.0,445296892.0,-1844.0,1853
2025-07-27 11:56:22,1170.792502,444260766.0,22.0,0.0,24629976.0,444260766.0,-1843.0,1852
2025-07-27 11:56:23,1171.792502,444260766.0,77.0,2.0,24629976.0,444260766.0,-1843.0,1852
2025-07-27 11:56:24,1172.792502,445297697.0,106.0,0.0,24629976.0,445297697.0,-1844.0,1853
2025-07-27 11:56:25,1173.792502,445297697.0,5368.0,0.0,24629976.0,445297697.0,-1844.0,1853
2025-07-27 11:56:26,1174.792502,445297697.0,3000.0,1.0,24629976.0,445297697.0,-1844.0,1853
2025-07-27 11:56:27,1175.792502,445297697.0,26.0,0.0,24629976.0,445297697.0,-1844.0,1853
2025-07-27 11:56:28,1176.792502,445297697.0,112.0,1.0,24629976.0,445297697.0,-1844.0,1853
2025-07-27 11:56:29,1177.792502,445297697.0,2076.0,0.0,24629976.0,445297697.0,-1844.0,1853
2025-07-27 11:56:30,1178.792502,473299688.0,6308.0,2.0,24629976.0,473299688.0,-1871.0,1880
2025-07-27 11:56:31,1179.792502,473299688.0,55.0,0.0,24629976.0,473299688.0,-1871.0,1880
2025-07-27 11:56:32,1180.792502,473299688.0,77.0,0.0,24629976.0,473299688.0,-1871.0,1880
2025-07-27 11:56:33,1181.792502,473299688.0,105.0,0.0,24629976.0,473299688.0,-1871.0,1880
2025-07-27 11:56:34,1182.792502,473299688.0,5297.0,1.0,24629976.0,473299688.0,-1871.0,1880
2025-07-27 11:56:35,1183.792502,470188841.0,3054.0,1.0,24629976.0,470188841.0,-1868.0,1877
2025-07-27 11:56:36,1184.792502,470188841.0,47.0,0.0,24629976.0,470188841.0,-1868.0,1877
2025-07-27 11:56:37,1185.792502,470188841.0,104.0,0.0,24629976.0,470188841.0,-1868.0,1877
2025-07-27 11:56:38,1186.792502,470188841.0,3114.0,0.0,24629976.0,470188841.0,-1868.0,1877
2025-07-27 11:56:39,1187.792502,470188841.0,5235.0,1.0,24629976.0,470188841.0,-1868.0,1877
2025-07-27 11:56:40,1188.792502,470188856.0,11.0,0.0,24629976.0,470188856.0,-1868.0,1877
2025-07-27 11:56:41,1189.792502,470188856.0,88.0,0.0,24629976.0,470188856.0,-1868.0,1877
2025-07-27 11:56:42,1190.792502,470188856.0,98.0,0.0,24629976.0,470188856.0,-1868.0,1877
2025-07-27 11:56:43,1191.792502,470188856.0,5923.0,0.0,24629976.0,470188856.0,-1868.0,1877
2025-07-27 11:56:44,1192.792502,470188856.0,2452.0,0.0,24629976.0,470188856.0,-1868.0,1877
2025-07-27 11:56:45,1193.792502,470188856.0,41.0,0.0,24630076.0,470188856.0,-1868.0,1877
2025-07-27 11:56:46,1194.792502,470188856.0,107.0,1.0,24630076.0,470188856.0,-1868.0,1877
2025-07-27 11:56:47,1195.792502,470188856.0,2921.0,0.0,24630076.0,470188856.0,-1868.0,1877
2025-07-27 11:56:48,1196.792502,470188856.0,5468.0,0.0,24630076.0,470188856.0,-1868.0,1877
2025-07-27 11:56:49,1197.792502,470188856.0,12.0,0.0,24630076.0,470188856.0,-1868.0,1877
2025-07-27 11:56:50,1198.792502,470188856.0,106.0,0.0,24630076.0,470188856.0,-1868.0,1877
2025-07-27 11:56:51,1199.792502,470188856.0,533.0,0.0,24630076.0,470188856.0,-1868.0,1877
2025-07-27 11:56:52,1200.792502,470188856.0,6644.0,0.0,24630076.0,470188856.0,-1868.0,1877
2025-07-27 11:56:53,1201.792502,470188856.0,1235.0,1.0,24630076.0,470188856.0,-1868.0,1877
2025-07-27 11:56:54,1202.792502,470188856.0,53.0,0.0,24630076.0,470188856.0,-1868.0,1877
2025-07-27 11:56:55,1203.792502,470188856.0,100.0,0.0,24630024.0,470188856.0,-1868.0,1877
2025-07-27 11:56:56,1204.792502,470188856.0,3880.0,0.0,24630024.0,470188856.0,-1868.0,1877
2025-07-27 11:56:57,1205.792502,470188856.0,4486.0,0.0,24630024.0,470188856.0,-1868.0,1877
2025-07-27 11:56:58,1206.792502,470188856.0,23.0,0.0,24630024.0,470188856.0,-1868.0,1877
2025-07-27 11:56:59,1207.792502,470188856.0,107.0,1.0,24630024.0,470188856.0,-1868.0,1877
2025-07-27 11:57:00,1208.792502,470188856.0,1680.0,0.0,24630024.0,470188856.0,-1868.0,1877
2025-07-27 11:57:01,1209.792502,470188856.0,6408.0,0.0,24630024.0,470188856.0,-1868.0,1877
2025-07-27 11:57:02,1210.792502,470188856.0,290.0,0.0,24630024.0,470188856.0,-1868.0,1877
2025-07-27 11:57:03,1211.792502,470188856.0,68.0,1.0,24630024.0,470188856.0,-1868.0,1877
2025-07-27 11:57:04,1212.792502,470188856.0,102.0,1.0,24630024.0,470188856.0,-1868.0,1877
2025-07-27 11:57:05,1213.792502,470188856.0,4662.0,0.0,24630024.0,470188856.0,-1868.0,1877
2025-07-27 11:57:06,1214.792502,470188856.0,3703.0,0.0,24630024.0,470188856.0,-1868.0,1877
2025-07-27 11:57:07,1215.792502,470188856.0,32.0,0.0,24630024.0,470188856.0,-1868.0,1877
2025-07-27 11:57:08,1216.792502,470188856.0,112.0,0.0,24630024.0,470188856.0,-1868.0,1877
2025-07-27 11:57:09,1217.792502,470188856.0,2303.0,1.0,24630024.0,470188856.0,-1868.0,1877
2025-07-27 11:57:10,1218.792502,470188856.0,6033.0,0.0,24630024.0,470188856.0,-1868.0,1877
2025-07-27 11:57:11,1219.792502,470188856.0,24.0,0.0,24630024.0,470188856.0,-1868.0,1877
2025-07-27 11:57:12,1220.792502,470188856.0,71.0,0.0,24630024.0,470188856.0,-1868.0,1877
2025-07-27 11:57:13,1221.792502,470188856.0,105.0,0.0,24630024.0,470188856.0,-1868.0,1877
2025-07-27 11:57:14,1222.792502,470188856.0,4796.0,0.0,24630024.0,470188856.0,-1868.0,1877
2025-07-27 11:57:15,1223.792502,470188856.0,3554.0,0.0,24630024.0,470188856.0,-1868.0,1877
2025-07-27 11:57:16,1224.792502,470188856.0,34.0,1.0,24630024.0,470188856.0,-1868.0,1877
2025-07-27 11:57:17,1225.792502,470188856.0,108.0,1.0,24630024.0,470188856.0,-1868.0,1877
2025-07-27 11:57:18,1226.792502,470188856.0,2427.0,0.0,24630024.0,470188856.0,-1868.0,1877
2025-07-27 11:57:19,1227.792502,470188856.0,5917.0,0.0,24630024.0,470188856.0,-1868.0,1877
2025-07-27 11:57:20,1228.792502,470188856.0,20.0,0.0,24630024.0,470188856.0,-1868.0,1877
2025-07-27 11:57:21,1229.792502,470188856.0,75.0,0.0,24630024.0,470188856.0,-1868.0,1877
2025-07-27 11:57:22,1230.792502,470188856.0,102.0,1.0,24630024.0,470188856.0,-1868.0,1877
2025-07-27 11:57:23,1231.792502,470188856.0,5213.0,1.0,24630024.0,470188856.0,-1868.0,1877
2025-07-27 11:57:24,1232.792502,470188856.0,3135.0,0.0,24630024.0,470188856.0,-1868.0,1877
2025-07-27 11:57:25,1233.792502,470188856.0,42.0,0.0,24630024.0,470188856.0,-1868.0,1877
2025-07-27 11:57:26,1234.792502,470188856.0,105.0,0.0,24630124.0,470188856.0,-1868.0,1877
2025-07-27 11:57:27,1235.792502,470188856.0,2746.53,0.99,24630124.0,470188856.0,-1868.0,1877
2025-07-27 11:57:28,1236.792502,470188856.0,5581.0,0.0,24630124.0,470188856.0,-1868.0,1877
2025-07-27 11:57:29,1237.792502,470188856.0,16.0,1.0,24630124.0,470188856.0,-1868.0,1877
2025-07-27 11:57:30,1238.792502,470188856.0,79.0,0.0,24630124.0,470188856.0,-1868.0,1877
2025-07-27 11:57:31,1239.792502,470188856.0,103.0,0.0,24630124.0,470188856.0,-1868.0,1877
2025-07-27 11:57:32,1240.792502,470188856.0,5518.0,0.0,24630124.0,470188856.0,-1868.0,1877
2025-07-27 11:57:33,1241.792502,470188856.0,2843.0,1.0,24630124.0,470188856.0,-1868.0,1877
2025-07-27 11:57:34,1242.792502,470188856.0,46.0,0.0,24630124.0,470188856.0,-1868.0,1877
2025-07-27 11:57:35,1243.792502,470188856.0,107.0,0.0,24630124.0,470188856.0,-1868.0,1877
2025-07-27 11:57:36,1244.792502,470188856.0,3110.0,0.0,24630072.0,470188856.0,-1868.0,1877
2025-07-27 11:57:37,1245.792502,470188856.0,5234.0,0.0,24630072.0,470188856.0,-1868.0,1877
2025-07-27 11:57:38,1246.792502,470188856.0,11.0,0.0,24630072.0,470188856.0,-1868.0,1877
2025-07-27 11:57:39,1247.792502,470188856.0,95.0,1.0,24630072.0,470188856.0,-1868.0,1877
2025-07-27 11:57:40,1248.792502,470188856.0,101.0,0.0,24630072.0,470188856.0,-1868.0,1877
2025-07-27 11:57:41,1249.792502,470188856.0,6202.0,0.0,24630072.0,470188856.0,-1868.0,1877
2025-07-27 11:57:42,1250.792502,470188856.0,2148.0,0.0,24630072.0,470188856.0,-1868.0,1877
2025-07-27 11:57:43,1251.792502,470188856.0,57.0,0.0,24630072.0,470188856.0,-1868.0,1877
2025-07-27 11:57:44,1252.792502,470188856.0,102.0,0.0,24630072.0,470188856.0,-1868.0,1877
2025-07-27 11:57:45,1253.792502,470188856.0,3833.0,1.0,24630072.0,470188856.0,-1868.0,1877
2025-07-27 11:57:46,1254.792502,470188856.0,4508.0,0.0,24630072.0,470188856.0,-1868.0,1877
2025-07-27 11:57:47,1255.792502,470188856.0,13.0,0.0,24630072.0,470188856.0,-1868.0,1877
2025-07-27 11:57:48,1256.792502,470188856.0,99.0,0.0,24630072.0,470188856.0,-1868.0,1877
2025-07-27 11:57:49,1257.792502,470188856.0,106.0,0.0,24630072.0,470188856.0,-1868.0,1877
2025-07-27 11:57:50,1258.792502,470188856.0,6719.0,0.0,24630072.0,470188856.0,-1868.0,1877
2025-07-27 11:57:51,1259.792502,470188856.0,1607.0,0.0,24630072.0,470188856.0,-1868.0,1877
2025-07-27 11:57:52,1260.792502,452563181.0,59.0,1.0,24630072.0,452563181.0,-1851.0,1860
2025-07-27 11:57:53,1261.792502,452563181.0,106.0,0.0,24630072.0,452563181.0,-1851.0,1860
2025-07-27 11:57:54,1262.792502,452563181.0,4046.0,0.0,24630072.0,452563181.0,-1851.0,1860
2025-07-27 11:57:55,1263.792502,452563181.0,4358.0,0.0,24630072.0,452563181.0,-1851.0,1860
2025-07-27 11:57:56,1264.792502,452563181.0,14.0,0.0,24630072.0,452563181.0,-1851.0,1860
2025-07-27 11:57:57,1265.792502,448416600.0,108.0,0.0,24630072.0,448416600.0,-1847.0,1856
2025-07-27 11:57:58,1266.792502,448416600.0,705.0,0.0,24630072.0,448416600.0,-1847.0,1856
2025-07-27 11:57:59,1267.792502,448416600.0,6645.0,2.0,24630072.0,448416600.0,-1847.0,1856
2025-07-27 11:58:00,1268.792502,448416600.0,1072.0,0.0,24630072.0,448416600.0,-1847.0,1856
2025-07-27 11:58:01,1269.792502,449453702.0,70.0,0.0,24630072.0,449453702.0,-1848.0,1857
2025-07-27 11:58:02,1270.792502,453602144.0,107.0,0.0,24630072.0,453602144.0,-1852.0,1861
2025-07-27 11:58:03,1271.792502,453602144.0,4799.0,0.0,24630072.0,453602144.0,-1852.0,1861
2025-07-27 11:58:04,1272.792502,453602144.0,3515.0,0.0,24630072.0,453602144.0,-1852.0,1861
2025-07-27 11:58:05,1273.792502,453602144.0,33.0,1.0,24630072.0,453602144.0,-1852.0,1861
2025-07-27 11:58:06,1274.792502,453602144.0,111.0,0.0,24630172.0,453602144.0,-1852.0,1861
2025-07-27 11:58:07,1275.792502,453602144.0,2163.0,0.0,24630172.0,453602144.0,-1852.0,1861
2025-07-27 11:58:08,1276.792502,453602144.0,6211.0,0.0,24630172.0,453602144.0,-1852.0,1861
2025-07-27 11:58:09,1277.792502,453602144.0,22.0,0.0,24630172.0,453602144.0,-1852.0,1861
2025-07-27 11:58:10,1278.792502,453602144.0,91.0,0.0,24630172.0,453602144.0,-1852.0,1861
2025-07-27 11:58:11,1279.792502,453602144.0,101.0,1.0,24630172.0,453602144.0,-1852.0,1861
2025-07-27 11:58:12,1280.792502,453602144.0,5958.0,0.0,24630172.0,453602144.0,-1852.0,1861
2025-07-27 11:58:13,1281.792502,453602144.0,2323.0,0.0,24630172.0,453602144.0,-1852.0,1861
2025-07-27 11:58:14,1282.792502,453602144.0,53.0,0.0,24630172.0,453602144.0,-1852.0,1861
2025-07-27 11:58:15,1283.792502,453602144.0,108.0,0.0,24630172.0,453602144.0,-1852.0,1861
2025-07-27 11:58:16,1284.792502,453602144.0,3715.0,0.0,24630120.0,453602144.0,-1852.0,1861
2025-07-27 11:58:17,1285.792502,453602144.0,4603.0,1.0,24630120.0,453602144.0,-1852.0,1861
2025-07-27 11:58:18,1286.792502,453602144.0,16.0,0.0,24630120.0,453602144.0,-1852.0,1861
2025-07-27 11:58:19,1287.792502,453602144.0,113.0,0.0,24630120.0,453602144.0,-1852.0,1861
2025-07-27 11:58:20,1288.792502,453602144.0,1311.0,0.0,24630120.0,453602144.0,-1852.0,1861
2025-07-27 11:58:21,1289.792502,453602144.0,6392.0,0.0,24630120.0,453602144.0,-1852.0,1861
2025-07-27 11:58:22,1290.792502,453602144.0,663.0,0.0,24630120.0,453602144.0,-1852.0,1861
