time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 16:40:21,1603.434548,666286414.0,14.0,1.0,106950112.0,666286414.0,-1846.0,1857
2025-07-27 16:40:22,1604.434548,666286414.0,12.0,0.0,106950112.0,666286414.0,-1846.0,1857
2025-07-27 16:40:23,1605.434548,666286414.0,11.0,0.0,106950112.0,666286414.0,-1846.0,1857
2025-07-27 16:40:24,1606.434548,666286414.0,12.0,0.0,106950112.0,666286414.0,-1846.0,1857
2025-07-27 16:40:25,1607.434548,666286414.0,15.0,0.0,106950112.0,666286414.0,-1846.0,1857
2025-07-27 16:40:26,1608.434548,666286414.0,11.0,0.0,106950112.0,666286414.0,-1846.0,1857
2025-07-27 16:40:27,1609.434548,666286414.0,13.0,1.0,106950112.0,666286414.0,-1846.0,1857
2025-07-27 16:40:28,1610.434548,666286414.0,15.0,0.0,106950112.0,666286414.0,-1846.0,1857
2025-07-27 16:40:29,1611.434548,666286414.0,12.0,0.0,106950112.0,666286414.0,-1846.0,1857
2025-07-27 16:40:30,1612.434548,666286414.0,13.0,0.0,106950112.0,666286414.0,-1846.0,1857
2025-07-27 16:40:31,1613.434548,666286414.0,10.0,0.0,106950112.0,666286414.0,-1846.0,1857
2025-07-27 16:40:32,1614.434548,666286414.0,12.0,0.0,106950112.0,666286414.0,2291914.0,1857
2025-07-27 16:40:33,1615.434548,666286414.0,13.0,0.0,106950112.0,666286414.0,2291914.0,1857
2025-07-27 16:40:34,1616.434548,666286414.0,12.0,0.0,106950112.0,666286414.0,2619594.0,1857
2025-07-27 16:40:35,1617.434548,666286414.0,12.0,1.0,106950112.0,666286414.0,2291914.0,1857
2025-07-27 16:40:36,1618.434548,666286414.0,11.0,0.0,106950112.0,666286414.0,2619594.0,1857
2025-07-27 16:40:37,1619.434548,771758821.0,14.0,0.0,106950112.0,771758821.0,2619554.0,1897
2025-07-27 16:40:38,1620.434548,771758821.0,13.0,0.0,106950112.0,771758821.0,2619554.0,1897
2025-07-27 16:40:39,1621.434548,771758821.0,12.0,1.0,106950112.0,771758821.0,2291874.0,1897
2025-07-27 16:40:40,1622.434548,771758821.0,11.0,1.0,106951136.0,771758821.0,2619554.0,1897
2025-07-27 16:40:41,1623.434548,771758821.0,12.0,1.0,106951136.0,771758821.0,2619554.0,1897
2025-07-27 16:40:42,1624.434548,711117034.0,12.0,1.0,106951136.0,711117034.0,2619577.0,1874
2025-07-27 16:40:43,1625.434548,711117034.0,11.0,0.0,106951136.0,711117034.0,2291897.0,1874
2025-07-27 16:40:44,1626.434548,711117034.0,11.0,0.0,106951136.0,711117034.0,2619577.0,1874
2025-07-27 16:40:45,1627.434548,711117034.0,12.0,0.0,106951136.0,711117034.0,2291897.0,1874
2025-07-27 16:40:46,1628.434548,711117034.0,13.0,0.0,106951136.0,711117034.0,2619577.0,1874
2025-07-27 16:40:47,1629.434548,737504697.0,14.0,1.0,106951136.0,737504697.0,2291887.0,1884
2025-07-27 16:40:48,1630.434548,737504697.0,19.0,0.0,106951136.0,737504697.0,2291887.0,1884
2025-07-27 16:40:49,1631.434548,737504697.0,116.0,0.0,106951236.0,737504697.0,-1873.0,1884
2025-07-27 16:40:50,1632.434548,737504697.0,116.0,0.0,106951236.0,737504697.0,-1873.0,1884
2025-07-27 16:40:51,1633.434548,737504697.0,113.0,0.0,106951236.0,737504697.0,-1873.0,1884
2025-07-27 16:40:52,1634.434548,782335242.0,113.0,2.0,106951236.0,782335242.0,-1890.0,1901
2025-07-27 16:40:53,1635.434548,782335242.0,115.0,0.0,106951236.0,782335242.0,-1890.0,1901
2025-07-27 16:40:54,1636.434548,782335242.0,112.0,0.0,106951236.0,782335242.0,-1890.0,1901
2025-07-27 16:40:55,1637.434548,782335242.0,114.0,0.0,106951236.0,782335242.0,-1890.0,1901
2025-07-27 16:40:56,1638.434548,782335242.0,113.0,1.0,106951236.0,782335242.0,-1890.0,1901
2025-07-27 16:40:57,1639.434548,782335242.0,115.0,0.0,106951236.0,782335242.0,-1890.0,1901
2025-07-27 16:40:58,1640.434548,782335242.0,144.0,1.0,106951236.0,782335242.0,-1890.0,1901
2025-07-27 16:40:59,1641.434548,782335242.0,138.0,0.0,106951184.0,782335242.0,-1890.0,1901
2025-07-27 16:41:00,1642.434548,782335242.0,112.0,0.0,106951184.0,782335242.0,-1890.0,1901
2025-07-27 16:41:01,1643.434548,782335242.0,113.0,0.0,106951184.0,782335242.0,-1890.0,1901
2025-07-27 16:41:02,1644.434548,784972218.0,110.0,0.0,106951184.0,784972218.0,-1891.0,1902
2025-07-27 16:41:03,1645.434548,784972218.0,113.0,1.0,106951184.0,784972218.0,-1891.0,1902
2025-07-27 16:41:04,1646.434548,784972218.0,112.0,0.0,106951184.0,784972218.0,-1891.0,1902
2025-07-27 16:41:05,1647.434548,784972218.0,112.0,0.0,106951184.0,784972218.0,-1891.0,1902
2025-07-27 16:41:06,1648.434548,784972218.0,113.0,0.0,106951184.0,784972218.0,-1891.0,1902
2025-07-27 16:41:07,1649.434548,784972218.0,112.0,1.0,106951184.0,784972218.0,-1891.0,1902
2025-07-27 16:41:08,1650.434548,784972218.0,112.0,2.0,106951184.0,784972218.0,-1891.0,1902
2025-07-27 16:41:09,1651.434548,784972218.0,113.0,1.0,106951184.0,784972218.0,-1891.0,1902
2025-07-27 16:41:10,1652.434548,784972218.0,115.0,0.0,106951184.0,784972218.0,-1891.0,1902
2025-07-27 16:41:11,1653.434548,784972218.0,112.0,1.0,106951184.0,784972218.0,-1891.0,1902
2025-07-27 16:41:12,1654.434548,784972218.0,111.0,0.0,106951184.0,784972218.0,-1891.0,1902
2025-07-27 16:41:13,1655.434548,784972218.0,114.0,1.0,106951184.0,784972218.0,-1891.0,1902
2025-07-27 16:41:14,1656.434548,784972218.0,111.0,0.0,106951184.0,784972218.0,-1891.0,1902
2025-07-27 16:41:15,1657.434548,784972218.0,112.0,0.0,106951184.0,784972218.0,-1891.0,1902
2025-07-27 16:41:16,1658.434548,784972218.0,110.0,1.0,106951184.0,784972218.0,-1891.0,1902
2025-07-27 16:41:17,1659.434548,784972218.0,112.0,0.0,106951184.0,784972218.0,-1891.0,1902
2025-07-27 16:41:18,1660.434548,784972218.0,113.0,0.0,106951184.0,784972218.0,-1891.0,1902
2025-07-27 16:41:19,1661.434548,784972218.0,113.0,1.0,106951184.0,784972218.0,-1891.0,1902
2025-07-27 16:41:20,1662.434548,784972218.0,112.0,0.0,106951184.0,784972218.0,-1891.0,1902
2025-07-27 16:41:21,1663.434548,784972218.0,112.0,0.0,106951184.0,784972218.0,-1891.0,1902
2025-07-27 16:41:22,1664.434548,784972218.0,113.0,0.0,106951184.0,784972218.0,-1891.0,1902
2025-07-27 16:41:23,1665.434548,784972218.0,114.0,2.0,106951184.0,784972218.0,-1891.0,1902
2025-07-27 16:41:24,1666.434548,784972218.0,113.0,0.0,106951184.0,784972218.0,-1891.0,1902
2025-07-27 16:41:25,1667.434548,784972218.0,112.0,0.0,106951184.0,784972218.0,-1891.0,1902
2025-07-27 16:41:26,1668.434548,784972218.0,114.0,0.0,106951184.0,784972218.0,-1891.0,1902
2025-07-27 16:41:27,1669.434548,784972218.0,112.0,0.0,106951184.0,784972218.0,-1891.0,1902
2025-07-27 16:41:28,1670.434548,784972218.0,110.0,1.0,106951184.0,784972218.0,-1891.0,1902
2025-07-27 16:41:29,1671.434548,784972218.0,116.0,0.0,106951184.0,784972218.0,-1891.0,1902
2025-07-27 16:41:30,1672.434548,784972218.0,112.0,0.0,106951280.0,784972218.0,-1891.0,1902
2025-07-27 16:41:31,1673.434548,784972218.0,112.0,1.0,106951280.0,784972218.0,-1891.0,1902
2025-07-27 16:41:32,1674.434548,784972218.0,113.0,1.0,106951280.0,784972218.0,-1891.0,1902
2025-07-27 16:41:33,1675.434548,784972218.0,114.0,1.0,106951280.0,784972218.0,-1891.0,1902
2025-07-27 16:41:34,1676.434548,784972218.0,110.0,0.0,106951280.0,784972218.0,-1891.0,1902
2025-07-27 16:41:35,1677.434548,784972218.0,112.0,0.0,106951280.0,784972218.0,-1891.0,1902
2025-07-27 16:41:36,1678.434548,784972218.0,114.0,0.0,106951280.0,784972218.0,-1891.0,1902
2025-07-27 16:41:37,1679.434548,784972218.0,115.0,1.0,106951280.0,784972218.0,-1891.0,1902
2025-07-27 16:41:38,1680.434548,784972218.0,115.0,0.0,106951280.0,784972218.0,-1891.0,1902
2025-07-27 16:41:39,1681.434548,784972218.0,97.0,1.0,106951280.0,784972218.0,-1891.0,1902
2025-07-27 16:41:40,1682.434548,784972218.0,89.0,0.0,106951232.0,784972218.0,-1891.0,1902
2025-07-27 16:41:41,1683.434548,784972218.0,89.0,0.0,106951232.0,784972218.0,-1891.0,1902
2025-07-27 16:41:42,1684.434548,784972218.0,113.86,0.99,106951232.0,784972218.0,-1891.0,1902
2025-07-27 16:41:43,1685.434548,784972218.0,110.0,0.0,106951232.0,784972218.0,-1891.0,1902
2025-07-27 16:41:44,1686.434548,784972218.0,115.0,0.0,106951232.0,784972218.0,-1891.0,1902
2025-07-27 16:41:45,1687.434548,783131790.0,110.0,0.0,106951232.0,783131790.0,-1890.0,1901
2025-07-27 16:41:46,1688.434548,783131790.0,113.0,1.0,106951232.0,783131790.0,-1890.0,1901
2025-07-27 16:41:47,1689.434548,783131790.0,112.0,0.0,106951232.0,783131790.0,-1890.0,1901
2025-07-27 16:41:48,1690.434548,783131790.0,114.0,0.0,106951232.0,783131790.0,-1890.0,1901
2025-07-27 16:41:49,1691.434548,783131790.0,115.0,0.0,106951232.0,783131790.0,-1890.0,1901
2025-07-27 16:41:50,1692.434548,783131790.0,114.0,0.0,106951232.0,783131790.0,-1890.0,1901
2025-07-27 16:41:51,1693.434548,783131790.0,111.0,3.0,106951232.0,783131790.0,-1890.0,1901
2025-07-27 16:41:52,1694.434548,783131790.0,115.0,0.0,106951232.0,783131790.0,-1890.0,1901
2025-07-27 16:41:53,1695.434548,783131790.0,112.0,0.0,106951232.0,783131790.0,-1890.0,1901
2025-07-27 16:41:54,1696.434548,783131790.0,114.0,0.0,106951232.0,783131790.0,-1890.0,1901
2025-07-27 16:41:55,1697.434548,783131790.0,113.0,0.0,106951232.0,783131790.0,-1890.0,1901
2025-07-27 16:41:56,1698.434548,783131790.0,115.0,1.0,106951232.0,783131790.0,-1890.0,1901
2025-07-27 16:41:57,1699.434548,783131790.0,113.0,0.0,106951232.0,783131790.0,-1890.0,1901
2025-07-27 16:41:58,1700.434548,785768776.0,114.0,0.0,106951232.0,785768776.0,-1891.0,1902
2025-07-27 16:41:59,1701.434548,785768776.0,114.0,0.0,106951232.0,785768776.0,-1891.0,1902
2025-07-27 16:42:00,1702.434548,785768776.0,113.0,0.0,106951232.0,785768776.0,-1891.0,1902
2025-07-27 16:42:01,1703.434548,785768776.0,112.0,1.0,106951232.0,785768776.0,-1891.0,1902
2025-07-27 16:42:02,1704.434548,785768776.0,116.0,0.0,106951232.0,785768776.0,-1891.0,1902
2025-07-27 16:42:03,1705.434548,785768776.0,112.0,0.0,106951232.0,785768776.0,-1891.0,1902
2025-07-27 16:42:04,1706.434548,785768776.0,111.0,0.0,106951232.0,785768776.0,-1891.0,1902
2025-07-27 16:42:05,1707.434548,785768776.0,113.0,0.0,106951232.0,785768776.0,-1891.0,1902
2025-07-27 16:42:06,1708.434548,785768776.0,113.0,1.0,106951232.0,785768776.0,-1891.0,1902
2025-07-27 16:42:07,1709.434548,785768776.0,97.0,0.0,106951232.0,785768776.0,-1891.0,1902
2025-07-27 16:42:08,1710.434548,785768776.0,110.0,0.0,106951232.0,785768776.0,-1891.0,1902
2025-07-27 16:42:09,1711.434548,785768776.0,116.0,0.0,106951232.0,785768776.0,-1891.0,1902
2025-07-27 16:42:10,1712.434548,785768776.0,114.0,0.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:42:11,1713.434548,785768776.0,114.0,2.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:42:12,1714.434548,785768776.0,114.0,1.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:42:13,1715.434548,785768776.0,113.0,1.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:42:14,1716.434548,785768776.0,113.0,0.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:42:15,1717.434548,785768776.0,114.0,0.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:42:16,1718.434548,785768776.0,114.0,1.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:42:17,1719.434548,785768776.0,113.0,0.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:42:18,1720.434548,785768776.0,105.0,0.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:42:19,1721.434548,785768776.0,14.0,1.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:42:20,1722.434548,785768776.0,11.0,0.0,106951280.0,785768776.0,-1891.0,1902
2025-07-27 16:42:21,1723.434548,785768776.0,14.0,0.0,106951280.0,785768776.0,-1891.0,1902
2025-07-27 16:42:22,1724.434548,785768776.0,12.0,0.0,106951280.0,785768776.0,-1891.0,1902
2025-07-27 16:42:23,1725.434548,785768776.0,12.0,0.0,106951280.0,785768776.0,-1891.0,1902
2025-07-27 16:42:24,1726.434548,785768776.0,14.0,0.0,106951280.0,785768776.0,-1891.0,1902
2025-07-27 16:42:25,1727.434548,785768776.0,11.0,0.0,106951280.0,785768776.0,-1891.0,1902
2025-07-27 16:42:26,1728.434548,785768776.0,13.0,0.0,106951280.0,785768776.0,-1891.0,1902
2025-07-27 16:42:27,1729.434548,785768776.0,14.0,1.0,106951280.0,785768776.0,-1891.0,1902
2025-07-27 16:42:28,1730.434548,785768776.0,13.0,0.0,106951280.0,785768776.0,-1891.0,1902
2025-07-27 16:42:29,1731.434548,785768776.0,13.0,0.0,106951280.0,785768776.0,-1891.0,1902
2025-07-27 16:42:30,1732.434548,785768776.0,13.0,0.0,106951280.0,785768776.0,-1891.0,1902
2025-07-27 16:42:31,1733.434548,785768776.0,12.0,0.0,106951280.0,785768776.0,-1891.0,1902
2025-07-27 16:42:32,1734.434548,785768776.0,14.0,0.0,106951280.0,785768776.0,-1891.0,1902
2025-07-27 16:42:33,1735.434548,785768776.0,11.0,0.0,106951280.0,785768776.0,-1891.0,1902
2025-07-27 16:42:34,1736.434548,785768776.0,13.0,1.0,106951280.0,785768776.0,-1891.0,1902
2025-07-27 16:42:35,1737.434548,785768776.0,13.0,0.0,106951280.0,785768776.0,-1891.0,1902
2025-07-27 16:42:36,1738.434548,785768776.0,14.0,0.0,106951280.0,785768776.0,-1891.0,1902
2025-07-27 16:42:37,1739.434548,785768776.0,13.0,0.0,106951280.0,785768776.0,-1891.0,1902
2025-07-27 16:42:38,1740.434548,785768776.0,12.0,0.0,106951280.0,785768776.0,-1891.0,1902
2025-07-27 16:42:39,1741.434548,785768776.0,12.0,1.0,106951280.0,785768776.0,-1891.0,1902
2025-07-27 16:42:40,1742.434548,785768776.0,14.0,0.0,106951280.0,785768776.0,-1891.0,1902
2025-07-27 16:42:41,1743.434548,785768776.0,15.0,1.0,106951280.0,785768776.0,-1891.0,1902
2025-07-27 16:42:42,1744.434548,785768776.0,12.0,1.0,106951280.0,785768776.0,-1891.0,1902
2025-07-27 16:42:43,1745.434548,785768776.0,15.0,1.0,106951280.0,785768776.0,-1891.0,1902
2025-07-27 16:42:44,1746.434548,785768776.0,14.0,0.0,106951280.0,785768776.0,-1891.0,1902
2025-07-27 16:42:45,1747.434548,785768776.0,12.0,0.0,106951280.0,785768776.0,-1891.0,1902
2025-07-27 16:42:46,1748.434548,785768776.0,10.0,1.0,106951280.0,785768776.0,-1891.0,1902
2025-07-27 16:42:47,1749.434548,785768776.0,13.0,0.0,106951280.0,785768776.0,-1891.0,1902
2025-07-27 16:42:48,1750.434548,785768776.0,13.0,0.0,106951280.0,785768776.0,-1891.0,1902
2025-07-27 16:42:49,1751.434548,785768776.0,10.0,0.0,106951280.0,785768776.0,-1891.0,1902
2025-07-27 16:42:50,1752.434548,785768776.0,13.0,0.0,106951280.0,785768776.0,-1891.0,1902
2025-07-27 16:42:51,1753.434548,785768776.0,17.0,0.0,106951380.0,785768776.0,-1891.0,1902
2025-07-27 16:42:52,1754.434548,785768776.0,12.0,1.0,106951380.0,785768776.0,-1891.0,1902
2025-07-27 16:42:53,1755.434548,785768776.0,12.0,1.0,106951380.0,785768776.0,-1891.0,1902
2025-07-27 16:42:54,1756.434548,785768776.0,12.0,0.0,106951380.0,785768776.0,-1891.0,1902
2025-07-27 16:42:55,1757.434548,785768776.0,12.0,0.0,106951380.0,785768776.0,-1891.0,1902
2025-07-27 16:42:56,1758.434548,785768776.0,11.0,0.0,106951380.0,785768776.0,-1891.0,1902
2025-07-27 16:42:57,1759.434548,785768776.0,12.0,0.0,106951380.0,785768776.0,-1891.0,1902
2025-07-27 16:42:58,1760.434548,785768776.0,13.0,0.0,106951380.0,785768776.0,-1891.0,1902
2025-07-27 16:42:59,1761.434548,785768776.0,11.0,0.0,106951380.0,785768776.0,-1891.0,1902
2025-07-27 16:43:00,1762.434548,785768776.0,15.0,1.0,106951380.0,785768776.0,-1891.0,1902
2025-07-27 16:43:01,1763.434548,785768776.0,12.0,0.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:43:02,1764.434548,785768776.0,13.0,0.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:43:03,1765.434548,785768776.0,14.0,1.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:43:04,1766.434548,785768776.0,16.0,0.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:43:05,1767.434548,785768776.0,13.0,0.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:43:06,1768.434548,785768776.0,14.0,0.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:43:07,1769.434548,785768776.0,12.0,0.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:43:08,1770.434548,785768776.0,14.0,0.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:43:09,1771.434548,785768776.0,14.0,0.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:43:10,1772.434548,785768776.0,14.0,0.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:43:11,1773.434548,785768776.0,12.0,0.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:43:12,1774.434548,785768776.0,14.0,0.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:43:13,1775.434548,785768776.0,15.0,0.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:43:14,1776.434548,785768776.0,15.0,0.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:43:15,1777.434548,785768776.0,12.0,1.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:43:16,1778.434548,785768776.0,13.0,0.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:43:17,1779.434548,785768776.0,13.0,0.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:43:18,1780.434548,785768776.0,11.0,0.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:43:19,1781.434548,785768776.0,14.0,0.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:43:20,1782.434548,785768776.0,15.0,0.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:43:21,1783.434548,785768776.0,15.0,0.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:43:22,1784.434548,785768776.0,13.0,0.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:43:23,1785.434548,785768776.0,12.0,0.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:43:24,1786.434548,785768776.0,13.0,0.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:43:25,1787.434548,785768776.0,12.0,0.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:43:26,1788.434548,785768776.0,13.0,1.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:43:27,1789.434548,785768776.0,17.0,1.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:43:28,1790.434548,785768776.0,11.0,0.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:43:29,1791.434548,785768776.0,13.0,0.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:43:30,1792.434548,785768776.0,12.0,0.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:43:31,1793.434548,785768776.0,15.0,0.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:43:32,1794.434548,785768776.0,13.0,0.0,106951332.0,785768776.0,-1891.0,1902
2025-07-27 16:43:33,1795.434548,785768776.0,12.0,0.0,106951432.0,785768776.0,-1891.0,1902
2025-07-27 16:43:34,1796.434548,785768776.0,14.0,0.0,106951432.0,785768776.0,-1891.0,1902
2025-07-27 16:43:35,1797.434548,785768776.0,13.0,1.0,106951432.0,785768776.0,981149.0,1902
2025-07-27 16:43:36,1798.434548,675021112.0,13.0,1.0,106951432.0,675021112.0,2619591.0,1860
2025-07-27 16:43:37,1799.434548,675021112.0,10.0,0.0,106951432.0,675021112.0,2291911.0,1860
2025-07-27 16:43:38,1800.434548,675021112.0,14.0,0.0,106951432.0,675021112.0,2619591.0,1860
2025-07-27 16:43:39,1801.434548,675021112.0,12.0,1.0,106951432.0,675021112.0,2619591.0,1860
2025-07-27 16:43:40,1802.434548,675021112.0,12.0,0.0,106951432.0,675021112.0,2291911.0,1860
2025-07-27 16:43:41,1803.434548,698786416.0,12.0,0.0,106951432.0,698786416.0,2619582.0,1869
2025-07-27 16:43:42,1804.434548,698786416.0,11.0,0.0,106951432.0,698786416.0,2619582.0,1869
2025-07-27 16:43:43,1805.434548,698786416.0,13.0,0.0,106951380.0,698786416.0,2291902.0,1869
2025-07-27 16:43:44,1806.434548,698786416.0,13.0,0.0,106951380.0,698786416.0,2619582.0,1869
2025-07-27 16:43:45,1807.434548,698786416.0,14.0,0.0,106951380.0,698786416.0,2619582.0,1869
2025-07-27 16:43:46,1808.434548,693517340.0,15.0,0.0,106951380.0,693517340.0,2619584.0,1867
2025-07-27 16:43:47,1809.434548,693517340.0,11.0,0.0,106951380.0,693517340.0,2291904.0,1867
2025-07-27 16:43:48,1810.434548,693517340.0,15.0,0.0,106951380.0,693517340.0,2291904.0,1867
2025-07-27 16:43:49,1811.434548,693517340.0,14.0,0.0,106951380.0,693517340.0,2291904.0,1867
2025-07-27 16:43:50,1812.434548,693517340.0,12.0,0.0,106951380.0,693517340.0,2619584.0,1867
2025-07-27 16:43:51,1813.434548,706710544.0,11.0,1.0,106951380.0,706710544.0,2291899.0,1872
2025-07-27 16:43:52,1814.434548,706710544.0,59.0,1.0,106951380.0,706710544.0,1308859.0,1872
2025-07-27 16:43:53,1815.434548,706710544.0,112.0,0.0,106951380.0,706710544.0,-1861.0,1872
2025-07-27 16:43:54,1816.434548,706710544.0,113.0,0.0,106951380.0,706710544.0,-1861.0,1872
2025-07-27 16:43:55,1817.434548,706710544.0,116.0,1.0,106951380.0,706710544.0,-1861.0,1872
2025-07-27 16:43:56,1818.434548,693532766.0,113.0,0.0,106951380.0,693532766.0,-1856.0,1867
2025-07-27 16:43:57,1819.434548,693532766.0,113.0,1.0,106951380.0,693532766.0,-1856.0,1867
2025-07-27 16:43:58,1820.434548,693532766.0,112.0,2.0,106951380.0,693532766.0,-1856.0,1867
2025-07-27 16:43:59,1821.434548,693532766.0,110.0,0.0,106951380.0,693532766.0,-1856.0,1867
2025-07-27 16:44:00,1822.434548,693532766.0,114.0,0.0,106951380.0,693532766.0,-1856.0,1867
2025-07-27 16:44:01,1823.434548,696171224.0,113.0,1.0,106951380.0,696171224.0,-1857.0,1868
2025-07-27 16:44:02,1824.434548,696171224.0,111.0,0.0,106951380.0,696171224.0,-1857.0,1868
2025-07-27 16:44:03,1825.434548,696171224.0,111.0,0.0,106951380.0,696171224.0,-1857.0,1868
2025-07-27 16:44:04,1826.434548,696171224.0,111.0,0.0,106951380.0,696171224.0,-1857.0,1868
2025-07-27 16:44:05,1827.434548,696171224.0,112.0,1.0,106951380.0,696171224.0,-1857.0,1868
2025-07-27 16:44:06,1828.434548,696171224.0,112.0,0.0,106951380.0,696171224.0,-1857.0,1868
2025-07-27 16:44:07,1829.434548,690897512.0,114.0,2.0,106951380.0,690897512.0,-1855.0,1866
2025-07-27 16:44:08,1830.434548,690897512.0,114.0,0.0,106951380.0,690897512.0,-1855.0,1866
2025-07-27 16:44:09,1831.434548,690897512.0,111.0,1.0,106951380.0,690897512.0,-1855.0,1866
2025-07-27 16:44:10,1832.434548,690897512.0,112.0,0.0,106951380.0,690897512.0,-1855.0,1866
2025-07-27 16:44:11,1833.434548,690897512.0,113.0,0.0,106951380.0,690897512.0,-1855.0,1866
2025-07-27 16:44:12,1834.434548,690897512.0,112.0,1.0,106951380.0,690897512.0,-1855.0,1866
2025-07-27 16:44:13,1835.434548,690897512.0,114.0,0.0,106951480.0,690897512.0,-1855.0,1866
2025-07-27 16:44:14,1836.434548,690897512.0,113.0,0.0,106951480.0,690897512.0,-1855.0,1866
2025-07-27 16:44:15,1837.434548,690897512.0,114.0,1.0,106951480.0,690897512.0,-1855.0,1866
2025-07-27 16:44:16,1838.434548,690897512.0,112.0,0.0,106951480.0,690897512.0,-1855.0,1866
2025-07-27 16:44:17,1839.434548,690897512.0,111.0,0.0,106951480.0,690897512.0,-1855.0,1866
2025-07-27 16:44:18,1840.434548,690897512.0,114.0,1.0,106951480.0,690897512.0,-1855.0,1866
2025-07-27 16:44:19,1841.434548,690897512.0,114.0,2.0,106951480.0,690897512.0,-1855.0,1866
2025-07-27 16:44:20,1842.434548,690897512.0,114.0,0.0,106951480.0,690897512.0,-1855.0,1866
2025-07-27 16:44:21,1843.434548,690897512.0,114.0,0.0,106951480.0,690897512.0,-1855.0,1866
2025-07-27 16:44:22,1844.434548,690897512.0,113.0,0.0,106951480.0,690897512.0,-1855.0,1866
2025-07-27 16:44:23,1845.434548,690897512.0,112.0,1.0,106951428.0,690897512.0,-1855.0,1866
2025-07-27 16:44:24,1846.434548,690897512.0,115.0,0.0,106951428.0,690897512.0,-1855.0,1866
2025-07-27 16:44:25,1847.434548,690897512.0,113.0,1.0,106951428.0,690897512.0,-1855.0,1866
2025-07-27 16:44:26,1848.434548,690897512.0,114.0,0.0,106951428.0,690897512.0,-1855.0,1866
2025-07-27 16:44:27,1849.434548,690897512.0,111.0,0.0,106951428.0,690897512.0,-1855.0,1866
2025-07-27 16:44:28,1850.434548,690897512.0,111.0,1.0,106951428.0,690897512.0,-1855.0,1866
2025-07-27 16:44:29,1851.434548,690897512.0,113.0,0.0,106951428.0,690897512.0,-1855.0,1866
2025-07-27 16:44:30,1852.434548,690897512.0,114.0,0.0,106951428.0,690897512.0,-1855.0,1866
2025-07-27 16:44:31,1853.434548,690897512.0,112.0,0.0,106951428.0,690897512.0,-1855.0,1866
2025-07-27 16:44:32,1854.434548,690897512.0,112.0,0.0,106951428.0,690897512.0,-1855.0,1866
2025-07-27 16:44:33,1855.434548,690897512.0,111.0,1.0,106951428.0,690897512.0,-1855.0,1866
2025-07-27 16:44:34,1856.434548,690897512.0,110.0,0.0,106951428.0,690897512.0,-1855.0,1866
2025-07-27 16:44:35,1857.434548,690897512.0,112.0,0.0,106951428.0,690897512.0,-1855.0,1866
2025-07-27 16:44:36,1858.434548,690897512.0,112.0,0.0,106951428.0,690897512.0,-1855.0,1866
2025-07-27 16:44:37,1859.434548,690897512.0,111.0,1.0,106951428.0,690897512.0,-1855.0,1866
2025-07-27 16:44:38,1860.434548,690897512.0,112.0,1.0,106951428.0,690897512.0,-1855.0,1866
