time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-13 14:14:36,7403.801085,3677589.0,10.0,30.0,10794416.0,3677589.0,-237.0,237
2025-08-13 14:14:37,7404.801085,3677589.0,8.0,21.0,10794416.0,3677589.0,-237.0,237
2025-08-13 14:14:38,7405.801085,3677589.0,3.0,11.0,10794416.0,3677589.0,-237.0,237
2025-08-13 14:14:39,7406.801085,3677589.0,98.0,10.0,10794416.0,3677589.0,-237.0,237
2025-08-13 14:14:40,7407.801085,3677589.0,104.0,6.0,10794416.0,3677589.0,-237.0,237
2025-08-13 14:14:41,7408.801085,3677589.0,103.0,3.0,10794416.0,3677589.0,-237.0,237
2025-08-13 14:14:42,7409.801085,3677589.0,104.0,11.0,10794416.0,3677589.0,-237.0,237
2025-08-13 14:14:43,7410.801085,3677589.0,104.0,9.0,10794416.0,3677589.0,-237.0,237
2025-08-13 14:14:44,7411.801085,3677589.0,17.0,16.0,10794416.0,3677589.0,-237.0,237
2025-08-13 14:14:45,7412.801085,3677589.0,3.0,14.0,10794416.0,3677589.0,-237.0,237
2025-08-13 14:14:46,7413.801085,3677589.0,8.0,16.0,10794416.0,3677589.0,-237.0,237
2025-08-13 14:14:47,7414.801085,3677589.0,14.0,26.0,10794416.0,3677589.0,-237.0,237
2025-08-13 14:14:48,7415.801085,3677589.0,8.0,32.0,10794416.0,3677589.0,-237.0,237
2025-08-13 14:14:49,7416.801085,3677589.0,5.0,50.0,10794416.0,3677589.0,-237.0,237
2025-08-13 14:14:50,7417.801085,3677589.0,66.0,23.0,10794416.0,3677589.0,-237.0,237
2025-08-13 14:14:51,7418.801085,3677589.0,103.0,0.0,10794416.0,3677589.0,-237.0,237
2025-08-13 14:14:52,7419.801085,3677589.0,103.0,5.0,10794416.0,3677589.0,-237.0,237
2025-08-13 14:14:53,7420.801085,3677589.0,104.0,0.0,10794416.0,3677589.0,-237.0,237
2025-08-13 14:14:54,7421.801085,3677589.0,103.0,1.0,10794416.0,3677589.0,-237.0,237
2025-08-13 14:14:55,7422.801085,3677589.0,60.0,3.0,10794416.0,3677589.0,-237.0,237
2025-08-13 14:14:56,7423.801085,3677589.0,5.0,8.0,10794416.0,3677589.0,-237.0,237
2025-08-13 14:14:57,7424.801085,3677589.0,4.0,5.0,10794416.0,3677589.0,-237.0,237
2025-08-13 14:14:58,7425.801085,3677589.0,9.0,12.0,10794416.0,3677589.0,-237.0,237
2025-08-13 14:14:59,7426.801085,3677589.0,13.0,11.0,10794416.0,3677589.0,-237.0,237
2025-08-13 14:15:00,7427.801085,3677589.0,9.0,30.0,10794416.0,3677589.0,-237.0,237
2025-08-13 14:15:01,7428.801085,3734541.0,3.0,22.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:02,7429.801085,3734541.0,42.0,2.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:03,7430.801085,3734541.0,103.0,8.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:04,7431.801085,3734541.0,103.0,7.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:05,7432.801085,3734541.0,104.0,4.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:06,7433.801085,3734541.0,103.0,3.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:07,7434.801085,3734541.0,89.0,5.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:08,7435.801085,3734541.0,4.0,13.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:09,7436.801085,3734541.0,7.0,17.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:10,7437.801085,3734541.0,16.0,40.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:11,7438.801085,3734541.0,13.0,50.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:12,7439.801085,3734541.0,5.0,19.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:13,7440.801085,3734541.0,2.0,5.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:14,7441.801085,3734541.0,94.0,11.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:15,7442.801085,3734541.0,104.0,0.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:16,7443.801085,3734541.0,103.0,0.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:17,7444.801085,3734541.0,102.0,0.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:18,7445.801085,3734541.0,102.0,0.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:19,7446.801085,3734541.0,64.0,2.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:20,7447.801085,3734541.0,2.0,19.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:21,7448.801085,3734541.0,8.0,9.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:22,7449.801085,3734541.0,15.0,19.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:23,7450.801085,3734541.0,6.0,17.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:24,7451.801085,3734541.0,4.0,16.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:25,7452.801085,3734541.0,65.0,5.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:26,7453.801085,3734541.0,101.0,4.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:27,7454.801085,3734541.0,103.0,4.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:28,7455.801085,3734541.0,102.0,7.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:29,7456.801085,3734541.0,102.0,21.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:30,7457.801085,3734541.0,46.0,15.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:31,7458.801085,3734541.0,7.0,26.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:32,7459.801085,3734541.0,10.0,21.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:33,7460.801085,3734541.0,6.0,15.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:34,7461.801085,3734541.0,7.0,24.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:35,7462.801085,3734541.0,10.89,20.79,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:36,7463.801085,3734541.0,7.0,7.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:37,7464.801085,3734541.0,103.0,12.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:38,7465.801085,3734541.0,103.0,3.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:39,7466.801085,3734541.0,104.0,4.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:40,7467.801085,3734541.0,102.0,2.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:41,7468.801085,3734541.0,104.0,2.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:42,7469.801085,3734541.0,13.0,6.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:43,7470.801085,3734541.0,10.0,13.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:44,7471.801085,3734541.0,11.0,11.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:45,7472.801085,3734541.0,10.0,16.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:46,7473.801085,3734541.0,10.0,23.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:47,7474.801085,3734541.0,9.0,16.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:48,7475.801085,3734541.0,2.0,14.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:49,7476.801085,3734541.0,75.0,13.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:50,7477.801085,3734541.0,103.0,9.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:51,7478.801085,3734541.0,104.0,20.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:52,7479.801085,3734541.0,102.0,3.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:53,7480.801085,3734541.0,102.0,1.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:54,7481.801085,3734541.0,104.0,2.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:55,7482.801085,3734541.0,16.0,7.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:56,7483.801085,3734541.0,8.0,12.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:57,7484.801085,3734541.0,8.0,39.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:58,7485.801085,3734541.0,3.0,12.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:15:59,7486.801085,3734541.0,14.0,16.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:00,7487.801085,3734541.0,8.0,9.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:01,7488.801085,3734541.0,23.0,11.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:02,7489.801085,3734541.0,102.0,7.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:03,7490.801085,3734541.0,104.0,7.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:04,7491.801085,3734541.0,104.0,14.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:05,7492.801085,3734541.0,102.0,1.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:06,7493.801085,3734541.0,104.0,4.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:07,7494.801085,3734541.0,45.0,6.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:08,7495.801085,3734541.0,6.0,9.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:09,7496.801085,3734541.0,6.0,34.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:10,7497.801085,3734541.0,12.0,25.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:11,7498.801085,3734541.0,11.0,9.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:12,7499.801085,3734541.0,8.0,11.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:13,7500.801085,3734541.0,19.0,4.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:14,7501.801085,3734541.0,104.0,2.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:15,7502.801085,3734541.0,103.0,1.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:16,7503.801085,3734541.0,102.0,0.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:17,7504.801085,3734541.0,105.0,2.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:18,7505.801085,3734541.0,100.0,0.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:19,7506.801085,3734541.0,3.0,8.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:20,7507.801085,3734541.0,4.0,29.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:21,7508.801085,3734541.0,11.0,29.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:22,7509.801085,3734541.0,10.0,9.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:23,7510.801085,3734541.0,10.0,15.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:24,7511.801085,3734541.0,3.0,23.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:25,7512.801085,3734541.0,29.0,7.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:26,7513.801085,3734541.0,103.0,10.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:27,7514.801085,3734541.0,101.98,4.95,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:28,7515.801085,3734541.0,104.0,6.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:29,7516.801085,3734541.0,104.0,2.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:30,7517.801085,3734541.0,104.0,6.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:31,7518.801085,3734541.0,67.0,4.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:32,7519.801085,3734541.0,2.0,6.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:33,7520.801085,3734541.0,4.0,12.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:34,7521.801085,3734541.0,7.0,16.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:35,7522.801085,3734541.0,15.0,10.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:36,7523.801085,3734541.0,4.0,24.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:37,7524.801085,3734541.0,30.0,21.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:38,7525.801085,3734541.0,102.0,3.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:39,7526.801085,3734541.0,103.0,7.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:40,7527.801085,3734541.0,103.0,10.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:41,7528.801085,3734541.0,103.0,10.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:42,7529.801085,3734541.0,104.0,9.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:43,7530.801085,3734541.0,14.0,15.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:44,7531.801085,3734541.0,3.0,18.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:45,7532.801085,3734541.0,8.0,9.0,10794416.0,3734541.0,-238.0,238
2025-08-13 14:16:46,7533.801085,3791504.0,13.0,13.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:16:47,7534.801085,3791504.0,6.0,19.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:16:48,7535.801085,3791504.0,21.0,19.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:16:49,7536.801085,3791504.0,102.0,4.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:16:50,7537.801085,3791504.0,103.0,10.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:16:51,7538.801085,3791504.0,103.0,13.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:16:52,7539.801085,3791504.0,104.0,8.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:16:53,7540.801085,3791504.0,102.0,6.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:16:54,7541.801085,3791504.0,19.0,4.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:16:55,7542.801085,3791504.0,4.0,10.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:16:56,7543.801085,3791504.0,2.0,12.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:16:57,7544.801085,3791504.0,11.0,14.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:16:58,7545.801085,3791504.0,3.0,35.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:16:59,7546.801085,3791504.0,53.0,10.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:17:00,7547.801085,3791504.0,103.0,2.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:17:01,7548.801085,3791504.0,101.0,1.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:17:02,7549.801085,3791504.0,103.0,4.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:17:03,7550.801085,3791504.0,105.0,7.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:17:04,7551.801085,3791504.0,65.0,9.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:17:05,7552.801085,3791504.0,3.0,3.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:17:06,7553.801085,3791504.0,6.0,8.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:17:07,7554.801085,3791504.0,9.0,2.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:17:08,7555.801085,3791504.0,7.0,4.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:17:09,7556.801085,3791504.0,2.0,2.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:17:10,7557.801085,3791504.0,73.0,5.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:17:11,7558.801085,3791504.0,102.0,0.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:17:12,7559.801085,3791504.0,103.0,1.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:17:13,7560.801085,3791504.0,103.0,3.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:17:14,7561.801085,3791504.0,102.0,9.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:17:15,7562.801085,3791504.0,102.0,6.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:17:16,7563.801085,3791504.0,19.0,13.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:17:17,7564.801085,3791504.0,4.0,6.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:17:18,7565.801085,3791504.0,3.0,15.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:17:19,7566.801085,3791504.0,5.0,8.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:17:20,7567.801085,3791504.0,4.0,10.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:17:21,7568.801085,3791504.0,75.0,2.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:17:22,7569.801085,3791504.0,102.0,6.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:17:23,7570.801085,3791504.0,102.0,11.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:17:24,7571.801085,3791504.0,103.0,2.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:17:25,7572.801085,3791504.0,102.0,11.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:17:26,7573.801085,3791504.0,42.0,11.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:17:27,7574.801085,3791504.0,4.0,9.0,10794416.0,3791504.0,-239.0,239
2025-08-13 14:17:28,7575.801085,3734597.0,8.0,7.0,10794416.0,3734597.0,-238.0,238
2025-08-13 14:17:29,7576.801085,3734597.0,9.0,11.0,10794416.0,3734597.0,-238.0,238
2025-08-13 14:17:30,7577.801085,3734597.0,11.0,21.0,10794416.0,3734597.0,-238.0,238
2025-08-13 14:17:31,7578.801085,3791569.0,4.0,9.0,10794416.0,3791569.0,-239.0,239
2025-08-13 14:17:32,7579.801085,3791569.0,42.0,8.0,10794416.0,3791569.0,-239.0,239
2025-08-13 14:17:33,7580.801085,3791569.0,103.0,8.0,10794416.0,3791569.0,-239.0,239
2025-08-13 14:17:34,7581.801085,3791569.0,101.0,10.0,10794416.0,3791569.0,-239.0,239
2025-08-13 14:17:35,7582.801085,3791569.0,103.0,13.0,10794416.0,3791569.0,-239.0,239
2025-08-13 14:17:36,7583.801085,3791569.0,101.0,7.0,10794416.0,3791569.0,-239.0,239
2025-08-13 14:17:37,7584.801085,3791569.0,98.0,8.0,10794416.0,3791569.0,-239.0,239
2025-08-13 14:17:38,7585.801085,3791569.0,3.0,16.0,10794416.0,3791569.0,-239.0,239
2025-08-13 14:17:39,7586.801085,3791569.0,1.0,27.0,10794416.0,3791569.0,-239.0,239
2025-08-13 14:17:40,7587.801085,3791569.0,9.0,17.0,10794416.0,3791569.0,-239.0,239
2025-08-13 14:17:41,7588.801085,3791569.0,11.0,14.0,10794416.0,3791569.0,-239.0,239
2025-08-13 14:17:42,7589.801085,3791569.0,10.0,9.0,10794416.0,3791569.0,-239.0,239
2025-08-13 14:17:43,7590.801085,3791569.0,4.0,18.0,10794416.0,3791569.0,-239.0,239
2025-08-13 14:17:44,7591.801085,3791569.0,79.0,11.0,10794416.0,3791569.0,-239.0,239
2025-08-13 14:17:45,7592.801085,3791569.0,105.0,12.0,10794416.0,3791569.0,-239.0,239
2025-08-13 14:17:46,7593.801085,3791569.0,104.0,7.0,10794416.0,3791569.0,-239.0,239
2025-08-13 14:17:47,7594.801085,3791569.0,104.0,6.0,10794416.0,3791569.0,-239.0,239
2025-08-13 14:17:48,7595.801085,3791569.0,103.0,0.0,10794416.0,3791569.0,-239.0,239
2025-08-13 14:17:49,7596.801085,3791569.0,38.0,9.0,10794416.0,3791569.0,-239.0,239
2025-08-13 14:17:50,7597.801085,3791569.0,5.0,19.0,10794416.0,3791569.0,-239.0,239
2025-08-13 14:17:51,7598.801085,3791569.0,3.0,7.0,10794416.0,3791569.0,-239.0,239
2025-08-13 14:17:52,7599.801085,3791569.0,12.0,20.0,10794416.0,3791569.0,-239.0,239
2025-08-13 14:17:53,7600.801085,3791569.0,10.0,33.0,10794416.0,3791569.0,-239.0,239
2025-08-13 14:17:54,7601.801085,3734644.0,3.0,17.0,10794416.0,3734644.0,-238.0,238
2025-08-13 14:17:55,7602.801085,3734644.0,70.0,2.0,10794416.0,3734644.0,-238.0,238
2025-08-13 14:17:56,7603.801085,3734644.0,103.0,5.0,10794416.0,3734644.0,-238.0,238
2025-08-13 14:17:57,7604.801085,3734644.0,103.0,5.0,10794416.0,3734644.0,-238.0,238
2025-08-13 14:17:58,7605.801085,3734644.0,103.0,10.0,10794416.0,3734644.0,-238.0,238
2025-08-13 14:17:59,7606.801085,3734644.0,103.0,1.0,10794416.0,3734644.0,-238.0,238
2025-08-13 14:18:00,7607.801085,3734644.0,92.07999999999998,6.93,10794416.0,3734644.0,-238.0,238
2025-08-13 14:18:01,7608.801085,3734644.0,3.0,6.0,10794416.0,3734644.0,-238.0,238
2025-08-13 14:18:02,7609.801085,3734644.0,7.0,11.0,10794416.0,3734644.0,-238.0,238
2025-08-13 14:18:03,7610.801085,3677776.0,10.0,2.0,10794416.0,3677776.0,-237.0,237
2025-08-13 14:18:04,7611.801085,3677776.0,4.0,5.0,10794416.0,3677776.0,-237.0,237
2025-08-13 14:18:05,7612.801085,3677776.0,8.0,3.0,10794416.0,3677776.0,-237.0,237
2025-08-13 14:18:06,7613.801085,3734749.0,7.0,3.0,10794416.0,3734749.0,-238.0,238
2025-08-13 14:18:07,7614.801085,3734749.0,105.0,0.0,10794416.0,3734749.0,-238.0,238
2025-08-13 14:18:08,7615.801085,3734749.0,103.0,2.0,10794416.0,3734749.0,-238.0,238
2025-08-13 14:18:09,7616.801085,3734749.0,103.0,4.0,10794416.0,3734749.0,-238.0,238
2025-08-13 14:18:10,7617.801085,3734749.0,104.0,1.0,10794416.0,3734749.0,-238.0,238
2025-08-13 14:18:11,7618.801085,3734749.0,103.0,8.0,10794416.0,3734749.0,-238.0,238
2025-08-13 14:18:12,7619.801085,3734749.0,26.0,12.0,10794416.0,3734749.0,-238.0,238
2025-08-13 14:18:13,7620.801085,3734749.0,3.0,8.0,10794416.0,3734749.0,-238.0,238
2025-08-13 14:18:14,7621.801085,3734749.0,8.0,39.0,10794416.0,3734749.0,-238.0,238
2025-08-13 14:18:15,7622.801085,3791723.0,9.0,37.0,10794416.0,3791723.0,-239.0,239
2025-08-13 14:18:16,7623.801085,3791723.0,7.0,40.0,10794416.0,3791723.0,-239.0,239
2025-08-13 14:18:17,7624.801085,3791723.0,2.0,14.0,10794416.0,3791723.0,-239.0,239
2025-08-13 14:18:18,7625.801085,3791723.0,97.0,7.0,10794416.0,3791723.0,-239.0,239
2025-08-13 14:18:19,7626.801085,3791723.0,101.0,6.0,10794416.0,3791723.0,-239.0,239
2025-08-13 14:18:20,7627.801085,3791723.0,103.0,2.0,10794416.0,3791723.0,-239.0,239
2025-08-13 14:18:21,7628.801085,3791723.0,103.0,15.0,10794416.0,3791723.0,-239.0,239
2025-08-13 14:18:22,7629.801085,3791723.0,104.0,0.0,10794416.0,3791723.0,-239.0,239
2025-08-13 14:18:23,7630.801085,3791723.0,102.0,4.0,10794416.0,3791723.0,-239.0,239
2025-08-13 14:18:24,7631.801085,3791723.0,4.0,7.0,10794416.0,3791723.0,-239.0,239
2025-08-13 14:18:25,7632.801085,3791723.0,2.0,23.0,10794416.0,3791723.0,-239.0,239
2025-08-13 14:18:26,7633.801085,3791723.0,9.0,22.0,10794416.0,3791723.0,-239.0,239
2025-08-13 14:18:27,7634.801085,3791723.0,10.0,28.0,10794416.0,3791723.0,-239.0,239
2025-08-13 14:18:28,7635.801085,3791723.0,8.0,43.0,10794416.0,3791723.0,-239.0,239
2025-08-13 14:18:29,7636.801085,3791723.0,2.0,12.0,10794416.0,3791723.0,-239.0,239
2025-08-13 14:18:30,7637.801085,3791723.0,69.0,10.0,10794416.0,3791723.0,-239.0,239
2025-08-13 14:18:31,7638.801085,3791723.0,103.0,5.0,10794416.0,3791723.0,-239.0,239
2025-08-13 14:18:32,7639.801085,3791723.0,103.0,0.0,10794416.0,3791723.0,-239.0,239
2025-08-13 14:18:33,7640.801085,3791723.0,103.0,3.0,10794416.0,3791723.0,-239.0,239
2025-08-13 14:18:34,7641.801085,3791723.0,102.0,3.0,10794416.0,3791723.0,-239.0,239
2025-08-13 14:18:35,7642.801085,3734791.0,48.0,2.0,10794416.0,3734791.0,-238.0,238
2025-08-13 14:18:36,7643.801085,3734791.0,3.0,12.0,10794416.0,3734791.0,-238.0,238
2025-08-13 14:18:37,7644.801085,3677892.0,8.0,12.0,10794416.0,3677892.0,-237.0,237
2025-08-13 14:18:38,7645.801085,3677892.0,8.0,14.0,10794416.0,3677892.0,-237.0,237
2025-08-13 14:18:39,7646.801085,3734867.0,11.0,19.0,10794416.0,3734867.0,-238.0,238
2025-08-13 14:18:40,7647.801085,3734867.0,5.0,21.0,10794416.0,3734867.0,-238.0,238
2025-08-13 14:18:41,7648.801085,3734867.0,28.0,4.0,10794416.0,3734867.0,-238.0,238
2025-08-13 14:18:42,7649.801085,3734867.0,105.0,6.0,10794416.0,3734867.0,-238.0,238
2025-08-13 14:18:43,7650.801085,3734867.0,104.0,5.0,10794416.0,3734867.0,-238.0,238
2025-08-13 14:18:44,7651.801085,3734867.0,103.0,4.0,10794416.0,3734867.0,-238.0,238
2025-08-13 14:18:45,7652.801085,3734867.0,104.0,4.0,10794416.0,3734867.0,-238.0,238
2025-08-13 14:18:46,7653.801085,3734867.0,83.0,1.0,10794416.0,3734867.0,-238.0,238
2025-08-13 14:18:47,7654.801085,3620998.0,2.0,10.0,10794416.0,3620998.0,-236.0,236
2025-08-13 14:18:48,7655.801085,3620998.0,4.0,43.0,10794416.0,3620998.0,-236.0,236
2025-08-13 14:18:49,7656.801085,3620998.0,8.0,9.0,10794416.0,3620998.0,-236.0,236
2025-08-13 14:18:50,7657.801085,3620998.0,7.0,12.0,10794416.0,3620998.0,-236.0,236
2025-08-13 14:18:51,7658.801085,3620998.0,6.0,12.0,10794416.0,3620998.0,-236.0,236
2025-08-13 14:18:52,7659.801085,3620998.0,3.0,7.0,10794416.0,3620998.0,-236.0,236
2025-08-13 14:18:53,7660.801085,3620998.0,88.0,7.0,10794416.0,3620998.0,-236.0,236
2025-08-13 14:18:54,7661.801085,3620998.0,102.0,5.0,10794416.0,3620998.0,-236.0,236
2025-08-13 14:18:55,7662.801085,3620998.0,103.0,7.0,10794416.0,3620998.0,-236.0,236
2025-08-13 14:18:56,7663.801085,3620998.0,101.0,7.0,10794416.0,3620998.0,-236.0,236
2025-08-13 14:18:57,7664.801085,3620998.0,103.0,9.0,10794416.0,3620998.0,-236.0,236
2025-08-13 14:18:58,7665.801085,3620998.0,28.0,12.0,10794416.0,3620998.0,-236.0,236
2025-08-13 14:18:59,7666.801085,3620998.0,7.0,7.0,10794416.0,3620998.0,-236.0,236
2025-08-13 14:19:00,7667.801085,3620998.0,9.0,14.0,10794416.0,3620998.0,-236.0,236
2025-08-13 14:19:01,7668.801085,3620998.0,9.0,6.0,10794416.0,3620998.0,-236.0,236
2025-08-13 14:19:02,7669.801085,3507144.0,10.0,6.0,10794416.0,3507144.0,-234.0,234
2025-08-13 14:19:03,7670.801085,3507144.0,7.0,3.0,10794416.0,3507144.0,-234.0,234
