time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 14:55:13,774.239302,475532128.0,6209.0,1.0,276016444.0,475532128.0,-1878.0,1889
2025-07-27 14:55:14,775.239302,475532128.0,6052.0,0.0,276016444.0,475532128.0,-1878.0,1889
2025-07-27 14:55:15,776.239302,475532128.0,5752.0,1.0,276016444.0,475532128.0,-1878.0,1889
2025-07-27 14:55:16,777.239302,475532128.0,5292.08,0.0,276016444.0,475532128.0,-1878.0,1889
2025-07-27 14:55:17,778.239302,475532128.0,5187.880000000001,0.0,276016444.0,475532128.0,-1878.0,1889
2025-07-27 14:55:18,779.239302,475532128.0,4698.0,2.0,276016392.0,475532128.0,-1878.0,1889
2025-07-27 14:55:19,780.239302,475532128.0,4510.0,0.0,276016392.0,475532128.0,-1878.0,1889
2025-07-27 14:55:20,781.239302,475532128.0,4020.0,0.0,276016392.0,475532128.0,-1878.0,1889
2025-07-27 14:55:21,782.239302,475532128.0,3849.0,0.0,276016392.0,475532128.0,-1878.0,1889
2025-07-27 14:55:22,783.239302,475532128.0,3745.0,0.0,276016392.0,475532128.0,-1878.0,1889
2025-07-27 14:55:23,784.239302,475532128.0,3673.2699999999995,0.0,276016392.0,475532128.0,-1878.0,1889
2025-07-27 14:55:24,785.239302,475532128.0,3555.0,1.0,276016392.0,475532128.0,-1878.0,1889
2025-07-27 14:55:25,786.239302,475532128.0,3368.0,0.0,276016392.0,475532128.0,-1878.0,1889
2025-07-27 14:55:26,787.239302,475532128.0,3260.0,0.0,276016392.0,475532128.0,-1878.0,1889
2025-07-27 14:55:27,788.239302,475532128.0,3218.0,0.0,276016392.0,475532128.0,-1878.0,1889
2025-07-27 14:55:28,789.239302,475532128.0,3205.0,0.0,276016392.0,475532128.0,-1878.0,1889
2025-07-27 14:55:29,790.239302,475532128.0,3202.0,1.0,276016392.0,475532128.0,-1878.0,1889
2025-07-27 14:55:30,791.239302,475532128.0,3208.0,0.0,276016392.0,475532128.0,-1878.0,1889
2025-07-27 14:55:31,792.239302,475532128.0,3208.0,0.0,276016392.0,475532128.0,-1878.0,1889
2025-07-27 14:55:32,793.239302,475532128.0,3207.0,0.0,276016392.0,475532128.0,-1878.0,1889
2025-07-27 14:55:33,794.239302,475532128.0,3208.0,0.0,276016392.0,475532128.0,-1878.0,1889
2025-07-27 14:55:34,795.239302,475532128.0,3203.0,1.0,276016392.0,475532128.0,-1878.0,1889
2025-07-27 14:55:35,796.239302,475532128.0,3200.0,0.0,276016392.0,475532128.0,-1878.0,1889
2025-07-27 14:55:36,797.239302,475532128.0,3210.0,0.0,276016392.0,475532128.0,-1878.0,1889
2025-07-27 14:55:37,798.239302,475532128.0,3205.0,0.0,276016392.0,475532128.0,-1878.0,1889
2025-07-27 14:55:38,799.239302,475532128.0,3203.0,1.0,276016392.0,475532128.0,-1878.0,1889
2025-07-27 14:55:39,800.239302,475532128.0,3202.0,0.0,276016392.0,475532128.0,-1878.0,1889
2025-07-27 14:55:40,801.239302,475532128.0,3202.0,0.0,276016392.0,475532128.0,-1878.0,1889
2025-07-27 14:55:41,802.239302,475532128.0,3202.0,1.0,276016392.0,475532128.0,-1878.0,1889
2025-07-27 14:55:42,803.239302,475532128.0,3200.0,0.0,276016392.0,475532128.0,-1878.0,1889
2025-07-27 14:55:43,804.239302,475532128.0,3205.0,0.0,276016392.0,475532128.0,-1878.0,1889
2025-07-27 14:55:44,805.239302,475532128.0,3205.0,1.0,276016392.0,475532128.0,-1878.0,1889
2025-07-27 14:55:45,806.239302,475532128.0,3197.0,0.0,276016392.0,475532128.0,-1878.0,1889
2025-07-27 14:55:46,807.239302,475532128.0,3198.0,0.0,276016392.0,475532128.0,-1878.0,1889
2025-07-27 14:55:47,808.239302,475532128.0,3201.0,0.0,276016392.0,475532128.0,-1878.0,1889
2025-07-27 14:55:48,809.239302,475532128.0,3195.0,0.0,276016392.0,475532128.0,-1878.0,1889
2025-07-27 14:55:49,810.239302,475532128.0,3202.0,1.0,276016492.0,475532128.0,-1878.0,1889
2025-07-27 14:55:50,811.239302,475532128.0,3198.0,0.0,276016492.0,475532128.0,-1878.0,1889
2025-07-27 14:55:51,812.239302,475532128.0,3199.0,0.0,276016492.0,475532128.0,-1878.0,1889
2025-07-27 14:55:52,813.239302,475532128.0,3208.0,1.0,276016492.0,475532128.0,-1878.0,1889
2025-07-27 14:55:53,814.239302,475532128.0,3182.0,1.0,276016492.0,475532128.0,-1878.0,1889
2025-07-27 14:55:54,815.239302,475532128.0,3208.0,0.0,276016492.0,475532128.0,-1878.0,1889
2025-07-27 14:55:55,816.239302,475532128.0,3191.0,0.0,276016492.0,475532128.0,-1878.0,1889
2025-07-27 14:55:56,817.239302,475532128.0,3196.0,0.0,276016492.0,475532128.0,-1878.0,1889
2025-07-27 14:55:57,818.239302,475532128.0,3196.0,0.0,276016492.0,475532128.0,-1878.0,1889
2025-07-27 14:55:58,819.239302,475532128.0,3197.0,1.0,276016492.0,475532128.0,-1878.0,1889
2025-07-27 14:55:59,820.239302,475532128.0,3193.0,0.0,276016440.0,475532128.0,-1878.0,1889
2025-07-27 14:56:00,821.239302,475532128.0,3108.0,0.0,276016440.0,475532128.0,-1878.0,1889
2025-07-27 14:56:01,822.239302,475532128.0,3098.0,0.0,276016440.0,475532128.0,-1878.0,1889
2025-07-27 14:56:02,823.239302,475532128.0,3075.0,0.0,276016440.0,475532128.0,-1878.0,1889
2025-07-27 14:56:03,824.239302,475532128.0,2936.0,1.0,276016440.0,475532128.0,-1878.0,1889
2025-07-27 14:56:04,825.239302,475532128.0,2761.0,0.0,276016440.0,475532128.0,-1878.0,1889
2025-07-27 14:56:05,826.239302,475532128.0,2628.0,0.0,276016440.0,475532128.0,-1878.0,1889
2025-07-27 14:56:06,827.239302,475532128.0,2504.0,0.0,276016440.0,475532128.0,-1878.0,1889
2025-07-27 14:56:07,828.239302,475532128.0,2217.0,1.0,276016440.0,475532128.0,-1878.0,1889
2025-07-27 14:56:08,829.239302,475532128.0,2019.0,0.0,276016440.0,475532128.0,-1878.0,1889
2025-07-27 14:56:09,830.239302,475532128.0,1719.0,0.0,276016440.0,475532128.0,-1878.0,1889
2025-07-27 14:56:10,831.239302,475532128.0,1267.0,0.0,276016440.0,475532128.0,-1878.0,1889
2025-07-27 14:56:11,832.239302,474489143.0,955.0,0.0,276016440.0,474489143.0,-1877.0,1888
2025-07-27 14:56:12,833.239302,474489143.0,594.0,0.0,276016440.0,474489143.0,-1877.0,1888
2025-07-27 14:56:13,834.239302,474489143.0,510.0,0.0,276016440.0,474489143.0,-1877.0,1888
2025-07-27 14:56:14,835.239302,475534316.0,440.0,1.0,276016440.0,475534316.0,-1878.0,1889
2025-07-27 14:56:15,836.239302,475534316.0,256.0,0.0,276016440.0,475534316.0,-1878.0,1889
2025-07-27 14:56:16,837.239302,475534316.0,11.0,0.0,276016440.0,475534316.0,-1878.0,1889
2025-07-27 14:56:17,838.239302,475534316.0,14.0,0.0,276016440.0,475534316.0,-1878.0,1889
2025-07-27 14:56:18,839.239302,475534316.0,13.0,0.0,276016440.0,475534316.0,-1878.0,1889
2025-07-27 14:56:19,840.239302,475534316.0,11.0,1.0,276016440.0,475534316.0,-1878.0,1889
2025-07-27 14:56:20,841.239302,475534316.0,13.0,0.0,276016440.0,475534316.0,-1878.0,1889
2025-07-27 14:56:21,842.239302,476579490.0,13.0,0.0,276016440.0,476579490.0,-1879.0,1890
2025-07-27 14:56:22,843.239302,476579490.0,15.0,0.0,276016440.0,476579490.0,-1879.0,1890
2025-07-27 14:56:23,844.239302,476579490.0,11.0,0.0,276016440.0,476579490.0,-1879.0,1890
2025-07-27 14:56:24,845.239302,476579490.0,12.0,0.0,276016440.0,476579490.0,-1879.0,1890
2025-07-27 14:56:25,846.239302,476579490.0,13.0,0.0,276016440.0,476579490.0,-1879.0,1890
2025-07-27 14:56:26,847.239302,476579490.0,11.0,0.0,276016440.0,476579490.0,-1879.0,1890
2025-07-27 14:56:27,848.239302,476579490.0,12.0,0.0,276016440.0,476579490.0,-1879.0,1890
2025-07-27 14:56:28,849.239302,476579490.0,10.0,1.0,276016440.0,476579490.0,-1879.0,1890
2025-07-27 14:56:29,850.239302,476579490.0,13.0,1.0,276016440.0,476579490.0,-1879.0,1890
2025-07-27 14:56:30,851.239302,477624665.0,14.0,0.0,276016540.0,477624665.0,-1880.0,1891
2025-07-27 14:56:31,852.239302,477624665.0,13.0,0.0,276016540.0,477624665.0,-1880.0,1891
2025-07-27 14:56:32,853.239302,477624665.0,12.0,0.0,276016540.0,477624665.0,-1880.0,1891
2025-07-27 14:56:33,854.239302,477624665.0,11.0,1.0,276016540.0,477624665.0,-1880.0,1891
2025-07-27 14:56:34,855.239302,477624665.0,12.0,0.0,276016540.0,477624665.0,-1880.0,1891
2025-07-27 14:56:35,856.239302,476579507.0,12.0,0.0,276016540.0,476579507.0,-1879.0,1890
2025-07-27 14:56:36,857.239302,476579507.0,10.0,0.0,276016540.0,476579507.0,-1879.0,1890
2025-07-27 14:56:37,858.239302,476579507.0,12.0,0.0,276016540.0,476579507.0,-1879.0,1890
2025-07-27 14:56:38,859.239302,476579507.0,14.0,0.0,276016540.0,476579507.0,-1879.0,1890
2025-07-27 14:56:39,860.239302,476579507.0,14.0,1.0,276016540.0,476579507.0,-1879.0,1890
2025-07-27 14:56:40,861.239302,476579507.0,13.0,2.0,276016488.0,476579507.0,-1879.0,1890
2025-07-27 14:56:41,862.239302,476579507.0,12.0,1.0,276016488.0,476579507.0,-1879.0,1890
2025-07-27 14:56:42,863.239302,476579507.0,12.0,0.0,276016488.0,476579507.0,-1879.0,1890
2025-07-27 14:56:43,864.239302,476579507.0,13.0,0.0,276016488.0,476579507.0,-1879.0,1890
2025-07-27 14:56:44,865.239302,476579507.0,13.0,0.0,276016488.0,476579507.0,-1879.0,1890
2025-07-27 14:56:45,866.239302,476579507.0,13.0,0.0,276016488.0,476579507.0,-1879.0,1890
2025-07-27 14:56:46,867.239302,476579507.0,10.0,2.0,276016488.0,476579507.0,-1879.0,1890
2025-07-27 14:56:47,868.239302,476579507.0,11.0,0.0,276016488.0,476579507.0,-1879.0,1890
2025-07-27 14:56:48,869.239302,476579507.0,14.0,0.0,276016488.0,476579507.0,-1879.0,1890
2025-07-27 14:56:49,870.239302,476579507.0,9.0,0.0,276016488.0,476579507.0,-1879.0,1890
2025-07-27 14:56:50,871.239302,476579507.0,12.0,0.0,276016488.0,476579507.0,-1879.0,1890
2025-07-27 14:56:51,872.239302,476579507.0,13.0,0.0,276016488.0,476579507.0,-1879.0,1890
2025-07-27 14:56:52,873.239302,476579507.0,14.0,0.0,276016488.0,476579507.0,-1879.0,1890
2025-07-27 14:56:53,874.239302,476579507.0,16.0,0.0,276016488.0,476579507.0,-1879.0,1890
2025-07-27 14:56:54,875.239302,476579507.0,10.0,1.0,276016488.0,476579507.0,-1879.0,1890
2025-07-27 14:56:55,876.239302,476579507.0,12.0,0.0,276016488.0,476579507.0,-1879.0,1890
2025-07-27 14:56:56,877.239302,476579507.0,12.0,0.0,276016488.0,476579507.0,-1879.0,1890
2025-07-27 14:56:57,878.239302,476579507.0,12.0,1.0,276016488.0,476579507.0,-1879.0,1890
2025-07-27 14:56:58,879.239302,476579507.0,12.0,1.0,276016488.0,476579507.0,-1879.0,1890
2025-07-27 14:56:59,880.239302,476579507.0,14.0,0.0,276016488.0,476579507.0,-1879.0,1890
2025-07-27 14:57:00,881.239302,476579507.0,13.0,0.0,276016488.0,476579507.0,-1879.0,1890
2025-07-27 14:57:01,882.239302,476579507.0,15.0,0.0,276016488.0,476579507.0,-1879.0,1890
2025-07-27 14:57:02,883.239302,476579507.0,11.0,0.0,276016488.0,476579507.0,-1879.0,1890
2025-07-27 14:57:03,884.239302,476579507.0,12.0,1.0,276016488.0,476579507.0,-1879.0,1890
2025-07-27 14:57:04,885.239302,476579507.0,15.0,1.0,276016488.0,476579507.0,-1879.0,1890
2025-07-27 14:57:05,886.239302,476579507.0,10.0,0.0,276016488.0,476579507.0,-1879.0,1890
2025-07-27 14:57:06,887.239302,476579507.0,13.0,0.0,276016488.0,476579507.0,-1879.0,1890
2025-07-27 14:57:07,888.239302,476579507.0,15.0,0.0,276016488.0,476579507.0,-1879.0,1890
2025-07-27 14:57:08,889.239302,476579507.0,11.0,1.0,276016488.0,476579507.0,-1879.0,1890
2025-07-27 14:57:09,890.239302,476579507.0,15.0,0.0,276016488.0,476579507.0,-1879.0,1890
2025-07-27 14:57:10,891.239302,476579507.0,12.0,1.0,276016488.0,476579507.0,-1879.0,1890
2025-07-27 14:57:11,892.239302,476579507.0,12.0,1.0,276016488.0,476579507.0,-1879.0,1890
2025-07-27 14:57:12,893.239302,476579507.0,13.0,0.0,276016588.0,476579507.0,-1879.0,1890
2025-07-27 14:57:13,894.239302,476579507.0,12.0,0.0,276016588.0,476579507.0,-1879.0,1890
2025-07-27 14:57:14,895.239302,476579507.0,14.0,1.0,276016588.0,476579507.0,-1879.0,1890
2025-07-27 14:57:15,896.239302,476579507.0,9.0,1.0,276016588.0,476579507.0,-1879.0,1890
2025-07-27 14:57:16,897.239302,476579507.0,12.0,0.0,276016588.0,476579507.0,-1879.0,1890
2025-07-27 14:57:17,898.239302,476579507.0,13.0,1.0,276016588.0,476579507.0,-1879.0,1890
2025-07-27 14:57:18,899.239302,476579507.0,10.0,0.0,276016588.0,476579507.0,-1879.0,1890
2025-07-27 14:57:19,900.239302,476579507.0,13.0,0.0,276016588.0,476579507.0,-1879.0,1890
2025-07-27 14:57:20,901.239302,476579507.0,12.0,1.0,276016588.0,476579507.0,-1879.0,1890
2025-07-27 14:57:21,902.239302,476579507.0,10.0,2.0,276016588.0,476579507.0,-1879.0,1890
2025-07-27 14:57:22,903.239302,476579507.0,12.0,0.0,276016536.0,476579507.0,-1879.0,1890
2025-07-27 14:57:23,904.239302,476579507.0,12.0,0.0,276016536.0,476579507.0,-1879.0,1890
2025-07-27 14:57:24,905.239302,476579507.0,10.0,0.0,276016536.0,476579507.0,-1879.0,1890
2025-07-27 14:57:25,906.239302,476579507.0,12.0,1.0,276016536.0,476579507.0,-1879.0,1890
2025-07-27 14:57:26,907.239302,476579507.0,12.0,2.0,276016536.0,476579507.0,-1879.0,1890
2025-07-27 14:57:27,908.239302,476579507.0,11.0,0.0,276016536.0,476579507.0,-1879.0,1890
2025-07-27 14:57:28,909.239302,476579507.0,13.0,1.0,276016536.0,476579507.0,-1879.0,1890
2025-07-27 14:57:29,910.239302,476579507.0,11.0,2.0,276016536.0,476579507.0,-1879.0,1890
2025-07-27 14:57:30,911.239302,476579507.0,14.0,0.0,276016536.0,476579507.0,-1879.0,1890
2025-07-27 14:57:31,912.239302,476579507.0,9.0,0.0,276016536.0,476579507.0,-1879.0,1890
2025-07-27 14:57:32,913.239302,476579507.0,16.0,0.0,276016536.0,476579507.0,-1879.0,1890
2025-07-27 14:57:33,914.239302,476579507.0,12.0,0.0,276016536.0,476579507.0,-1879.0,1890
2025-07-27 14:57:34,915.239302,476579507.0,13.0,0.0,276016536.0,476579507.0,-1879.0,1890
2025-07-27 14:57:35,916.239302,476579507.0,11.0,0.0,276016536.0,476579507.0,-1879.0,1890
2025-07-27 14:57:36,917.239302,476579507.0,14.0,0.0,276016536.0,476579507.0,-1879.0,1890
2025-07-27 14:57:37,918.239302,476579507.0,12.0,0.0,276016536.0,476579507.0,-1879.0,1890
2025-07-27 14:57:38,919.239302,476579507.0,13.0,0.0,276016536.0,476579507.0,-1879.0,1890
2025-07-27 14:57:39,920.239302,476579507.0,11.0,1.0,276016536.0,476579507.0,-1879.0,1890
2025-07-27 14:57:40,921.239302,476579507.0,13.0,2.0,276016536.0,476579507.0,-1879.0,1890
2025-07-27 14:57:41,922.239302,476579507.0,10.0,0.0,276016536.0,476579507.0,-1879.0,1890
2025-07-27 14:57:42,923.239302,476579507.0,11.0,0.0,276016536.0,476579507.0,-1879.0,1890
2025-07-27 14:57:43,924.239302,476579507.0,14.0,0.0,276016536.0,476579507.0,-1879.0,1890
2025-07-27 14:57:44,925.239302,476579507.0,10.0,2.0,276016536.0,476579507.0,-1879.0,1890
2025-07-27 14:57:45,926.239302,476579507.0,13.0,4.0,276016536.0,476579507.0,-1879.0,1890
2025-07-27 14:57:46,927.239302,476579507.0,14.0,0.0,276016536.0,476579507.0,-1879.0,1890
2025-07-27 14:57:47,928.239302,476579507.0,13.0,1.0,276016536.0,476579507.0,-1879.0,1890
2025-07-27 14:57:48,929.239302,476579507.0,11.0,0.0,276016536.0,476579507.0,-1879.0,1890
2025-07-27 14:57:49,930.239302,476579507.0,9.0,1.0,276016536.0,476579507.0,-1879.0,1890
2025-07-27 14:57:50,931.239302,476579507.0,12.0,0.0,276016536.0,476579507.0,-1879.0,1890
2025-07-27 14:57:51,932.239302,476579507.0,11.0,0.0,276016536.0,476579507.0,-1879.0,1890
2025-07-27 14:57:52,933.239302,476579507.0,9.0,1.0,276016536.0,476579507.0,-1879.0,1890
2025-07-27 14:57:53,934.239302,476579507.0,13.0,1.0,276016636.0,476579507.0,-1879.0,1890
2025-07-27 14:57:54,935.239302,476579507.0,10.0,0.0,276016636.0,476579507.0,-1879.0,1890
2025-07-27 14:57:55,936.239302,476579507.0,14.0,0.0,276016636.0,476579507.0,-1879.0,1890
2025-07-27 14:57:56,937.239302,476579507.0,15.0,0.0,276016636.0,476579507.0,-1879.0,1890
2025-07-27 14:57:57,938.239302,476579507.0,12.0,0.0,276016636.0,476579507.0,-1879.0,1890
2025-07-27 14:57:58,939.239302,476579507.0,12.0,0.0,276016636.0,476579507.0,-1879.0,1890
2025-07-27 14:57:59,940.239302,476579507.0,13.0,1.0,276016636.0,476579507.0,-1879.0,1890
2025-07-27 14:58:00,941.239302,476579507.0,12.0,1.0,276016636.0,476579507.0,-1879.0,1890
2025-07-27 14:58:01,942.239302,476579507.0,11.0,0.0,276016636.0,476579507.0,-1879.0,1890
2025-07-27 14:58:02,943.239302,476579507.0,12.0,1.0,276016636.0,476579507.0,-1879.0,1890
2025-07-27 14:58:03,944.239302,476579507.0,14.850000000000001,0.0,276016584.0,476579507.0,-1879.0,1890
2025-07-27 14:58:04,945.239302,476579507.0,15.149999999999999,0.0,276016584.0,476579507.0,-1879.0,1890
2025-07-27 14:58:05,946.239302,476579507.0,10.89,0.99,276016584.0,476579507.0,-1879.0,1890
2025-07-27 14:58:06,947.239302,476579507.0,12.0,0.0,276016584.0,476579507.0,-1879.0,1890
2025-07-27 14:58:07,948.239302,476579507.0,13.0,0.0,276016584.0,476579507.0,-1879.0,1890
2025-07-27 14:58:08,949.239302,476579507.0,13.0,0.0,276016584.0,476579507.0,-1879.0,1890
2025-07-27 14:58:09,950.239302,476579507.0,12.0,1.0,276016584.0,476579507.0,-1879.0,1890
2025-07-27 14:58:10,951.239302,476579507.0,13.0,1.0,276016584.0,476579507.0,-1879.0,1890
2025-07-27 14:58:11,952.239302,476579507.0,12.0,1.0,276016584.0,476579507.0,-1879.0,1890
2025-07-27 14:58:12,953.239302,476579507.0,14.0,0.0,276016584.0,476579507.0,-1879.0,1890
2025-07-27 14:58:13,954.239302,476579507.0,13.0,1.0,276016584.0,476579507.0,-1879.0,1890
2025-07-27 14:58:14,955.239302,476579507.0,16.0,1.0,276016584.0,476579507.0,-1879.0,1890
2025-07-27 14:58:15,956.239302,476579507.0,12.0,0.0,276016584.0,476579507.0,-1879.0,1890
2025-07-27 14:58:16,957.239302,476579507.0,14.0,0.0,276016584.0,476579507.0,-1879.0,1890
2025-07-27 14:58:17,958.239302,476579507.0,11.0,0.0,276016584.0,476579507.0,-1879.0,1890
2025-07-27 14:58:18,959.239302,476579507.0,13.0,1.0,276016584.0,476579507.0,-1879.0,1890
2025-07-27 14:58:19,960.239302,476579507.0,12.0,0.0,276016584.0,476579507.0,-1879.0,1890
2025-07-27 14:58:20,961.239302,476579507.0,11.0,0.0,276016584.0,476579507.0,-1879.0,1890
2025-07-27 14:58:21,962.239302,476579507.0,13.0,1.0,276016584.0,476579507.0,-1879.0,1890
2025-07-27 14:58:22,963.239302,476579507.0,12.0,2.0,276016584.0,476579507.0,-1879.0,1890
2025-07-27 14:58:23,964.239302,476579507.0,12.0,1.0,276016584.0,476579507.0,-1879.0,1890
2025-07-27 14:58:24,965.239302,476579507.0,15.0,1.0,276016584.0,476579507.0,-1879.0,1890
2025-07-27 14:58:25,966.239302,476579507.0,12.0,0.0,276016584.0,476579507.0,-1879.0,1890
2025-07-27 14:58:26,967.239302,476579507.0,15.0,0.0,276016584.0,476579507.0,-1879.0,1890
2025-07-27 14:58:27,968.239302,476579507.0,12.0,1.0,276016584.0,476579507.0,-1879.0,1890
2025-07-27 14:58:28,969.239302,476579507.0,12.0,1.0,276016584.0,476579507.0,-1879.0,1890
2025-07-27 14:58:29,970.239302,476579507.0,11.0,1.0,276016584.0,476579507.0,-1879.0,1890
2025-07-27 14:58:30,971.239302,476579507.0,13.0,0.0,276016584.0,476579507.0,-1879.0,1890
2025-07-27 14:58:31,972.239302,476579507.0,13.0,1.0,276016584.0,476579507.0,-1879.0,1890
2025-07-27 14:58:32,973.239302,476579507.0,12.0,0.0,276016584.0,476579507.0,-1879.0,1890
2025-07-27 14:58:33,974.239302,476579507.0,9.0,2.0,276016584.0,476579507.0,-1879.0,1890
2025-07-27 14:58:34,975.239302,476579507.0,14.0,1.0,276016584.0,476579507.0,-1879.0,1890
2025-07-27 14:58:35,976.239302,476579507.0,12.0,0.0,276016684.0,476579507.0,-1879.0,1890
2025-07-27 14:58:36,977.239302,476579507.0,12.0,1.0,276016684.0,476579507.0,-1879.0,1890
2025-07-27 14:58:37,978.239302,476579507.0,13.0,2.0,276016684.0,476579507.0,-1879.0,1890
2025-07-27 14:58:38,979.239302,476579507.0,12.0,0.0,276016684.0,476579507.0,-1879.0,1890
2025-07-27 14:58:39,980.239302,476579507.0,13.0,1.0,276016684.0,476579507.0,-1879.0,1890
2025-07-27 14:58:40,981.239302,476579507.0,15.0,0.0,276016684.0,476579507.0,-1879.0,1890
2025-07-27 14:58:41,982.239302,476579507.0,11.0,0.0,276016684.0,476579507.0,-1879.0,1890
2025-07-27 14:58:42,983.239302,476579507.0,12.0,1.0,276016684.0,476579507.0,-1879.0,1890
2025-07-27 14:58:43,984.239302,476579507.0,16.0,1.0,276016684.0,476579507.0,-1879.0,1890
2025-07-27 14:58:44,985.239302,476579507.0,11.0,0.0,276016684.0,476579507.0,-1879.0,1890
2025-07-27 14:58:45,986.239302,476579507.0,13.0,0.0,276016632.0,476579507.0,-1879.0,1890
2025-07-27 14:58:46,987.239302,476579507.0,8.0,0.0,276016632.0,476579507.0,-1879.0,1890
2025-07-27 14:58:47,988.239302,476579507.0,14.0,0.0,276016632.0,476579507.0,-1879.0,1890
2025-07-27 14:58:48,989.239302,476579507.0,14.0,1.0,276016632.0,476579507.0,-1879.0,1890
2025-07-27 14:58:49,990.239302,476579507.0,10.0,1.0,276016632.0,476579507.0,-1879.0,1890
2025-07-27 14:58:50,991.239302,476579507.0,12.0,0.0,276016632.0,476579507.0,-1879.0,1890
2025-07-27 14:58:51,992.239302,476579507.0,14.0,0.0,276016632.0,476579507.0,-1879.0,1890
2025-07-27 14:58:52,993.239302,476579507.0,13.0,1.0,276016632.0,476579507.0,-1879.0,1890
2025-07-27 14:58:53,994.239302,476579507.0,12.0,1.0,276016632.0,476579507.0,-1879.0,1890
2025-07-27 14:58:54,995.239302,476579507.0,14.0,2.0,276016632.0,476579507.0,-1879.0,1890
2025-07-27 14:58:55,996.239302,476579507.0,14.0,0.0,276016632.0,476579507.0,-1879.0,1890
2025-07-27 14:58:56,997.239302,476579507.0,13.0,0.0,276016632.0,476579507.0,-1879.0,1890
2025-07-27 14:58:57,998.239302,476579507.0,10.0,0.0,276016632.0,476579507.0,-1879.0,1890
2025-07-27 14:58:58,999.239302,476579507.0,13.0,0.0,276016632.0,476579507.0,-1879.0,1890
2025-07-27 14:58:59,1000.239302,476579507.0,10.0,1.0,276016632.0,476579507.0,-1879.0,1890
2025-07-27 14:59:00,1001.239302,476579507.0,14.0,0.0,276016632.0,476579507.0,-1879.0,1890
2025-07-27 14:59:01,1002.239302,476579507.0,12.0,0.0,276016632.0,476579507.0,-1879.0,1890
2025-07-27 14:59:02,1003.239302,476579507.0,12.0,1.0,276016632.0,476579507.0,-1879.0,1890
2025-07-27 14:59:03,1004.239302,476579507.0,13.0,0.0,276016632.0,476579507.0,-1879.0,1890
2025-07-27 14:59:04,1005.239302,476579507.0,10.0,0.0,276016632.0,476579507.0,-1879.0,1890
2025-07-27 14:59:05,1006.239302,476579507.0,13.0,0.0,276016632.0,476579507.0,-1879.0,1890
2025-07-27 14:59:06,1007.239302,476579507.0,11.0,0.0,276016632.0,476579507.0,-1879.0,1890
2025-07-27 14:59:07,1008.239302,476579507.0,10.0,1.0,276016632.0,476579507.0,-1879.0,1890
2025-07-27 14:59:08,1009.239302,476579507.0,13.0,1.0,276016632.0,476579507.0,-1879.0,1890
2025-07-27 14:59:09,1010.239302,476579507.0,12.0,1.0,276016632.0,476579507.0,-1879.0,1890
2025-07-27 14:59:10,1011.239302,476579507.0,15.0,1.0,276016632.0,476579507.0,-1879.0,1890
2025-07-27 14:59:11,1012.239302,476579507.0,12.0,0.0,276016632.0,476579507.0,-1879.0,1890
2025-07-27 14:59:12,1013.239302,476579507.0,12.0,1.0,276016632.0,476579507.0,-1879.0,1890
2025-07-27 14:59:13,1014.239302,476579507.0,11.0,1.0,276016632.0,476579507.0,-1879.0,1890
2025-07-27 14:59:14,1015.239302,476579507.0,15.0,0.0,276016632.0,476579507.0,-1879.0,1890
2025-07-27 14:59:15,1016.239302,476579507.0,10.0,0.0,276016632.0,476579507.0,-1879.0,1890
2025-07-27 14:59:16,1017.239302,476579507.0,14.0,0.0,276016732.0,476579507.0,-1879.0,1890
2025-07-27 14:59:17,1018.239302,476579507.0,11.0,0.0,276016732.0,476579507.0,-1879.0,1890
2025-07-27 14:59:18,1019.239302,476579507.0,16.0,1.0,276016732.0,476579507.0,-1879.0,1890
2025-07-27 14:59:19,1020.239302,476579507.0,13.0,2.0,276016732.0,476579507.0,-1879.0,1890
2025-07-27 14:59:20,1021.239302,476579507.0,9.0,1.0,276016732.0,476579507.0,-1879.0,1890
2025-07-27 14:59:21,1022.239302,476579507.0,16.0,0.0,276016732.0,476579507.0,-1879.0,1890
2025-07-27 14:59:22,1023.239302,476579507.0,12.0,1.0,276016732.0,476579507.0,-1879.0,1890
2025-07-27 14:59:23,1024.239302,476579507.0,13.0,0.0,276016732.0,476579507.0,-1879.0,1890
2025-07-27 14:59:24,1025.239302,476579507.0,10.0,1.0,276016732.0,476579507.0,-1879.0,1890
2025-07-27 14:59:25,1026.239302,476579507.0,13.0,0.0,276016732.0,476579507.0,-1879.0,1890
2025-07-27 14:59:26,1027.239302,476579507.0,12.0,1.0,276016680.0,476579507.0,-1879.0,1890
2025-07-27 14:59:27,1028.239302,476579507.0,13.0,1.0,276016680.0,476579507.0,-1879.0,1890
2025-07-27 14:59:28,1029.239302,476579507.0,11.0,0.0,276016680.0,476579507.0,-1879.0,1890
2025-07-27 14:59:29,1030.239302,476579507.0,10.0,0.0,276016680.0,476579507.0,-1879.0,1890
2025-07-27 14:59:30,1031.239302,476579507.0,11.0,0.0,276016680.0,476579507.0,-1879.0,1890
2025-07-27 14:59:31,1032.239302,476579507.0,14.0,0.0,276016680.0,476579507.0,-1879.0,1890
2025-07-27 14:59:32,1033.239302,476579507.0,13.0,1.0,276016680.0,476579507.0,-1879.0,1890
2025-07-27 14:59:33,1034.239302,476579507.0,11.0,1.0,276016680.0,476579507.0,-1879.0,1890
