time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 09:04:18,1764.483222,402503518.0,11.0,0.0,107256508.0,460645817.0,-1860.0,1824
2025-07-27 09:04:19,1765.483222,244813337.0,0.0,0.0,107256508.0,460645817.0,-1860.0,1630
2025-07-27 09:04:20,1766.483222,663051920.0,24.0,0.0,107256508.0,460645817.0,-1860.0,2095
2025-07-27 09:04:21,1767.483222,400751517.0,0.0,1.0,107256508.0,460645817.0,-1860.0,1811
2025-07-27 09:04:22,1768.483222,542400447.0,25.0,0.0,107256508.0,460645817.0,-1860.0,1948
2025-07-27 09:04:23,1769.483222,310129400.0,0.0,0.0,107256508.0,460645817.0,-1860.0,1722
2025-07-27 09:04:24,1770.483222,769442095.0,21.0,1.0,107256508.0,460645817.0,-1860.0,2086
2025-07-27 09:04:25,1771.483222,316288840.0,12.0,1.0,107256508.0,460645817.0,-1860.0,1811
2025-07-27 09:04:26,1772.483222,222069234.0,1.0,0.0,107256508.0,460645817.0,-1860.0,1531
2025-07-27 09:04:27,1773.483222,574711634.0,13.0,1.0,107256508.0,460645817.0,-1860.0,2088
2025-07-27 09:04:28,1774.483222,684350447.0,28.0,1.0,107256508.0,460645817.0,-1860.0,2034
2025-07-27 09:04:29,1775.483222,529205265.0,10.0,0.0,107256508.0,460645817.0,-1860.0,1887
2025-07-27 09:04:30,1776.483222,179673182.0,0.0,0.0,107256508.0,460645817.0,-1860.0,1697
2025-07-27 09:04:31,1777.483222,526721405.0,26.0,1.0,107256508.0,460645817.0,-1860.0,1933
2025-07-27 09:04:32,1778.483222,476137490.0,11.0,0.0,107256508.0,460645817.0,-1860.0,1884
2025-07-27 09:04:33,1779.483222,254138566.0,0.0,0.0,107256508.0,460645817.0,-1860.0,1644
2025-07-27 09:04:34,1780.483222,489653122.0,13.0,1.0,107256508.0,460645817.0,-1860.0,1919
2025-07-27 09:04:35,1781.483222,585476861.0,20.0,0.0,107256508.0,460645817.0,-1860.0,1993
2025-07-27 09:04:36,1782.483222,306618842.0,6.0,2.0,107256508.0,460645817.0,-1860.0,1658
2025-07-27 09:04:37,1783.483222,463537038.0,13.0,0.0,107256508.0,460645817.0,-1860.0,1923
2025-07-27 09:04:38,1784.483222,457574157.0,12.0,1.0,107256508.0,460645817.0,-1860.0,1778
2025-07-27 09:04:39,1785.483222,563558148.0,14.0,1.0,107256508.0,460645817.0,-1860.0,2067
2025-07-27 09:04:40,1786.483222,580199136.0,24.0,0.0,107256508.0,460645817.0,-1860.0,1985
2025-07-27 09:04:41,1787.483222,237298425.0,0.0,0.0,107256508.0,459613121.0,-1859.0,1585
2025-07-27 09:04:42,1788.483222,582711591.0,12.0,0.0,107256508.0,459613121.0,-1859.0,2055
2025-07-27 09:04:43,1789.483222,444287308.0,13.0,0.0,107256508.0,460645950.0,-1860.0,1853
2025-07-27 09:04:44,1790.483222,661210728.0,25.0,2.0,107256508.0,460645950.0,-1860.0,2032
2025-07-27 09:04:45,1791.483222,153380674.0,0.0,0.0,107256508.0,460645950.0,-1860.0,1543
2025-07-27 09:04:46,1792.483222,465655409.0,13.0,0.0,107256508.0,460645950.0,-1860.0,1925
2025-07-27 09:04:47,1793.483222,529535284.0,14.0,0.0,107256508.0,460645950.0,-1860.0,1943
2025-07-27 09:04:48,1794.483222,645171931.0,25.0,2.0,107256608.0,460645950.0,-1860.0,2044
2025-07-27 09:04:49,1795.483222,237367245.0,0.0,1.0,107256608.0,460645950.0,-1860.0,1655
2025-07-27 09:04:50,1796.483222,589843343.0,23.0,1.0,107256608.0,460645950.0,-1860.0,1997
2025-07-27 09:04:51,1797.483222,305306116.0,0.0,1.0,107256608.0,460645950.0,-1860.0,1712
2025-07-27 09:04:52,1798.483222,451408644.0,73.0,0.0,107256608.0,460645950.0,-1860.0,1759
2025-07-27 09:04:53,1799.483222,460497702.0,112.0,0.0,107256608.0,460645950.0,-1860.0,1838
2025-07-27 09:04:54,1800.483222,460455239.0,112.0,0.0,107256608.0,460645950.0,-1860.0,1828
2025-07-27 09:04:55,1801.483222,460946468.0,113.0,0.0,107256608.0,460645950.0,-1860.0,1933
2025-07-27 09:04:56,1802.483222,460209847.0,113.0,1.0,107256608.0,460645950.0,-1860.0,1767
2025-07-27 09:04:57,1803.483222,459938467.0,111.0,0.0,107256608.0,460645950.0,-1860.0,1658
2025-07-27 09:04:58,1804.483222,461525337.0,114.0,0.0,107256556.0,460645950.0,-1860.0,2126
2025-07-27 09:04:59,1805.483222,461118439.0,111.0,1.0,107256556.0,460645950.0,-1860.0,1968
2025-07-27 09:05:00,1806.483222,460233362.0,112.0,0.0,107256556.0,460645950.0,-1860.0,1783
2025-07-27 09:05:01,1807.483222,460504782.0,113.0,1.0,107256556.0,460645950.0,-1860.0,1836
2025-07-27 09:05:02,1808.483222,460905397.0,112.0,0.0,107256556.0,460645950.0,-1860.0,1927
2025-07-27 09:05:03,1809.483222,460337440.0,114.0,0.0,107256556.0,460645950.0,-1860.0,1797
2025-07-27 09:05:04,1810.483222,460812865.0,113.0,0.0,107256556.0,460645950.0,-1860.0,1911
2025-07-27 09:05:05,1811.483222,460645950.0,111.0,0.0,107256556.0,460645950.0,-1860.0,1869
2025-07-27 09:05:06,1812.483222,461214874.0,113.0,1.0,107256556.0,460645950.0,-1860.0,1987
2025-07-27 09:05:07,1813.483222,459730997.0,113.0,0.0,107256556.0,460645950.0,-1860.0,1657
2025-07-27 09:05:08,1814.483222,460987360.0,116.0,0.0,107256556.0,460645950.0,-1860.0,1962
2025-07-27 09:05:09,1815.483222,460897386.0,113.0,1.0,107256556.0,460645950.0,-1860.0,1922
2025-07-27 09:05:10,1816.483222,460121674.0,110.0,0.0,107256556.0,460645950.0,-1860.0,1743
2025-07-27 09:05:11,1817.483222,460798536.0,112.0,0.0,107256556.0,460645950.0,-1860.0,1913
2025-07-27 09:05:12,1818.483222,460569253.0,113.0,1.0,107256556.0,460645950.0,-1860.0,1847
2025-07-27 09:05:13,1819.483222,460392611.0,113.0,0.0,107256556.0,460645950.0,-1860.0,1795
2025-07-27 09:05:14,1820.483222,460888912.0,110.0,1.0,107256556.0,460645950.0,-1860.0,1940
2025-07-27 09:05:15,1821.483222,460484552.0,112.0,0.0,107256556.0,460645950.0,-1860.0,1822
2025-07-27 09:05:16,1822.483222,460673266.0,114.0,0.0,107256556.0,460645950.0,-1860.0,1877
2025-07-27 09:05:17,1823.483222,459345797.0,114.0,1.0,107256556.0,460645950.0,-1860.0,1322
2025-07-27 09:05:18,1824.483222,462338950.0,115.0,0.0,107256556.0,460645950.0,-1860.0,2520
2025-07-27 09:05:19,1825.483222,459899673.0,113.0,0.0,107256556.0,460645950.0,-1860.0,1660
2025-07-27 09:05:20,1826.483222,460985714.0,113.0,0.0,107256556.0,460645950.0,-1860.0,1970
2025-07-27 09:05:21,1827.483222,460574466.0,77.0,0.0,107256556.0,460645950.0,-1860.0,1848
2025-07-27 09:05:22,1828.483222,461190185.0,104.0,2.0,107256556.0,460645950.0,-1860.0,2012
2025-07-27 09:05:23,1829.483222,459899905.0,111.0,0.0,107256556.0,460645950.0,-1860.0,1666
2025-07-27 09:05:24,1830.483222,459606079.0,112.0,0.0,107256556.0,460645950.0,-1860.0,1380
2025-07-27 09:05:25,1831.483222,461942055.0,113.0,1.0,107256556.0,460645950.0,-1860.0,2434
2025-07-27 09:05:26,1832.483222,460937823.0,110.0,0.0,107256556.0,460645950.0,-1860.0,1953
2025-07-27 09:05:27,1833.483222,460289477.0,112.0,0.0,107256556.0,460645950.0,-1860.0,1766
2025-07-27 09:05:28,1834.483222,460544685.0,111.0,0.0,107256556.0,460645950.0,-1860.0,1839
2025-07-27 09:05:29,1835.483222,460945546.0,111.0,2.0,107256656.0,460645950.0,-1860.0,1957
2025-07-27 09:05:30,1836.483222,460577180.0,111.0,4.0,107256656.0,460645950.0,-1860.0,1849
2025-07-27 09:05:31,1837.483222,460639095.0,111.0,0.0,107256656.0,460645950.0,-1860.0,1867
2025-07-27 09:05:32,1838.483222,460584435.0,113.0,0.0,107256656.0,460645950.0,-1860.0,1851
2025-07-27 09:05:33,1839.483222,460803799.0,111.0,0.0,107256656.0,460645950.0,-1860.0,1915
2025-07-27 09:05:34,1840.483222,460652861.0,114.0,1.0,107256656.0,460645950.0,-1860.0,1871
2025-07-27 09:05:35,1841.483222,460231699.0,112.0,0.0,107256656.0,460645950.0,-1860.0,1747
2025-07-27 09:05:36,1842.483222,461011908.0,113.0,0.0,107256656.0,460645950.0,-1860.0,1977
2025-07-27 09:05:37,1843.483222,460330122.0,111.0,0.0,107256656.0,460645950.0,-1860.0,1776
2025-07-27 09:05:38,1844.483222,460479725.0,114.0,1.0,107256656.0,460645950.0,-1860.0,1819
2025-07-27 09:05:39,1845.483222,460459633.0,113.0,0.0,107256604.0,460645950.0,-1860.0,1812
2025-07-27 09:05:40,1846.483222,461328098.0,113.0,0.0,107256604.0,460645950.0,-1860.0,2073
2025-07-27 09:05:41,1847.483222,460580647.0,34.0,0.0,107256604.0,460645950.0,-1860.0,1850
2025-07-27 09:05:42,1848.483222,459278702.0,15.0,0.0,107256604.0,460645950.0,-1860.0,1276
2025-07-27 09:05:43,1849.483222,461829571.0,15.0,0.0,107256604.0,460645950.0,-1860.0,2408
2025-07-27 09:05:44,1850.483222,460349669.0,11.0,1.0,107256604.0,460645950.0,-1860.0,1780
2025-07-27 09:05:45,1851.483222,460321088.0,11.0,0.0,107256604.0,460645950.0,-1860.0,1765
2025-07-27 09:05:46,1852.483222,460983958.0,14.0,1.0,107256604.0,460645950.0,-1860.0,1977
2025-07-27 09:05:47,1853.483222,461254080.0,14.0,0.0,107256604.0,460645950.0,-1860.0,2049
2025-07-27 09:05:48,1854.483222,460018107.0,13.0,1.0,107256604.0,460645950.0,-1860.0,1683
2025-07-27 09:05:49,1855.483222,461301735.0,13.0,0.0,107256604.0,460645950.0,-1860.0,2063
2025-07-27 09:05:50,1856.483222,460079157.0,12.0,0.0,107256604.0,460645950.0,-1860.0,1702
2025-07-27 09:05:51,1857.483222,460606308.0,13.0,0.0,107256604.0,460645950.0,-1860.0,1857
2025-07-27 09:05:52,1858.483222,460879225.0,12.0,1.0,107256604.0,460645950.0,-1860.0,1939
2025-07-27 09:05:53,1859.483222,461110251.0,15.0,0.0,107256604.0,460645950.0,-1860.0,2002
2025-07-27 09:05:54,1860.483222,460235657.0,12.0,0.0,107256604.0,460645950.0,-1860.0,1752
2025-07-27 09:05:55,1861.483222,460850760.0,13.0,0.0,107256604.0,460645950.0,-1860.0,1929
2025-07-27 09:05:56,1862.483222,460649394.0,14.0,0.0,107256604.0,460645950.0,-1860.0,1870
2025-07-27 09:05:57,1863.483222,459162084.0,13.0,0.0,107256604.0,460645950.0,-1860.0,1193
2025-07-27 09:05:58,1864.483222,461298478.0,13.0,2.0,107256604.0,460645950.0,-1860.0,2293
2025-07-27 09:05:59,1865.483222,460814879.0,12.0,0.0,107256604.0,460645950.0,-1860.0,1923
2025-07-27 09:06:00,1866.483222,460819419.0,15.0,1.0,107256604.0,460645950.0,-1860.0,1922
2025-07-27 09:06:01,1867.483222,460527816.0,14.0,0.0,107256604.0,460645950.0,-1860.0,1833
2025-07-27 09:06:02,1868.483222,460813689.0,10.0,0.0,107256604.0,460645950.0,-1860.0,1920
2025-07-27 09:06:03,1869.483222,460596345.0,12.0,1.0,107256604.0,460645950.0,-1860.0,1854
2025-07-27 09:06:04,1870.483222,460284427.0,11.0,0.0,107256604.0,460645950.0,-1860.0,1755
2025-07-27 09:06:05,1871.483222,460987694.0,12.0,0.0,107256604.0,460645950.0,-1860.0,1977
2025-07-27 09:06:06,1872.483222,461027907.0,12.0,2.0,107256604.0,460645950.0,-1860.0,1983
2025-07-27 09:06:07,1873.483222,460453347.0,12.0,1.0,107256604.0,460645950.0,-1860.0,1812
2025-07-27 09:06:08,1874.483222,460821528.0,11.0,0.0,107256604.0,460645950.0,-1860.0,1921
2025-07-27 09:06:09,1875.483222,460353717.0,10.0,1.0,107256604.0,460645950.0,-1860.0,1782
2025-07-27 09:06:10,1876.483222,460586433.0,10.0,0.0,107256704.0,460645950.0,-1860.0,1851
2025-07-27 09:06:11,1877.483222,460456702.0,12.0,0.0,107256704.0,460645950.0,-1860.0,1811
2025-07-27 09:06:12,1878.483222,460639603.0,13.0,0.0,107256704.0,460645950.0,-1860.0,1867
2025-07-27 09:06:13,1879.483222,460739803.0,11.0,0.0,107256704.0,460645950.0,-1860.0,1898
2025-07-27 09:06:14,1880.483222,460492000.0,10.0,0.0,107256704.0,460645950.0,-1860.0,1821
2025-07-27 09:06:15,1881.483222,460709220.0,13.0,0.0,107256704.0,460645950.0,-1860.0,1889
2025-07-27 09:06:16,1882.483222,460491505.0,12.0,0.0,107256704.0,460645950.0,-1860.0,1819
2025-07-27 09:06:17,1883.483222,460752905.0,11.0,0.0,107256704.0,460645950.0,-1860.0,1904
2025-07-27 09:06:18,1884.483222,460518217.0,13.0,0.0,107256704.0,460645950.0,-1860.0,1826
2025-07-27 09:06:19,1885.483222,460802150.0,12.0,2.0,107256704.0,460645950.0,-1860.0,1921
2025-07-27 09:06:20,1886.483222,460768727.0,11.0,0.0,107256652.0,460645950.0,-1860.0,1907
2025-07-27 09:06:21,1887.483222,460904091.0,9.0,0.0,107256652.0,460645950.0,-1860.0,1947
2025-07-27 09:06:22,1888.483222,460496280.0,15.0,0.0,107256652.0,460645950.0,-1860.0,1824
2025-07-27 09:06:23,1889.483222,460436899.0,13.0,0.0,107256652.0,460645950.0,-1860.0,1805
2025-07-27 09:06:24,1890.483222,460655478.0,11.0,0.0,107256652.0,460645950.0,-1860.0,1872
2025-07-27 09:06:25,1891.483222,460620562.0,12.0,0.0,107256652.0,460645950.0,-1860.0,1861
2025-07-27 09:06:26,1892.483222,460900633.0,13.0,0.0,107256652.0,460645950.0,-1860.0,1947
2025-07-27 09:06:27,1893.483222,460400780.0,7.92,0.99,107256652.0,460645950.0,-1860.0,1794
2025-07-27 09:06:28,1894.483222,460361816.0,14.0,0.0,107256652.0,460645950.0,-1860.0,1764
2025-07-27 09:06:29,1895.483222,460949137.0,13.0,2.0,107256652.0,460645950.0,-1860.0,1980
2025-07-27 09:06:30,1896.483222,460492230.0,15.0,1.0,107256652.0,460645950.0,-1860.0,1820
2025-07-27 09:06:31,1897.483222,460557669.0,10.0,0.0,107256652.0,460645950.0,-1860.0,1834
2025-07-27 09:06:32,1898.483222,460706995.0,13.0,0.0,107256652.0,460645950.0,-1860.0,1894
2025-07-27 09:06:33,1899.483222,460950816.0,10.0,0.0,107256652.0,460645950.0,-1860.0,1966
2025-07-27 09:06:34,1900.483222,460915032.0,13.0,1.0,107256652.0,460645950.0,-1860.0,1950
2025-07-27 09:06:35,1901.483222,460522222.0,12.0,1.0,107256652.0,460645950.0,-1860.0,1832
2025-07-27 09:06:36,1902.483222,460599491.0,11.0,0.0,107256652.0,460645950.0,-1860.0,1855
2025-07-27 09:06:37,1903.483222,460122172.0,11.0,0.0,107256652.0,460645950.0,-1860.0,1691
2025-07-27 09:06:38,1904.483222,460798746.0,10.0,1.0,107256652.0,460645950.0,-1860.0,1932
2025-07-27 09:06:39,1905.483222,460449683.0,10.0,1.0,107256652.0,460645950.0,-1860.0,1786
2025-07-27 09:06:40,1906.483222,460673984.0,11.0,0.0,107256652.0,460645950.0,-1860.0,1882
2025-07-27 09:06:41,1907.483222,460697210.0,13.0,0.0,107256652.0,460645950.0,-1860.0,1892
2025-07-27 09:06:42,1908.483222,460599079.0,14.0,1.0,107256652.0,460645950.0,-1860.0,1848
2025-07-27 09:06:43,1909.483222,460537891.0,9.0,0.0,107256652.0,460645950.0,-1860.0,1818
2025-07-27 09:06:44,1910.483222,460668878.0,9.0,0.0,107256652.0,460645950.0,-1860.0,1880
2025-07-27 09:06:45,1911.483222,460995537.0,14.0,1.0,107256652.0,460645950.0,-1860.0,2009
2025-07-27 09:06:46,1912.483222,460351203.0,11.0,1.0,107256652.0,460645950.0,-1860.0,1755
2025-07-27 09:06:47,1913.483222,460746261.0,13.0,0.0,107256652.0,460645950.0,-1860.0,1914
2025-07-27 09:06:48,1914.483222,460469949.0,13.0,0.0,107256652.0,460645950.0,-1860.0,1788
2025-07-27 09:06:49,1915.483222,460596413.0,15.0,1.0,107256652.0,460645950.0,-1860.0,1843
2025-07-27 09:06:50,1916.483222,460984011.0,11.0,0.0,107256652.0,460645950.0,-1860.0,2019
2025-07-27 09:06:51,1917.483222,460649088.0,11.0,1.0,107256652.0,460645950.0,-1860.0,1870
2025-07-27 09:06:52,1918.483222,460168856.0,12.0,0.0,107256752.0,460645950.0,-1860.0,1633
2025-07-27 09:06:53,1919.483222,460831382.0,11.0,1.0,107256752.0,460645950.0,-1860.0,1980
2025-07-27 09:06:54,1920.483222,460467652.0,9.0,1.0,107256752.0,460645950.0,-1860.0,1763
2025-07-27 09:06:55,1921.483222,460965819.0,14.0,1.0,107256752.0,460645950.0,-1860.0,2041
2025-07-27 09:06:56,1922.483222,460612561.0,14.0,0.0,107256752.0,460645950.0,-1860.0,1854
2025-07-27 09:06:57,1923.483222,460425047.0,11.0,0.0,107256752.0,460645950.0,-1860.0,1755
2025-07-27 09:06:58,1924.483222,460459380.0,12.0,1.0,107256752.0,460645950.0,-1860.0,1725
2025-07-27 09:06:59,1925.483222,460885211.0,13.0,0.0,107256752.0,460645950.0,-1860.0,2044
2025-07-27 09:07:00,1926.483222,460900960.0,11.0,0.0,107256752.0,460645950.0,-1860.0,1990
2025-07-27 09:07:01,1927.483222,460535232.0,11.0,0.0,107256752.0,460645950.0,-1860.0,1820
2025-07-27 09:07:02,1928.483222,460539818.0,11.0,0.0,107256700.0,460645950.0,-1860.0,1818
2025-07-27 09:07:03,1929.483222,460585245.0,12.0,0.0,107256700.0,460645950.0,-1860.0,1835
2025-07-27 09:07:04,1930.483222,460670241.0,11.0,0.0,107256700.0,460645950.0,-1860.0,1883
2025-07-27 09:07:05,1931.483222,460521652.0,13.0,1.0,107256700.0,460645950.0,-1860.0,1791
2025-07-27 09:07:06,1932.483222,460523238.0,13.0,0.0,107256700.0,460645950.0,-1860.0,1765
2025-07-27 09:07:07,1933.483222,460925510.0,13.0,1.0,107256700.0,460645950.0,-1860.0,2069
2025-07-27 09:07:08,1934.483222,460178466.0,13.0,0.0,107256700.0,460645950.0,-1860.0,1432
2025-07-27 09:07:09,1935.483222,461013638.0,14.0,1.0,107256700.0,460645950.0,-1860.0,2248
2025-07-27 09:07:10,1936.483222,460215163.0,11.0,0.0,107256700.0,460645950.0,-1860.0,1377
2025-07-27 09:07:11,1937.483222,461052015.0,11.0,0.0,107256700.0,460645950.0,-1860.0,2345
2025-07-27 09:07:12,1938.483222,460574007.0,13.0,0.0,107256700.0,460645950.0,-1860.0,1818
2025-07-27 09:07:13,1939.483222,460588566.0,12.0,0.0,107256700.0,460645950.0,-1860.0,1819
2025-07-27 09:07:14,1940.483222,460672454.0,11.0,0.0,107256700.0,460645950.0,-1860.0,1893
2025-07-27 09:07:15,1941.483222,460738250.0,13.0,4.0,107256700.0,460645950.0,-1860.0,1939
2025-07-27 09:07:16,1942.483222,460823396.0,10.0,0.0,107256700.0,460645950.0,-1860.0,1971
2025-07-27 09:07:17,1943.483222,460645950.0,12.0,0.0,107256700.0,460645950.0,-1860.0,1869
2025-07-27 09:07:18,1944.483222,460205428.0,10.0,0.0,107256700.0,460645950.0,-1860.0,1512
2025-07-27 09:07:19,1945.483222,460727632.0,58.0,1.0,107256700.0,460645950.0,-1860.0,1967
2025-07-27 09:07:20,1946.483222,460541675.0,115.0,0.0,107256700.0,460645950.0,-1860.0,1740
2025-07-27 09:07:21,1947.483222,460553451.0,113.0,0.0,107256700.0,460645950.0,-1860.0,1720
2025-07-27 09:07:22,1948.483222,460869678.0,112.0,1.0,107256700.0,460645950.0,-1860.0,2175
2025-07-27 09:07:23,1949.483222,460619932.0,110.0,0.0,107256700.0,460645950.0,-1860.0,1842
2025-07-27 09:07:24,1950.483222,460506079.0,112.0,1.0,107256700.0,460645950.0,-1860.0,1688
2025-07-27 09:07:25,1951.483222,460748951.0,112.0,0.0,107256700.0,460645950.0,-1860.0,2009
2025-07-27 09:07:26,1952.483222,460649409.0,112.0,0.0,107256700.0,460645950.0,-1860.0,1873
2025-07-27 09:07:27,1953.483222,460562250.0,112.0,0.0,107256700.0,460645950.0,-1860.0,1759
2025-07-27 09:07:28,1954.483222,460492382.0,111.0,1.0,107256700.0,460645950.0,-1860.0,1567
2025-07-27 09:07:29,1955.483222,460876321.0,112.0,2.0,107256700.0,460645950.0,-1860.0,2273
2025-07-27 09:07:30,1956.483222,460630534.0,110.0,1.0,107256700.0,460645950.0,-1860.0,1850
2025-07-27 09:07:31,1957.483222,460598599.0,113.0,0.0,107256700.0,460645950.0,-1860.0,1806
2025-07-27 09:07:32,1958.483222,460649534.0,112.0,2.0,107256700.0,460645950.0,-1860.0,1874
2025-07-27 09:07:33,1959.483222,460700904.0,116.0,0.0,107256800.0,460645950.0,-1860.0,1941
2025-07-27 09:07:34,1960.483222,460613130.0,113.0,1.0,107256800.0,460645950.0,-1860.0,1827
2025-07-27 09:07:35,1961.483222,460639942.0,112.0,0.0,107256800.0,460645950.0,-1860.0,1861
2025-07-27 09:07:36,1962.483222,460636351.0,116.0,0.0,107256800.0,460645950.0,-1860.0,1856
2025-07-27 09:07:37,1963.483222,460628761.0,115.0,0.0,107256800.0,460645950.0,-1860.0,1845
2025-07-27 09:07:38,1964.483222,460496486.0,113.0,0.0,107256800.0,460645950.0,-1860.0,1589
2025-07-27 09:07:39,1965.483222,460827455.0,112.0,2.0,107256800.0,460645950.0,-1860.0,2193
2025-07-27 09:07:40,1966.483222,460656632.0,115.0,0.0,107256800.0,460645950.0,-1860.0,1883
2025-07-27 09:07:41,1967.483222,460613170.0,112.0,0.0,107256800.0,460645950.0,-1860.0,1825
2025-07-27 09:07:42,1968.483222,460681049.0,112.0,0.0,107256800.0,460645950.0,-1860.0,1916
2025-07-27 09:07:43,1969.483222,460587112.0,112.0,0.0,107256748.0,460645950.0,-1860.0,1788
2025-07-27 09:07:44,1970.483222,460622327.0,112.0,1.0,107256748.0,460645950.0,-1860.0,1833
2025-07-27 09:07:45,1971.483222,460734650.0,113.0,0.0,107256748.0,460645950.0,-1860.0,1994
2025-07-27 09:07:46,1972.483222,460531071.0,112.0,0.0,107256748.0,460645950.0,-1860.0,1701
2025-07-27 09:07:47,1973.483222,460673400.0,110.0,1.0,107256748.0,460645950.0,-1860.0,1914
2025-07-27 09:07:48,1974.483222,460655640.0,105.0,0.0,107256748.0,460645950.0,-1860.0,1884
2025-07-27 09:07:49,1975.483222,460705960.0,89.0,2.0,107256748.0,460645950.0,-1860.0,1954
2025-07-27 09:07:50,1976.483222,460561308.0,110.0,0.0,107256748.0,460645950.0,-1860.0,1745
2025-07-27 09:07:51,1977.483222,460625965.0,111.0,0.0,107256748.0,460645950.0,-1860.0,1835
2025-07-27 09:07:52,1978.483222,460661108.0,114.0,0.0,107256748.0,460645950.0,-1860.0,1895
2025-07-27 09:07:53,1979.483222,460713971.0,111.0,1.0,107256748.0,460645950.0,-1860.0,1972
2025-07-27 09:07:54,1980.483222,460652498.0,110.0,0.0,107256748.0,460645950.0,-1860.0,1878
2025-07-27 09:07:55,1981.483222,460657080.0,112.0,1.0,107256748.0,460645950.0,-1860.0,1884
2025-07-27 09:07:56,1982.483222,460649720.0,115.0,0.0,107256748.0,460645950.0,-1860.0,1874
2025-07-27 09:07:57,1983.483222,460625225.0,106.0,1.0,107256748.0,460645950.0,-1860.0,1841
2025-07-27 09:07:58,1984.483222,460657678.0,110.0,2.0,107256748.0,460645950.0,-1860.0,1885
2025-07-27 09:07:59,1985.483222,460666437.0,109.0,0.0,107256748.0,460645950.0,-1860.0,1896
2025-07-27 09:08:00,1986.483222,460587112.0,111.0,0.0,107256748.0,460645950.0,-1860.0,1788
2025-07-27 09:08:01,1987.483222,460653478.0,112.0,1.0,107256748.0,460645950.0,-1860.0,1880
2025-07-27 09:08:02,1988.483222,460665769.0,112.0,1.0,107256748.0,460645950.0,-1860.0,1897
2025-07-27 09:08:03,1989.483222,460653993.0,112.0,0.0,107256748.0,460645950.0,-1860.0,1880
2025-07-27 09:08:04,1990.483222,460573266.0,111.0,0.0,107256748.0,460645950.0,-1860.0,1761
2025-07-27 09:08:05,1991.483222,460635197.0,111.0,0.0,107256748.0,460645950.0,-1860.0,1851
2025-07-27 09:08:06,1992.483222,460621301.0,111.0,2.0,107256748.0,460645950.0,-1860.0,1825
2025-07-27 09:08:07,1993.483222,460696932.0,111.0,2.0,107256748.0,460645950.0,-1860.0,1956
2025-07-27 09:08:08,1994.483222,460812721.0,44.0,1.0,107256748.0,460645950.0,-1860.0,2081
2025-07-27 09:08:09,1995.483222,460533341.0,10.0,1.0,107256748.0,460645950.0,-1860.0,1736
2025-07-27 09:08:10,1996.483222,460594994.0,11.0,1.0,107256748.0,460645950.0,-1860.0,1795
2025-07-27 09:08:11,1997.483222,460695443.0,13.0,0.0,107256748.0,460645950.0,-1860.0,1941
2025-07-27 09:08:12,1998.483222,460496973.0,12.0,1.0,107256748.0,460645950.0,-1860.0,1610
2025-07-27 09:08:13,1999.483222,460721223.0,14.0,0.0,107256848.0,460645950.0,-1860.0,2017
2025-07-27 09:08:14,2000.483222,460721851.0,12.0,0.0,107256848.0,460645950.0,-1860.0,1983
2025-07-27 09:08:15,2001.483222,460677845.0,13.0,0.0,107256848.0,460645950.0,-1860.0,1911
2025-07-27 09:08:16,2002.483222,460591871.0,13.0,0.0,107256848.0,460645950.0,-1860.0,1796
2025-07-27 09:08:17,2003.483222,460689930.0,13.0,0.0,107256848.0,460645950.0,-1860.0,1929
2025-07-27 09:08:18,2004.483222,460599192.0,12.0,1.0,107256848.0,460645950.0,-1860.0,1805
2025-07-27 09:08:19,2005.483222,460551059.0,13.0,1.0,107256848.0,460645950.0,-1860.0,1710
2025-07-27 09:08:20,2006.483222,460733979.0,10.0,2.0,107256848.0,460645950.0,-1860.0,2018
2025-07-27 09:08:21,2007.483222,460664753.0,12.0,0.0,107256848.0,460645950.0,-1860.0,1896
2025-07-27 09:08:22,2008.483222,460659706.0,14.0,0.0,107256848.0,460645950.0,-1860.0,1888
2025-07-27 09:08:23,2009.483222,460485885.0,9.0,1.0,107256848.0,460645950.0,-1860.0,1586
2025-07-27 09:08:24,2010.483222,460682440.0,11.0,2.0,107256796.0,460645950.0,-1860.0,1951
2025-07-27 09:08:25,2011.483222,460656074.0,11.0,0.0,107256796.0,460645950.0,-1860.0,1889
2025-07-27 09:08:26,2012.483222,460627125.0,11.0,0.0,107256796.0,460645950.0,-1860.0,1831
2025-07-27 09:08:27,2013.483222,460593130.0,12.0,0.0,107256796.0,460645950.0,-1860.0,1734
2025-07-27 09:08:28,2014.483222,460764122.0,13.0,0.0,107256796.0,460645950.0,-1860.0,2124
2025-07-27 09:08:29,2015.483222,460655334.0,13.0,0.0,107256796.0,460645950.0,-1860.0,1884
2025-07-27 09:08:30,2016.483222,460718438.0,15.0,1.0,107256796.0,460645950.0,-1860.0,1973
2025-07-27 09:08:31,2017.483222,460432237.0,11.0,0.0,107256796.0,460645950.0,-1860.0,1446
2025-07-27 09:08:32,2018.483222,460797482.0,14.0,1.0,107256796.0,460645950.0,-1860.0,2204
2025-07-27 09:08:33,2019.483222,460481333.0,11.0,0.0,107256796.0,460645950.0,-1860.0,1472
2025-07-27 09:08:34,2020.483222,460805375.0,11.0,0.0,107256796.0,460645950.0,-1860.0,2258
2025-07-27 09:08:35,2021.483222,460535957.0,13.0,0.0,107256796.0,460645950.0,-1860.0,1656
