time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-05 10:15:55,6693.771173,1131858.0,90.0,0.0,9966192.0,1131858.0,-226.0,226
2025-08-05 10:15:56,6694.771173,1131858.0,510.0,1.0,9966192.0,1131858.0,-226.0,226
2025-08-05 10:15:57,6695.771173,1131858.0,791.0,5.0,9966192.0,1131858.0,-226.0,226
2025-08-05 10:15:58,6696.771173,1131858.0,798.0,5.0,9966192.0,1131858.0,-226.0,226
2025-08-05 10:15:59,6697.771173,1131858.0,799.0,4.0,9966192.0,1131858.0,-226.0,226
2025-08-05 10:16:00,6698.771173,1093876.0,797.0,3.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:01,6699.771173,1093876.0,799.0,3.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:02,6700.771173,1093876.0,798.0,6.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:03,6701.771173,1093876.0,798.0,3.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:04,6702.771173,1093876.0,799.0,1.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:05,6703.771173,1093876.0,799.0,2.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:06,6704.771173,1093876.0,798.0,1.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:07,6705.771173,1093876.0,798.0,1.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:08,6706.771173,1093876.0,799.0,2.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:09,6707.771173,1093876.0,798.0,1.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:10,6708.771173,1093876.0,800.0,2.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:11,6709.771173,1093876.0,798.0,1.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:12,6710.771173,1093876.0,798.0,1.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:13,6711.771173,1093876.0,800.0,2.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:14,6712.771173,1093876.0,799.0,1.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:15,6713.771173,1093876.0,798.0,2.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:16,6714.771173,1093876.0,717.0,21.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:17,6715.771173,1093876.0,753.0,6.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:18,6716.771173,1093876.0,799.0,2.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:19,6717.771173,1093876.0,798.0,1.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:20,6718.771173,1093876.0,799.0,1.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:21,6719.771173,1093876.0,801.0,2.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:22,6720.771173,1093876.0,800.0,1.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:23,6721.771173,1093876.0,798.0,2.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:24,6722.771173,1093876.0,799.0,1.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:25,6723.771173,1093876.0,798.0,1.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:26,6724.771173,1093876.0,798.0,2.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:27,6725.771173,1093876.0,799.0,1.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:28,6726.771173,1093876.0,800.0,2.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:29,6727.771173,1093876.0,798.0,1.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:30,6728.771173,1093876.0,798.0,1.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:31,6729.771173,1093876.0,800.0,2.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:32,6730.771173,1093876.0,798.0,1.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:33,6731.771173,1093876.0,798.0,1.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:34,6732.771173,1093876.0,798.0,2.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:35,6733.771173,1093876.0,800.0,1.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:36,6734.771173,1093876.0,798.0,2.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:37,6735.771173,1093876.0,799.0,1.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:38,6736.771173,1093876.0,800.0,1.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:39,6737.771173,1093876.0,799.0,2.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:40,6738.771173,1093876.0,799.0,1.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:41,6739.771173,1093876.0,798.0,2.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:42,6740.771173,1093876.0,798.0,1.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:43,6741.771173,1093876.0,800.0,1.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:44,6742.771173,1093876.0,667.0,2.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:45,6743.771173,1093876.0,603.0,0.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:46,6744.771173,1093876.0,604.0,0.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:47,6745.771173,1093876.0,603.0,0.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:48,6746.771173,1093876.0,604.0,0.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:49,6747.771173,1093876.0,603.0,0.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:50,6748.771173,1093876.0,603.0,0.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:51,6749.771173,1093876.0,602.0,0.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:52,6750.771173,1093876.0,603.0,0.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:53,6751.771173,1093876.0,593.0,0.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:54,6752.771173,1093876.0,450.0,0.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:55,6753.771173,1093876.0,403.0,0.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:56,6754.771173,1093876.0,403.0,0.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:57,6755.771173,1093876.0,306.0,0.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:58,6756.771173,1093876.0,203.0,0.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:16:59,6757.771173,1093876.0,204.0,1.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:17:00,6758.771173,1093876.0,203.0,0.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:17:01,6759.771173,1093876.0,203.0,0.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:17:02,6760.771173,1093876.0,203.0,0.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:17:03,6761.771173,1093876.0,204.0,0.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:17:04,6762.771173,1093876.0,203.0,0.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:17:05,6763.771173,1093876.0,202.0,0.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:17:06,6764.771173,1093876.0,204.0,0.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:17:07,6765.771173,1093876.0,202.0,0.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:17:08,6766.771173,1093876.0,203.0,0.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:17:09,6767.771173,1093876.0,203.0,0.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:17:10,6768.771173,1093876.0,204.0,0.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:17:11,6769.771173,1093876.0,202.0,1.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:17:12,6770.771173,1093876.0,100.0,2.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:17:13,6771.771173,1093876.0,1.98,0.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:17:14,6772.771173,1093876.0,5.0,0.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:17:15,6773.771173,1093876.0,22.0,1.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:17:16,6774.771173,1093876.0,103.0,0.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:17:17,6775.771173,1093876.0,104.0,2.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:17:18,6776.771173,1093876.0,92.0,1.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:17:19,6777.771173,1093876.0,89.0,0.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:17:20,6778.771173,1093876.0,84.0,0.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:17:21,6779.771173,1093876.0,91.0,1.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:17:22,6780.771173,1093876.0,90.0,0.0,9966192.0,1093876.0,-224.0,224
2025-08-05 10:17:23,6781.771173,1170574.0,184.0,34.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:17:24,6782.771173,1170574.0,799.0,3.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:17:25,6783.771173,1170574.0,793.0,3.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:17:26,6784.771173,1170574.0,780.0,2.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:17:27,6785.771173,1170574.0,800.0,1.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:17:28,6786.771173,1170574.0,799.0,2.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:17:29,6787.771173,1170574.0,798.0,1.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:17:30,6788.771173,1170574.0,798.0,1.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:17:31,6789.771173,1170574.0,799.0,1.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:17:32,6790.771173,1170574.0,798.0,2.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:17:33,6791.771173,1170574.0,798.0,1.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:17:34,6792.771173,1170574.0,797.0,1.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:17:35,6793.771173,1170574.0,800.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:17:36,6794.771173,1170574.0,798.0,1.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:17:37,6795.771173,1170574.0,798.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:17:38,6796.771173,1170574.0,799.0,1.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:17:39,6797.771173,1170574.0,798.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:17:40,6798.771173,1170574.0,801.0,1.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:17:41,6799.771173,1170574.0,798.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:17:42,6800.771173,1170574.0,800.0,1.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:17:43,6801.771173,1170574.0,799.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:17:44,6802.771173,1170574.0,799.0,1.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:17:45,6803.771173,1170574.0,799.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:17:46,6804.771173,1170574.0,798.0,1.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:17:47,6805.771173,1170574.0,800.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:17:48,6806.771173,1170574.0,799.0,1.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:17:49,6807.771173,1170574.0,799.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:17:50,6808.771173,1170574.0,798.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:17:51,6809.771173,1170574.0,799.0,1.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:17:52,6810.771173,1170574.0,797.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:17:53,6811.771173,1170574.0,804.0,1.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:17:54,6812.771173,1170574.0,797.0,1.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:17:55,6813.771173,1170574.0,799.0,1.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:17:56,6814.771173,1170574.0,800.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:17:57,6815.771173,1170574.0,798.0,1.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:17:58,6816.771173,1170574.0,800.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:17:59,6817.771173,1170574.0,798.0,1.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:00,6818.771173,1170574.0,802.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:01,6819.771173,1170574.0,798.0,1.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:02,6820.771173,1170574.0,798.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:03,6821.771173,1170574.0,799.0,1.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:04,6822.771173,1170574.0,799.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:05,6823.771173,1170574.0,798.0,1.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:06,6824.771173,1170574.0,800.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:07,6825.771173,1170574.0,799.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:08,6826.771173,1170574.0,799.0,1.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:09,6827.771173,1170574.0,799.0,1.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:10,6828.771173,1170574.0,799.0,1.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:11,6829.771173,1170574.0,639.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:12,6830.771173,1170574.0,411.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:13,6831.771173,1170574.0,404.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:14,6832.771173,1170574.0,403.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:15,6833.771173,1170574.0,404.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:16,6834.771173,1170574.0,404.0,1.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:17,6835.771173,1170574.0,403.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:18,6836.771173,1170574.0,405.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:19,6837.771173,1170574.0,402.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:20,6838.771173,1170574.0,404.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:21,6839.771173,1170574.0,406.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:22,6840.771173,1170574.0,404.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:23,6841.771173,1170574.0,403.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:24,6842.771173,1170574.0,404.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:25,6843.771173,1170574.0,403.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:26,6844.771173,1170574.0,403.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:27,6845.771173,1170574.0,401.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:28,6846.771173,1170574.0,404.0,1.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:29,6847.771173,1170574.0,406.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:30,6848.771173,1170574.0,403.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:31,6849.771173,1170574.0,404.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:32,6850.771173,1170574.0,402.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:33,6851.771173,1170574.0,403.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:34,6852.771173,1170574.0,284.0,1.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:35,6853.771173,1170574.0,4.0,1.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:36,6854.771173,1170574.0,2.9699999999999998,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:37,6855.771173,1170574.0,3.0,1.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:38,6856.771173,1170574.0,87.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:39,6857.771173,1170574.0,104.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:40,6858.771173,1170574.0,90.0,4.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:41,6859.771173,1170574.0,91.0,1.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:42,6860.771173,1170574.0,91.0,1.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:43,6861.771173,1170574.0,88.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:44,6862.771173,1170574.0,88.0,0.0,9966192.0,1170574.0,-228.0,228
2025-08-05 10:18:45,6863.771173,1189751.0,126.0,24.0,9966192.0,1189751.0,-229.0,229
2025-08-05 10:18:46,6864.771173,1189751.0,779.0,8.0,9966192.0,1189751.0,-229.0,229
2025-08-05 10:18:47,6865.771173,1189751.0,798.0,3.0,9966192.0,1189751.0,-229.0,229
2025-08-05 10:18:48,6866.771173,1189751.0,797.0,2.0,9966192.0,1189751.0,-229.0,229
2025-08-05 10:18:49,6867.771173,1189751.0,796.0,3.0,9966192.0,1189751.0,-229.0,229
2025-08-05 10:18:50,6868.771173,1189751.0,800.0,4.0,9966192.0,1189751.0,-229.0,229
2025-08-05 10:18:51,6869.771173,1189751.0,772.0,1.0,9966192.0,1189751.0,-229.0,229
2025-08-05 10:18:52,6870.771173,1189751.0,800.0,0.0,9966192.0,1189751.0,-229.0,229
2025-08-05 10:18:53,6871.771173,1189751.0,798.0,0.0,9966192.0,1189751.0,-229.0,229
2025-08-05 10:18:54,6872.771173,1189751.0,800.0,0.0,9966192.0,1189751.0,-229.0,229
2025-08-05 10:18:55,6873.771173,1189751.0,798.0,0.0,9966192.0,1189751.0,-229.0,229
2025-08-05 10:18:56,6874.771173,1189751.0,798.0,0.0,9966192.0,1189751.0,-229.0,229
2025-08-05 10:18:57,6875.771173,1189751.0,800.0,0.0,9966192.0,1189751.0,-229.0,229
2025-08-05 10:18:58,6876.771173,1189751.0,799.0,0.0,9966192.0,1189751.0,-229.0,229
2025-08-05 10:18:59,6877.771173,1189751.0,799.0,0.0,9966192.0,1189751.0,-229.0,229
2025-08-05 10:19:00,6878.771173,1189751.0,798.0,0.0,9966192.0,1189751.0,-229.0,229
2025-08-05 10:19:01,6879.771173,1189751.0,799.0,0.0,9966192.0,1189751.0,-229.0,229
2025-08-05 10:19:02,6880.771173,1189751.0,798.0,0.0,9966192.0,1189751.0,-229.0,229
2025-08-05 10:19:03,6881.771173,1189751.0,799.0,0.0,9966192.0,1189751.0,-229.0,229
2025-08-05 10:19:04,6882.771173,1189751.0,798.0,0.0,9966192.0,1189751.0,-229.0,229
2025-08-05 10:19:05,6883.771173,1189751.0,800.0,0.0,9966192.0,1189751.0,-229.0,229
2025-08-05 10:19:06,6884.771173,1189751.0,798.0,0.0,9966192.0,1189751.0,-229.0,229
2025-08-05 10:19:07,6885.771173,1189751.0,802.0,0.0,9966192.0,1189751.0,-229.0,229
2025-08-05 10:19:08,6886.771173,1189751.0,799.0,1.0,9966192.0,1189751.0,-229.0,229
2025-08-05 10:19:09,6887.771173,1189751.0,797.0,0.0,9966192.0,1189751.0,-229.0,229
2025-08-05 10:19:10,6888.771173,1189751.0,799.0,1.0,9966192.0,1189751.0,-229.0,229
2025-08-05 10:19:11,6889.771173,1189751.0,799.0,0.0,9966192.0,1189751.0,-229.0,229
2025-08-05 10:19:12,6890.771173,1189751.0,801.0,0.0,9966192.0,1189751.0,-229.0,229
2025-08-05 10:19:13,6891.771173,1189751.0,798.0,0.0,9966192.0,1189751.0,-229.0,229
2025-08-05 10:19:14,6892.771173,1189751.0,799.0,0.0,9966192.0,1189751.0,-229.0,229
2025-08-05 10:19:15,6893.771173,1189751.0,798.0,0.0,9966192.0,1189751.0,-229.0,229
2025-08-05 10:19:16,6894.771173,1189751.0,798.0,0.0,9966192.0,1189751.0,-229.0,229
2025-08-05 10:19:17,6895.771173,1189751.0,800.0,0.0,9966192.0,1189751.0,-229.0,229
2025-08-05 10:19:18,6896.771173,1189751.0,799.0,0.0,9966192.0,1189751.0,-229.0,229
2025-08-05 10:19:19,6897.771173,1189751.0,798.0,0.0,9966192.0,1189751.0,-229.0,229
2025-08-05 10:19:20,6898.771173,1189751.0,799.0,0.0,9966192.0,1189751.0,-229.0,229
2025-08-05 10:19:21,6899.771173,1189751.0,798.0,1.0,9966192.0,1189751.0,-229.0,229
2025-08-05 10:19:22,6900.771173,1189751.0,800.0,0.0,9966192.0,1189751.0,-229.0,229
2025-08-05 10:19:23,6901.771173,1189751.0,798.0,0.0,9966192.0,1189751.0,-229.0,229
2025-08-05 10:19:24,6902.771173,1189751.0,799.0,0.0,9966192.0,1189751.0,-229.0,229
2025-08-05 10:19:25,6903.771173,1170636.0,799.0,0.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:19:26,6904.771173,1170636.0,799.0,0.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:19:27,6905.771173,1170636.0,798.0,0.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:19:28,6906.771173,1170636.0,798.0,2.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:19:29,6907.771173,1170636.0,799.0,1.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:19:30,6908.771173,1170636.0,799.0,0.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:19:31,6909.771173,1170636.0,799.0,1.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:19:32,6910.771173,1170636.0,799.0,0.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:19:33,6911.771173,1170636.0,752.0,0.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:19:34,6912.771173,1170636.0,511.0,0.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:19:35,6913.771173,1170636.0,503.0,0.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:19:36,6914.771173,1170636.0,506.0,0.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:19:37,6915.771173,1170636.0,505.0,0.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:19:38,6916.771173,1170636.0,504.0,0.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:19:39,6917.771173,1170636.0,480.0,0.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:19:40,6918.771173,1170636.0,403.0,0.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:19:41,6919.771173,1170636.0,402.0,0.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:19:42,6920.771173,1170636.0,404.0,0.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:19:43,6921.771173,1170636.0,404.0,0.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:19:44,6922.771173,1170636.0,402.0,0.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:19:45,6923.771173,1170636.0,403.0,0.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:19:46,6924.771173,1170636.0,403.0,0.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:19:47,6925.771173,1170636.0,404.0,0.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:19:48,6926.771173,1170636.0,404.0,0.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:19:49,6927.771173,1170636.0,404.0,0.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:19:50,6928.771173,1170636.0,405.0,0.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:19:51,6929.771173,1170636.0,305.0,0.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:19:52,6930.771173,1170636.0,304.0,0.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:19:53,6931.771173,1170636.0,304.0,0.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:19:54,6932.771173,1170636.0,304.0,1.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:19:55,6933.771173,1170636.0,303.0,0.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:19:56,6934.771173,1170636.0,260.0,0.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:19:57,6935.771173,1170636.0,104.0,0.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:19:58,6936.771173,1170636.0,105.0,0.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:19:59,6937.771173,1170636.0,92.07999999999998,0.99,9966192.0,1170636.0,-228.0,228
2025-08-05 10:20:00,6938.771173,1170636.0,3.0,1.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:20:01,6939.771173,1170636.0,4.0,0.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:20:02,6940.771173,1170636.0,3.0,1.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:20:03,6941.771173,1170636.0,90.0,3.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:20:04,6942.771173,1170636.0,96.0,2.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:20:05,6943.771173,1170636.0,88.0,0.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:20:06,6944.771173,1170636.0,89.0,0.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:20:07,6945.771173,1170636.0,92.0,0.0,9966192.0,1170636.0,-228.0,228
2025-08-05 10:20:08,6946.771173,1208993.0,79.0,23.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:09,6947.771173,1208993.0,89.0,4.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:10,6948.771173,1208993.0,785.0,2.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:11,6949.771173,1208993.0,798.0,3.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:12,6950.771173,1208993.0,795.0,5.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:13,6951.771173,1208993.0,798.0,4.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:14,6952.771173,1208993.0,798.0,6.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:15,6953.771173,1208993.0,796.0,5.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:16,6954.771173,1208993.0,796.0,5.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:17,6955.771173,1208993.0,797.0,4.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:18,6956.771173,1208993.0,786.0,3.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:19,6957.771173,1208993.0,785.0,1.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:20,6958.771173,1208993.0,800.0,0.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:21,6959.771173,1208993.0,798.0,1.0,9966192.0,1208993.0,-230.0,230
