time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-12 15:49:30,272.783787,3271079.0,546.0,28.0,7364860.0,3271079.0,-236.0,236
2025-08-12 15:49:31,273.783787,3271079.0,351.0,2.0,7364860.0,3271079.0,-236.0,236
2025-08-12 15:49:32,274.783787,3271079.0,364.0,3.0,7364860.0,3271079.0,-236.0,236
2025-08-12 15:49:33,275.783787,3271079.0,798.0,3.0,7364860.0,3271079.0,-236.0,236
2025-08-12 15:49:34,276.783787,3271079.0,764.0,3.0,7364860.0,3271079.0,-236.0,236
2025-08-12 15:49:35,277.783787,3271079.0,798.0,2.0,7364860.0,3271079.0,-236.0,236
2025-08-12 15:49:36,278.783787,3271079.0,676.0,2.0,7364860.0,3271079.0,-236.0,236
2025-08-12 15:49:37,279.783787,3271079.0,403.0,0.0,7364860.0,3271079.0,-236.0,236
2025-08-12 15:49:38,280.783787,3218523.0,166.0,2.0,7364860.0,3218523.0,-235.0,235
2025-08-12 15:49:39,281.783787,3218523.0,788.0,6.0,7364860.0,3218523.0,-235.0,235
2025-08-12 15:49:40,282.783787,3218523.0,773.0,8.0,7364860.0,3218523.0,-235.0,235
2025-08-12 15:49:41,283.783787,3218523.0,798.0,2.0,7364860.0,3218523.0,-235.0,235
2025-08-12 15:49:42,284.783787,3218523.0,808.0,3.0,7364860.0,3218523.0,-235.0,235
2025-08-12 15:49:43,285.783787,3218523.0,408.0,0.0,7364860.0,3218523.0,-235.0,235
2025-08-12 15:49:44,286.783787,3218523.0,233.0,0.0,7364860.0,3218523.0,-235.0,235
2025-08-12 15:49:45,287.783787,3218523.0,587.0,1.0,7364860.0,3218523.0,-235.0,235
2025-08-12 15:49:46,288.783787,3218523.0,774.0,3.0,7364860.0,3218523.0,-235.0,235
2025-08-12 15:49:47,289.783787,3218523.0,798.0,3.0,7364860.0,3218523.0,-235.0,235
2025-08-12 15:49:48,290.783787,3218523.0,798.0,0.0,7364860.0,3218523.0,-235.0,235
2025-08-12 15:49:49,291.783787,3218523.0,554.0,0.0,7364860.0,3218523.0,-235.0,235
2025-08-12 15:49:50,292.783787,3218523.0,358.0,0.0,7364860.0,3218523.0,-235.0,235
2025-08-12 15:49:51,293.783787,3113469.0,381.0,2.0,7364860.0,3113469.0,-233.0,233
2025-08-12 15:49:52,294.783787,3113469.0,783.0,3.0,7364860.0,3113469.0,-233.0,233
2025-08-12 15:49:53,295.783787,3113469.0,801.0,3.0,7364860.0,3113469.0,-233.0,233
2025-08-12 15:49:54,296.783787,3113469.0,798.0,4.0,7364860.0,3113469.0,-233.0,233
2025-08-12 15:49:55,297.783787,3113469.0,631.0,2.0,7364860.0,3113469.0,-233.0,233
2025-08-12 15:49:56,298.783787,3008506.0,403.0,0.0,7364860.0,3008506.0,-231.0,231
2025-08-12 15:49:57,299.783787,3008506.0,114.0,0.0,7364860.0,3008506.0,-231.0,231
2025-08-12 15:49:58,300.783787,2903369.0,752.0,2.0,7364860.0,2903369.0,-229.0,229
2025-08-12 15:49:59,301.783787,2903369.0,793.0,3.0,7364860.0,2903369.0,-229.0,229
2025-08-12 15:50:00,302.783787,2903369.0,798.0,4.0,7364860.0,2903369.0,-229.0,229
2025-08-12 15:50:01,303.783787,2903369.0,793.0,4.0,7364860.0,2903369.0,-229.0,229
2025-08-12 15:50:02,304.783787,2903369.0,423.0,3.0,7364860.0,2903369.0,-229.0,229
2025-08-12 15:50:03,305.783787,2903369.0,306.0,0.0,7364860.0,2903369.0,-229.0,229
2025-08-12 15:50:04,306.783787,2956008.0,446.0,2.0,7364860.0,2956008.0,-230.0,230
2025-08-12 15:50:05,307.783787,2756946.0,806.0,3.0,7364860.0,2756946.0,-226.0,226
2025-08-12 15:50:06,308.783787,2756946.0,787.13,2.97,7364860.0,2756946.0,-226.0,226
2025-08-12 15:50:07,309.783787,2756946.0,786.0,8.0,7364860.0,2756946.0,-226.0,226
2025-08-12 15:50:08,310.783787,2756946.0,655.0,4.0,7364860.0,2756946.0,-226.0,226
2025-08-12 15:50:09,311.783787,2756946.0,376.0,0.0,7364860.0,2756946.0,-226.0,226
2025-08-12 15:50:10,312.783787,2809586.0,88.0,0.0,7364860.0,2809586.0,-227.0,227
2025-08-12 15:50:11,313.783787,2809586.0,584.0,0.0,7364860.0,2809586.0,-227.0,227
2025-08-12 15:50:12,314.783787,2809586.0,797.0,2.0,7364860.0,2809586.0,-227.0,227
2025-08-12 15:50:13,315.783787,2809586.0,798.0,1.0,7364860.0,2809586.0,-227.0,227
2025-08-12 15:50:14,316.783787,2809586.0,799.0,2.0,7364860.0,2809586.0,-227.0,227
2025-08-12 15:50:15,317.783787,2809586.0,543.0,1.0,7364860.0,2809586.0,-227.0,227
2025-08-12 15:50:16,318.783787,2809586.0,345.0,0.0,7364860.0,2809586.0,-227.0,227
2025-08-12 15:50:17,319.783787,2809586.0,389.0,1.0,7364860.0,2809586.0,-227.0,227
2025-08-12 15:50:18,320.783787,2809586.0,802.0,3.0,7364860.0,2809586.0,-227.0,227
2025-08-12 15:50:19,321.783787,2704493.0,785.0,2.0,7364860.0,2704493.0,-225.0,225
2025-08-12 15:50:20,322.783787,2704493.0,811.0,5.0,7364860.0,2704493.0,-225.0,225
2025-08-12 15:50:21,323.783787,2704493.0,615.0,1.0,7364860.0,2704493.0,-225.0,225
2025-08-12 15:50:22,324.783787,2704493.0,402.0,0.0,7364860.0,2704493.0,-225.0,225
2025-08-12 15:50:23,325.783787,2704493.0,190.0,2.0,7364860.0,2704493.0,-225.0,225
2025-08-12 15:50:24,326.783787,2704493.0,798.0,3.0,7364860.0,2704493.0,-225.0,225
2025-08-12 15:50:25,327.783787,2704493.0,795.0,2.0,7364860.0,2704493.0,-225.0,225
2025-08-12 15:50:26,328.783787,2704493.0,798.0,3.0,7364860.0,2704493.0,-225.0,225
2025-08-12 15:50:27,329.783787,2704493.0,755.0,3.0,7364860.0,2704493.0,-225.0,225
2025-08-12 15:50:28,330.783787,2704493.0,402.0,0.0,7364860.0,2704493.0,-225.0,225
2025-08-12 15:50:29,331.783787,2704493.0,216.0,0.0,7364860.0,2704493.0,-225.0,225
2025-08-12 15:50:30,332.783787,2704493.0,639.0,1.0,7364860.0,2704493.0,-225.0,225
2025-08-12 15:50:31,333.783787,2704493.0,801.0,3.0,7364860.0,2704493.0,-225.0,225
2025-08-12 15:50:32,334.783787,2704493.0,797.0,2.0,7364860.0,2704493.0,-225.0,225
2025-08-12 15:50:33,335.783787,2704493.0,796.0,2.0,7364860.0,2704493.0,-225.0,225
2025-08-12 15:50:34,336.783787,2704493.0,538.0,1.0,7364860.0,2704493.0,-225.0,225
2025-08-12 15:50:35,337.783787,2704493.0,333.0,1.0,7364860.0,2704493.0,-225.0,225
2025-08-12 15:50:36,338.783787,2704493.0,68.0,1.0,7364860.0,2704493.0,-225.0,225
2025-08-12 15:50:37,339.783787,2704493.0,761.0,1.0,7364860.0,2704493.0,-225.0,225
2025-08-12 15:50:38,340.783787,2704493.0,797.0,4.0,7365884.0,2704493.0,-225.0,225
2025-08-12 15:50:39,341.783787,2704493.0,798.0,3.0,7365884.0,2704493.0,-225.0,225
2025-08-12 15:50:40,342.783787,2704493.0,797.0,3.0,7365884.0,2704493.0,-225.0,225
2025-08-12 15:50:41,343.783787,2704493.0,419.0,1.0,7365884.0,2704493.0,-225.0,225
2025-08-12 15:50:42,344.783787,2704493.0,259.0,0.0,7365884.0,2704493.0,-225.0,225
2025-08-12 15:50:43,345.783787,2704493.0,611.0,2.0,7365884.0,2704493.0,-225.0,225
2025-08-12 15:50:44,346.783787,2704493.0,792.0,2.0,7365884.0,2704493.0,-225.0,225
2025-08-12 15:50:45,347.783787,2704493.0,800.0,2.0,7365884.0,2704493.0,-225.0,225
2025-08-12 15:50:46,348.783787,2704493.0,794.0,2.0,7365884.0,2704493.0,-225.0,225
2025-08-12 15:50:47,349.783787,2757135.0,508.0,3.0,7365884.0,2757135.0,-226.0,226
2025-08-12 15:50:48,350.783787,2757135.0,346.0,0.0,7365884.0,2757135.0,-226.0,226
2025-08-12 15:50:49,351.783787,2652033.0,400.0,1.0,7365884.0,2652033.0,-224.0,224
2025-08-12 15:50:50,352.783787,2652033.0,796.0,3.0,7365884.0,2652033.0,-224.0,224
2025-08-12 15:50:51,353.783787,2652033.0,798.0,3.0,7365884.0,2652033.0,-224.0,224
2025-08-12 15:50:52,354.783787,2652033.0,796.0,3.0,7365884.0,2652033.0,-224.0,224
2025-08-12 15:50:53,355.783787,2652033.0,615.0,1.0,7365884.0,2652033.0,-224.0,224
2025-08-12 15:50:54,356.783787,2652033.0,404.0,0.0,7365884.0,2652033.0,-224.0,224
2025-08-12 15:50:55,357.783787,2757320.0,139.0,2.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:50:56,358.783787,2757320.0,796.0,3.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:50:57,359.783787,2757320.0,798.0,3.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:50:58,360.783787,2757320.0,797.0,3.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:50:59,361.783787,2757320.0,771.0,3.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:51:00,362.783787,2757320.0,403.0,0.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:51:01,363.783787,2757320.0,224.0,1.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:51:02,364.783787,2757320.0,605.0,2.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:51:03,365.783787,2757320.0,797.0,2.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:51:04,366.783787,2757320.0,789.0,2.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:51:05,367.783787,2757320.0,798.0,2.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:51:06,368.783787,2757320.0,513.0,1.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:51:07,369.783787,2757320.0,392.0,2.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:51:08,370.783787,2757320.0,266.0,2.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:51:09,371.783787,2757320.0,791.0,2.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:51:10,372.783787,2757320.0,798.0,2.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:51:11,373.783787,2757320.0,774.0,4.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:51:12,374.783787,2757320.0,723.0,2.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:51:13,375.783787,2757320.0,404.0,0.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:51:14,376.783787,2757320.0,167.0,0.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:51:15,377.783787,2757320.0,758.0,2.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:51:16,378.783787,2757320.0,797.0,2.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:51:17,379.783787,2757320.0,797.0,2.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:51:18,380.783787,2757320.0,797.0,4.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:51:19,381.783787,2757320.0,421.0,1.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:51:20,382.783787,2757320.0,264.0,0.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:51:21,383.783787,2757320.0,598.0,2.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:51:22,384.783787,2757320.0,797.0,4.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:51:23,385.783787,2757320.0,797.0,3.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:51:24,386.783787,2757320.0,797.0,4.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:51:25,387.783787,2757320.0,511.0,1.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:51:26,388.783787,2757320.0,351.0,0.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:51:27,389.783787,2757320.0,339.0,1.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:51:28,390.783787,2757320.0,776.0,4.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:51:29,391.783787,2757320.0,798.0,3.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:51:30,392.783787,2757320.0,799.0,2.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:51:31,393.783787,2757320.0,679.0,0.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:51:32,394.783787,2757320.0,398.02000000000004,0.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:51:33,395.783787,2757320.0,163.0,1.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:51:34,396.783787,2757320.0,790.0,2.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:51:35,397.783787,2757320.0,792.0,3.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:51:36,398.783787,2757320.0,785.0,3.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:51:37,399.783787,2757320.0,805.0,2.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:51:38,400.783787,2757320.0,406.0,1.0,7365884.0,2757320.0,-226.0,226
2025-08-12 15:51:39,401.783787,2652296.0,264.0,0.0,7365884.0,2652296.0,-224.0,224
2025-08-12 15:51:40,402.783787,2652296.0,550.0,2.0,7365884.0,2652296.0,-224.0,224
2025-08-12 15:51:41,403.783787,2652296.0,770.0,4.0,7365884.0,2652296.0,-224.0,224
2025-08-12 15:51:42,404.783787,2652296.0,799.0,2.0,7365884.0,2652296.0,-224.0,224
2025-08-12 15:51:43,405.783787,2652296.0,798.0,2.0,7365884.0,2652296.0,-224.0,224
2025-08-12 15:51:44,406.783787,2652296.0,580.0,2.0,7365884.0,2652296.0,-224.0,224
2025-08-12 15:51:45,407.783787,2652296.0,383.0,1.0,7365884.0,2652296.0,-224.0,224
2025-08-12 15:51:46,408.783787,2652296.0,66.0,0.0,7365884.0,2652296.0,-224.0,224
2025-08-12 15:51:47,409.783787,2652296.0,759.0,0.0,7365884.0,2652296.0,-224.0,224
2025-08-12 15:51:48,410.783787,2652296.0,798.0,1.0,7365884.0,2652296.0,-224.0,224
2025-08-12 15:51:49,411.783787,2652296.0,799.0,2.0,7365884.0,2652296.0,-224.0,224
2025-08-12 15:51:50,412.783787,2652296.0,799.0,1.0,7365884.0,2652296.0,-224.0,224
2025-08-12 15:51:51,413.783787,2652296.0,441.0,1.0,7365884.0,2652296.0,-224.0,224
2025-08-12 15:51:52,414.783787,2652296.0,249.0,0.0,7365884.0,2652296.0,-224.0,224
2025-08-12 15:51:53,415.783787,2652296.0,568.0,1.0,7365884.0,2652296.0,-224.0,224
2025-08-12 15:51:54,416.783787,2652296.0,778.0,3.0,7365884.0,2652296.0,-224.0,224
2025-08-12 15:51:55,417.783787,2652296.0,798.0,2.0,7365884.0,2652296.0,-224.0,224
2025-08-12 15:51:56,418.783787,2652296.0,799.0,1.0,7365884.0,2652296.0,-224.0,224
2025-08-12 15:51:57,419.783787,2652296.0,558.0,2.0,7365884.0,2652296.0,-224.0,224
2025-08-12 15:51:58,420.783787,2652296.0,365.0,0.0,7365884.0,2652296.0,-224.0,224
2025-08-12 15:51:59,421.783787,2652296.0,355.0,2.0,7365884.0,2652296.0,-224.0,224
2025-08-12 15:52:00,422.783787,2652296.0,791.0,3.0,7365884.0,2652296.0,-224.0,224
2025-08-12 15:52:01,423.783787,2652296.0,798.0,4.0,7365884.0,2652296.0,-224.0,224
2025-08-12 15:52:02,424.783787,2652296.0,790.0,2.0,7365884.0,2652296.0,-224.0,224
2025-08-12 15:52:03,425.783787,2652296.0,646.0,2.0,7365884.0,2652296.0,-224.0,224
2025-08-12 15:52:04,426.783787,2652296.0,403.0,0.0,7365884.0,2652296.0,-224.0,224
2025-08-12 15:52:05,427.783787,2704941.0,165.0,1.0,7365884.0,2704941.0,-225.0,225
2025-08-12 15:52:06,428.783787,2704941.0,795.0,3.0,7365884.0,2704941.0,-225.0,225
2025-08-12 15:52:07,429.783787,2704941.0,777.0,7.0,7365884.0,2704941.0,-225.0,225
2025-08-12 15:52:08,430.783787,2704941.0,799.0,4.0,7365884.0,2704941.0,-225.0,225
2025-08-12 15:52:09,431.783787,2704941.0,800.0,6.0,7365884.0,2704941.0,-225.0,225
2025-08-12 15:52:10,432.783787,2704941.0,407.0,0.0,7365884.0,2704941.0,-225.0,225
2025-08-12 15:52:11,433.783787,2757587.0,256.0,1.0,7365884.0,2757587.0,-226.0,226
2025-08-12 15:52:12,434.783787,2757587.0,610.0,1.0,7365884.0,2757587.0,-226.0,226
2025-08-12 15:52:13,435.783787,2757587.0,782.0,2.0,7365884.0,2757587.0,-226.0,226
2025-08-12 15:52:14,436.783787,2757587.0,798.0,2.0,7365884.0,2757587.0,-226.0,226
2025-08-12 15:52:15,437.783787,2757587.0,799.0,2.0,7365884.0,2757587.0,-226.0,226
2025-08-12 15:52:16,438.783787,2757587.0,535.0,2.0,7365884.0,2757587.0,-226.0,226
2025-08-12 15:52:17,439.783787,2757587.0,336.0,1.0,7365884.0,2757587.0,-226.0,226
2025-08-12 15:52:18,440.783787,2757587.0,370.0,0.0,7365884.0,2757587.0,-226.0,226
2025-08-12 15:52:19,441.783787,2757587.0,808.0,4.0,7365884.0,2757587.0,-226.0,226
2025-08-12 15:52:20,442.783787,2757587.0,788.0,1.0,7365884.0,2757587.0,-226.0,226
2025-08-12 15:52:21,443.783787,2757587.0,806.0,4.0,7365884.0,2757587.0,-226.0,226
2025-08-12 15:52:22,444.783787,2757587.0,624.0,0.0,7365884.0,2757587.0,-226.0,226
2025-08-12 15:52:23,445.783787,2705011.0,405.0,0.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:52:24,446.783787,2705011.0,143.0,1.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:52:25,447.783787,2705011.0,797.0,3.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:52:26,448.783787,2705011.0,798.0,4.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:52:27,449.783787,2705011.0,803.0,4.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:52:28,450.783787,2705011.0,770.0,1.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:52:29,451.783787,2705011.0,404.0,0.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:52:30,452.783787,2705011.0,227.0,0.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:52:31,453.783787,2705011.0,604.0,2.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:52:32,454.783787,2705011.0,798.0,4.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:52:33,455.783787,2705011.0,798.0,3.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:52:34,456.783787,2705011.0,799.0,2.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:52:35,457.783787,2705011.0,503.0,3.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:52:36,458.783787,2705011.0,348.0,0.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:52:37,459.783787,2705011.0,355.0,1.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:52:38,460.783787,2705011.0,780.0,2.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:52:39,461.783787,2705011.0,799.0,2.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:52:40,462.783787,2705011.0,797.0,2.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:52:41,463.783787,2705011.0,665.35,1.98,7365884.0,2705011.0,-225.0,225
2025-08-12 15:52:42,464.783787,2705011.0,403.0,0.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:52:43,465.783787,2705011.0,151.0,1.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:52:44,466.783787,2705011.0,781.0,3.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:52:45,467.783787,2705011.0,797.0,2.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:52:46,468.783787,2705011.0,798.0,4.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:52:47,469.783787,2705011.0,792.0,3.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:52:48,470.783787,2705011.0,413.0,1.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:52:49,471.783787,2705011.0,253.0,0.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:52:50,472.783787,2705011.0,552.0,1.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:52:51,473.783787,2705011.0,792.0,2.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:52:52,474.783787,2705011.0,779.0,5.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:52:53,475.783787,2705011.0,799.0,2.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:52:54,476.783787,2705011.0,566.0,2.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:52:55,477.783787,2705011.0,374.0,0.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:52:56,478.783787,2705011.0,364.0,1.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:52:57,479.783787,2705011.0,797.0,3.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:52:58,480.783787,2705011.0,794.0,3.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:52:59,481.783787,2705011.0,801.0,2.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:00,482.783787,2705011.0,630.0,4.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:01,483.783787,2705011.0,404.0,0.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:02,484.783787,2705011.0,143.0,1.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:03,485.783787,2705011.0,793.0,4.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:04,486.783787,2705011.0,778.0,3.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:05,487.783787,2705011.0,798.0,1.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:06,488.783787,2705011.0,801.0,2.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:07,489.783787,2705011.0,410.0,0.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:08,490.783787,2705011.0,225.0,0.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:09,491.783787,2705011.0,711.0,1.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:10,492.783787,2705011.0,798.0,3.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:11,493.783787,2705011.0,800.0,3.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:12,494.783787,2705011.0,800.0,2.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:13,495.783787,2705011.0,436.0,2.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:14,496.783787,2705011.0,319.0,0.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:15,497.783787,2705011.0,413.0,2.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:16,498.783787,2705011.0,791.0,1.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:17,499.783787,2705011.0,783.0,4.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:18,500.783787,2705011.0,799.0,2.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:19,501.783787,2705011.0,636.0,1.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:20,502.783787,2705011.0,403.0,0.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:21,503.783787,2705011.0,211.0,1.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:22,504.783787,2705011.0,789.0,3.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:23,505.783787,2705011.0,787.0,0.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:24,506.783787,2705011.0,799.0,0.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:25,507.783787,2705011.0,758.0,0.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:26,508.783787,2705011.0,402.0,0.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:27,509.783787,2705011.0,192.0,1.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:28,510.783787,2705011.0,687.0,1.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:29,511.783787,2705011.0,789.0,2.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:30,512.783787,2705011.0,806.0,4.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:31,513.783787,2705011.0,797.0,2.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:32,514.783787,2705011.0,460.0,2.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:33,515.783787,2705011.0,300.0,0.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:34,516.783787,2705011.0,448.0,2.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:35,517.783787,2705011.0,775.0,4.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:36,518.783787,2705011.0,798.0,1.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:37,519.783787,2705011.0,799.0,2.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:38,520.783787,2705011.0,626.0,2.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:39,521.783787,2705011.0,405.0,0.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:40,522.783787,2705011.0,230.0,1.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:41,523.783787,2705011.0,798.0,4.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:42,524.783787,2705011.0,801.0,3.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:43,525.783787,2705011.0,795.0,3.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:44,526.783787,2705011.0,713.0,1.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:45,527.783787,2705011.0,403.0,0.0,7365884.0,2705011.0,-225.0,225
2025-08-12 15:53:46,528.783787,2757658.0,202.0,0.0,7365884.0,2757658.0,-226.0,226
2025-08-12 15:53:47,529.783787,2757658.0,592.0,2.0,7365884.0,2757658.0,-226.0,226
2025-08-12 15:53:48,530.783787,2757658.0,798.0,3.0,7365884.0,2757658.0,-226.0,226
2025-08-12 15:53:49,531.783787,2757658.0,795.0,3.0,7365884.0,2757658.0,-226.0,226
2025-08-12 15:53:50,532.783787,2757658.0,800.0,4.0,7365884.0,2757658.0,-226.0,226
2025-08-12 15:53:51,533.783787,2757658.0,512.0,2.0,7365884.0,2757658.0,-226.0,226
2025-08-12 15:53:52,534.783787,2757658.0,351.0,0.0,7365884.0,2757658.0,-226.0,226
2025-08-12 15:53:53,535.783787,2757658.0,343.0,1.0,7365884.0,2757658.0,-226.0,226
2025-08-12 15:53:54,536.783787,2757658.0,803.0,4.0,7365884.0,2757658.0,-226.0,226
2025-08-12 15:53:55,537.783787,2757658.0,791.0,1.0,7365884.0,2757658.0,-226.0,226
2025-08-12 15:53:56,538.783787,2757658.0,787.0,3.0,7365884.0,2757658.0,-226.0,226
2025-08-12 15:53:57,539.783787,2757658.0,657.0,6.0,7365884.0,2757658.0,-226.0,226
2025-08-12 15:53:58,540.783787,2757658.0,402.0,0.0,7365884.0,2757658.0,-226.0,226
2025-08-12 15:53:59,541.783787,2757658.0,167.0,3.0,7365884.0,2757658.0,-226.0,226
2025-08-12 15:54:00,542.783787,2757658.0,787.0,2.0,7365884.0,2757658.0,-226.0,226
2025-08-12 15:54:01,543.783787,2757658.0,774.0,3.0,7365884.0,2757658.0,-226.0,226
2025-08-12 15:54:02,544.783787,2757658.0,800.0,4.0,7365884.0,2757658.0,-226.0,226
