time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 14:34:08,1039.417502,444033313.0,6412.0,0.0,149857552.0,444033313.0,-1848.0,1859
2025-07-27 14:34:09,1040.417502,444033313.0,6324.0,3.0,149857500.0,444033313.0,-1848.0,1859
2025-07-27 14:34:10,1041.417502,444033313.0,6385.0,1.0,149857500.0,444033313.0,-1848.0,1859
2025-07-27 14:34:11,1042.417502,444033313.0,6387.0,1.0,149857500.0,444033313.0,-1848.0,1859
2025-07-27 14:34:12,1043.417502,444033313.0,6411.0,1.0,149857500.0,444033313.0,-1848.0,1859
2025-07-27 14:34:13,1044.417502,444033313.0,6413.0,0.0,149857500.0,444033313.0,-1848.0,1859
2025-07-27 14:34:14,1045.417502,444033313.0,6347.5199999999995,0.0,149857500.0,444033313.0,-1848.0,1859
2025-07-27 14:34:15,1046.417502,444033313.0,6371.0,1.0,149857500.0,444033313.0,-1848.0,1859
2025-07-27 14:34:16,1047.417502,444033313.0,6405.0,1.0,149857500.0,444033313.0,-1848.0,1859
2025-07-27 14:34:17,1048.417502,444033313.0,6414.0,1.0,149857500.0,444033313.0,-1848.0,1859
2025-07-27 14:34:18,1049.417502,444033313.0,6413.0,1.0,149857500.0,444033313.0,-1848.0,1859
2025-07-27 14:34:19,1050.417502,444033313.0,6437.0,0.0,149857500.0,444033313.0,-1848.0,1859
2025-07-27 14:34:20,1051.417502,444033313.0,6367.0,0.0,149857500.0,444033313.0,-1848.0,1859
2025-07-27 14:34:21,1052.417502,444033313.0,6374.0,1.0,149857500.0,444033313.0,-1848.0,1859
2025-07-27 14:34:22,1053.417502,444033313.0,6403.0,0.0,149857500.0,444033313.0,-1848.0,1859
2025-07-27 14:34:23,1054.417502,444033313.0,6414.0,0.0,149857500.0,444033313.0,-1848.0,1859
2025-07-27 14:34:24,1055.417502,444033313.0,6416.0,1.0,149857500.0,444033313.0,-1848.0,1859
2025-07-27 14:34:25,1056.417502,444033313.0,6416.0,1.0,149857500.0,444033313.0,-1848.0,1859
2025-07-27 14:34:26,1057.417502,444033313.0,6370.0,2.0,149857500.0,444033313.0,-1848.0,1859
2025-07-27 14:34:27,1058.417502,444033313.0,6341.0,1.0,149857500.0,444033313.0,-1848.0,1859
2025-07-27 14:34:28,1059.417502,444033313.0,6401.0,0.0,149857500.0,444033313.0,-1848.0,1859
2025-07-27 14:34:29,1060.417502,444033313.0,6406.0,1.0,149857500.0,444033313.0,-1848.0,1859
2025-07-27 14:34:30,1061.417502,444033313.0,6402.0,2.0,149857500.0,444033313.0,-1848.0,1859
2025-07-27 14:34:31,1062.417502,444033313.0,6350.0,0.0,149857500.0,444033313.0,-1848.0,1859
2025-07-27 14:34:32,1063.417502,444033313.0,6439.0,0.0,149857500.0,444033313.0,-1848.0,1859
2025-07-27 14:34:33,1064.417502,444033313.0,6345.0,3.0,149857500.0,444033313.0,-1848.0,1859
2025-07-27 14:34:34,1065.417502,444033313.0,6397.0,0.0,149857500.0,444033313.0,-1848.0,1859
2025-07-27 14:34:35,1066.417502,444033313.0,6400.0,0.0,149857500.0,444033313.0,-1848.0,1859
2025-07-27 14:34:36,1067.417502,444033313.0,6387.0,1.0,149857500.0,444033313.0,-1848.0,1859
2025-07-27 14:34:37,1068.417502,444033313.0,6383.0,1.0,149857500.0,444033313.0,-1848.0,1859
2025-07-27 14:34:38,1069.417502,444033313.0,6367.0,0.0,149857500.0,444033313.0,-1848.0,1859
2025-07-27 14:34:39,1070.417502,444033313.0,6390.0,0.0,149857600.0,444033313.0,-1848.0,1859
2025-07-27 14:34:40,1071.417502,444033313.0,6394.0,1.0,149857600.0,444033313.0,-1848.0,1859
2025-07-27 14:34:41,1072.417502,444033313.0,6397.0,0.0,149857600.0,444033313.0,-1848.0,1859
2025-07-27 14:34:42,1073.417502,444033313.0,6398.0,0.0,149857600.0,444033313.0,-1848.0,1859
2025-07-27 14:34:43,1074.417502,444033313.0,6396.0,1.0,149857600.0,444033313.0,-1848.0,1859
2025-07-27 14:34:44,1075.417502,444033313.0,6151.0,0.0,149857600.0,444033313.0,-1848.0,1859
2025-07-27 14:34:45,1076.417502,444033313.0,6587.0,0.0,149857600.0,444033313.0,-1848.0,1859
2025-07-27 14:34:46,1077.417502,444033313.0,6384.0,1.0,149857600.0,444033313.0,-1848.0,1859
2025-07-27 14:34:47,1078.417502,444033313.0,6437.0,0.0,149857600.0,444033313.0,-1848.0,1859
2025-07-27 14:34:48,1079.417502,444033313.0,6413.0,0.0,149857600.0,444033313.0,-1848.0,1859
2025-07-27 14:34:49,1080.417502,444033313.0,6413.0,1.0,149857600.0,444033313.0,-1848.0,1859
2025-07-27 14:34:50,1081.417502,444033313.0,6362.0,0.0,149857548.0,444033313.0,-1848.0,1859
2025-07-27 14:34:51,1082.417502,444033313.0,6198.0,0.0,149857548.0,444033313.0,-1848.0,1859
2025-07-27 14:34:52,1083.417502,444033313.0,6615.0,1.0,149857548.0,444033313.0,-1848.0,1859
2025-07-27 14:34:53,1084.417502,444033313.0,6418.0,0.0,149857548.0,444033313.0,-1848.0,1859
2025-07-27 14:34:54,1085.417502,444033313.0,6415.0,0.0,149857548.0,444033313.0,-1848.0,1859
2025-07-27 14:34:55,1086.417502,444033313.0,6405.0,1.0,149857548.0,444033313.0,-1848.0,1859
2025-07-27 14:34:56,1087.417502,444033313.0,6377.0,0.0,149857548.0,444033313.0,-1848.0,1859
2025-07-27 14:34:57,1088.417502,444033313.0,6410.0,0.0,149857548.0,444033313.0,-1848.0,1859
2025-07-27 14:34:58,1089.417502,444033313.0,6413.0,1.0,149857548.0,444033313.0,-1848.0,1859
2025-07-27 14:34:59,1090.417502,444033313.0,6416.0,0.0,149857548.0,444033313.0,-1848.0,1859
2025-07-27 14:35:00,1091.417502,444033313.0,6388.0,0.0,149857548.0,444033313.0,-1848.0,1859
2025-07-27 14:35:01,1092.417502,444033313.0,6405.0,1.0,149857548.0,444033313.0,-1848.0,1859
2025-07-27 14:35:02,1093.417502,444033313.0,6157.0,0.0,149857548.0,444033313.0,-1848.0,1859
2025-07-27 14:35:03,1094.417502,444033313.0,6404.0,0.0,149857548.0,444033313.0,-1848.0,1859
2025-07-27 14:35:04,1095.417502,444033313.0,6643.0,0.0,149857548.0,444033313.0,-1848.0,1859
2025-07-27 14:35:05,1096.417502,444033313.0,6414.0,1.0,149857548.0,444033313.0,-1848.0,1859
2025-07-27 14:35:06,1097.417502,444033313.0,6416.0,0.0,149857548.0,444033313.0,-1848.0,1859
2025-07-27 14:35:07,1098.417502,444033313.0,6362.0,0.0,149857548.0,444033313.0,-1848.0,1859
2025-07-27 14:35:08,1099.417502,444033313.0,6405.0,1.0,149857548.0,444033313.0,-1848.0,1859
2025-07-27 14:35:09,1100.417502,444033313.0,6410.0,0.0,149857548.0,444033313.0,-1848.0,1859
2025-07-27 14:35:10,1101.417502,444033313.0,6420.0,0.0,149857548.0,444033313.0,-1848.0,1859
2025-07-27 14:35:11,1102.417502,444033313.0,6416.0,1.0,149857548.0,444033313.0,-1848.0,1859
2025-07-27 14:35:12,1103.417502,444033313.0,6399.0,0.0,149857548.0,444033313.0,-1848.0,1859
2025-07-27 14:35:13,1104.417502,444033313.0,6378.0,0.0,149857548.0,444033313.0,-1848.0,1859
2025-07-27 14:35:14,1105.417502,444033313.0,6410.0,1.0,149857548.0,444033313.0,-1848.0,1859
2025-07-27 14:35:15,1106.417502,444033313.0,6411.0,0.0,149857548.0,444033313.0,-1848.0,1859
2025-07-27 14:35:16,1107.417502,444033313.0,6388.0,0.0,149857548.0,444033313.0,-1848.0,1859
2025-07-27 14:35:17,1108.417502,444033313.0,6417.0,0.0,149857548.0,444033313.0,-1848.0,1859
2025-07-27 14:35:18,1109.417502,444033313.0,6392.0,1.0,149857548.0,444033313.0,-1848.0,1859
2025-07-27 14:35:19,1110.417502,445076511.0,6426.0,0.0,149868316.0,445076511.0,-1848.0,1860
2025-07-27 14:35:20,1111.417502,445076511.0,6385.0,1.0,149868444.0,445076511.0,-1848.0,1860
2025-07-27 14:35:21,1112.417502,444033313.0,6379.0,0.0,149857648.0,444033313.0,-1848.0,1859
2025-07-27 14:35:22,1113.417502,444033313.0,6440.0,1.0,149857648.0,444033313.0,-1848.0,1859
2025-07-27 14:35:23,1114.417502,444033313.0,6414.0,0.0,149857648.0,444033313.0,-1848.0,1859
2025-07-27 14:35:24,1115.417502,475335281.0,6365.0,0.0,149857648.0,475335281.0,-1878.0,1889
2025-07-27 14:35:25,1116.417502,475335281.0,6402.0,1.0,149857648.0,475335281.0,-1878.0,1889
2025-07-27 14:35:26,1117.417502,475335281.0,6399.0,0.0,149857648.0,475335281.0,-1878.0,1889
2025-07-27 14:35:27,1118.417502,475335281.0,6405.0,0.0,149857648.0,475335281.0,-1878.0,1889
2025-07-27 14:35:28,1119.417502,475335281.0,6412.0,0.0,149857648.0,475335281.0,-1407.04,1889
2025-07-27 14:35:29,1120.417502,454475317.0,6393.0,1.0,149857648.0,454475317.0,-1858.0,1869
2025-07-27 14:35:30,1121.417502,454475317.0,6369.0,0.0,149857596.0,454475317.0,-1858.0,1869
2025-07-27 14:35:31,1122.417502,454475317.0,6403.0,0.0,149857596.0,454475317.0,-1858.0,1869
2025-07-27 14:35:32,1123.417502,454475317.0,6406.0,1.0,149857596.0,454475317.0,-1858.0,1869
2025-07-27 14:35:33,1124.417502,454475317.0,6409.0,0.0,149857596.0,454475317.0,-1858.0,1869
2025-07-27 14:35:34,1125.417502,451345357.0,6411.0,0.0,149857596.0,451345357.0,-1855.0,1866
2025-07-27 14:35:35,1126.417502,451345357.0,6394.0,1.0,149857596.0,451345357.0,-1855.0,1866
2025-07-27 14:35:36,1127.417502,451345357.0,6400.0,1.0,149857596.0,451345357.0,-1855.0,1866
2025-07-27 14:35:37,1128.417502,451345357.0,6408.0,0.0,149857596.0,451345357.0,-1855.0,1866
2025-07-27 14:35:38,1129.417502,451345357.0,6409.0,2.0,149857596.0,451345357.0,-1855.0,1866
2025-07-27 14:35:39,1130.417502,455518801.0,6414.0,0.0,149857596.0,455518801.0,-1859.0,1870
2025-07-27 14:35:40,1131.417502,455518801.0,6414.0,0.0,149857596.0,455518801.0,-1859.0,1870
2025-07-27 14:35:41,1132.417502,455518801.0,6361.0,1.0,149857596.0,455518801.0,-1859.0,1870
2025-07-27 14:35:42,1133.417502,455518801.0,6409.0,0.0,149857596.0,455518801.0,-1859.0,1870
2025-07-27 14:35:43,1134.417502,455518801.0,6414.0,0.0,149857596.0,455518801.0,-1859.0,1870
2025-07-27 14:35:44,1135.417502,455518801.0,6415.0,1.0,149857596.0,455518801.0,-1859.0,1870
2025-07-27 14:35:45,1136.417502,455518801.0,6414.0,0.0,149857596.0,455518801.0,-1859.0,1870
2025-07-27 14:35:46,1137.417502,455518801.0,6384.0,0.0,149857596.0,455518801.0,-1859.0,1870
2025-07-27 14:35:47,1138.417502,455518801.0,6401.0,1.0,149857596.0,455518801.0,-1859.0,1870
2025-07-27 14:35:48,1139.417502,455518801.0,6417.0,0.0,149857596.0,455518801.0,-1859.0,1870
2025-07-27 14:35:49,1140.417502,455518801.0,6416.0,0.0,149857596.0,455518801.0,-1859.0,1870
2025-07-27 14:35:50,1141.417502,455518801.0,6390.0,1.0,149857596.0,455518801.0,-1859.0,1870
2025-07-27 14:35:51,1142.417502,455518801.0,6447.0,0.0,149857596.0,455518801.0,-1859.0,1870
2025-07-27 14:35:52,1143.417502,455518801.0,6370.0,0.0,149857596.0,455518801.0,-1859.0,1870
2025-07-27 14:35:53,1144.417502,455518801.0,6404.0,1.0,149857596.0,455518801.0,-1859.0,1870
2025-07-27 14:35:54,1145.417502,431524243.0,6414.0,1.0,149857596.0,431524243.0,-1836.0,1847
2025-07-27 14:35:55,1146.417502,476393073.0,6419.0,2.0,149857596.0,476393073.0,-1879.0,1890
2025-07-27 14:35:56,1147.417502,476393073.0,6391.0,1.0,149857596.0,476393073.0,-1879.0,1890
2025-07-27 14:35:57,1148.417502,476393073.0,6401.0,1.0,149857596.0,476393073.0,-1879.0,1890
2025-07-27 14:35:58,1149.417502,478479983.0,6403.0,1.0,149872288.0,478479983.0,2669.0,1892
2025-07-27 14:35:59,1150.417502,478479983.0,6385.0,0.0,149872288.0,478479983.0,-1879.0,1892
2025-07-27 14:36:00,1151.417502,477437878.0,6437.0,0.0,149872288.0,477437878.0,-1878.0,1891
2025-07-27 14:36:01,1152.417502,477437878.0,6413.0,1.0,149872388.0,477437878.0,-1878.0,1891
2025-07-27 14:36:02,1153.417502,477437878.0,6411.0,0.0,149872388.0,477437878.0,-1878.0,1891
2025-07-27 14:36:03,1154.417502,477437878.0,6379.0,0.0,149872388.0,477437878.0,-1878.0,1891
2025-07-27 14:36:04,1155.417502,477437878.0,6355.0,1.0,149872388.0,477437878.0,-1878.0,1891
2025-07-27 14:36:05,1156.417502,475351857.0,6404.0,0.0,149872388.0,475351857.0,-1876.0,1889
2025-07-27 14:36:06,1157.417502,473264947.0,6411.0,0.0,149857696.0,473264947.0,2684.0,1887
2025-07-27 14:36:07,1158.417502,473264947.0,6410.0,1.0,149857696.0,473264947.0,-1876.0,1887
2025-07-27 14:36:08,1159.417502,472223792.0,6410.0,1.0,149857696.0,472223792.0,-1875.0,1886
2025-07-27 14:36:09,1160.417502,472223792.0,6380.0,0.0,149857696.0,472223792.0,-1875.0,1886
2025-07-27 14:36:10,1161.417502,472223792.0,6383.0,1.0,149857696.0,472223792.0,-1875.0,1886
2025-07-27 14:36:11,1162.417502,472223792.0,6440.0,0.0,149857644.0,472223792.0,-1875.0,1886
2025-07-27 14:36:12,1163.417502,472223792.0,6380.0,0.0,149857644.0,472223792.0,-1875.0,1886
2025-07-27 14:36:13,1164.417502,473267278.0,6414.0,2.0,149863448.0,473267278.0,-1804.87,1887
2025-07-27 14:36:14,1165.417502,473267278.0,6408.0,1.0,149863448.0,473267278.0,-1875.0,1887
2025-07-27 14:36:15,1166.417502,460750334.0,6359.0,2.0,149863448.0,460750334.0,-1863.0,1875
2025-07-27 14:36:16,1167.417502,460750334.0,6399.0,0.0,149863448.0,460750334.0,-1863.0,1875
2025-07-27 14:36:17,1168.417502,460750334.0,6409.0,1.0,149863448.0,460750334.0,-1863.0,1875
2025-07-27 14:36:18,1169.417502,460750334.0,6409.0,0.0,149863448.0,460750334.0,-1863.0,1875
2025-07-27 14:36:19,1170.417502,460750334.0,6408.0,0.0,149863448.0,460750334.0,-1863.0,1875
2025-07-27 14:36:20,1171.417502,461793878.0,6401.0,1.0,149863448.0,461793878.0,-1864.0,1876
2025-07-27 14:36:21,1172.417502,461793878.0,6363.0,0.0,149863448.0,461793878.0,-1864.0,1876
2025-07-27 14:36:22,1173.417502,461793934.0,6385.0,0.0,149857644.0,461793934.0,-1794.87,1876
2025-07-27 14:36:23,1174.417502,461793934.0,6403.0,1.0,149857644.0,461793934.0,-1865.0,1876
2025-07-27 14:36:24,1175.417502,461793934.0,6409.0,0.0,149857644.0,461793934.0,-1865.0,1876
2025-07-27 14:36:25,1176.417502,462837483.0,6413.0,0.0,149857644.0,462837483.0,-1866.0,1877
2025-07-27 14:36:26,1177.417502,462837483.0,6350.490000000001,0.99,149857644.0,462837483.0,-1858.08,1877
2025-07-27 14:36:27,1178.417502,462837483.0,6368.0,0.0,149857644.0,462837483.0,-1866.0,1877
2025-07-27 14:36:28,1179.417502,462837483.0,6410.0,0.0,149857644.0,462837483.0,-1866.0,1877
2025-07-27 14:36:29,1180.417502,462837483.0,6412.0,1.0,149857644.0,462837483.0,-1866.0,1877
2025-07-27 14:36:30,1181.417502,472236509.0,6411.0,1.0,149857644.0,472236509.0,-1875.0,1886
2025-07-27 14:36:31,1182.417502,472236509.0,6412.0,0.0,149857780.0,472236509.0,-1875.0,1886
2025-07-27 14:36:32,1183.417502,472236509.0,6388.0,1.0,149857780.0,472236509.0,-1875.0,1886
2025-07-27 14:36:33,1184.417502,472236509.0,6375.0,1.0,149857780.0,472236509.0,-1875.0,1886
2025-07-27 14:36:34,1185.417502,472236509.0,6408.0,1.0,149857780.0,472236509.0,-1875.0,1886
2025-07-27 14:36:35,1186.417502,470149543.0,6386.0,2.0,149857780.0,470149543.0,-1873.0,1884
2025-07-27 14:36:36,1187.417502,470149543.0,6441.0,0.0,149857780.0,470149543.0,-1873.0,1884
2025-07-27 14:36:37,1188.417502,470149543.0,6389.0,0.0,149857780.0,470149543.0,-1873.0,1884
2025-07-27 14:36:38,1189.417502,470149543.0,6397.0,1.0,149857780.0,470149543.0,-1873.0,1884
2025-07-27 14:36:39,1190.417502,470149543.0,6397.0,0.0,149857780.0,470149543.0,-1873.0,1884
2025-07-27 14:36:40,1191.417502,470149543.0,6413.0,0.0,149857780.0,470149543.0,-1873.0,1884
2025-07-27 14:36:41,1192.417502,472236822.0,6415.0,1.0,149857780.0,472236822.0,-1875.0,1886
2025-07-27 14:36:42,1193.417502,472236822.0,6419.0,1.0,149857880.0,472236822.0,-1875.0,1886
2025-07-27 14:36:43,1194.417502,472236822.0,6417.0,0.0,149857880.0,472236822.0,-1875.0,1886
2025-07-27 14:36:44,1195.417502,472236822.0,6344.0,1.0,149857880.0,472236822.0,-1875.0,1886
2025-07-27 14:36:45,1196.417502,472236822.0,6383.0,1.0,149857880.0,472236822.0,-1875.0,1886
2025-07-27 14:36:46,1197.417502,472236822.0,6413.0,0.0,149857880.0,472236822.0,-1875.0,1886
2025-07-27 14:36:47,1198.417502,473280464.0,6416.0,1.0,149857880.0,473280464.0,-1876.0,1887
2025-07-27 14:36:48,1199.417502,473280464.0,6390.0,1.0,149857880.0,473280464.0,-1876.0,1887
2025-07-27 14:36:49,1200.417502,473280464.0,6442.0,1.0,149857880.0,473280464.0,-1876.0,1887
2025-07-27 14:36:50,1201.417502,473280464.0,6380.0,0.0,149857880.0,473280464.0,-1876.0,1887
2025-07-27 14:36:51,1202.417502,473280464.0,6396.0,0.0,149857880.0,473280464.0,-1876.0,1887
2025-07-27 14:36:52,1203.417502,473280464.0,6417.0,2.0,149857828.0,473280464.0,-1876.0,1887
2025-07-27 14:36:53,1204.417502,473280464.0,6412.0,0.0,149857828.0,473280464.0,-1876.0,1887
2025-07-27 14:36:54,1205.417502,473280464.0,6415.0,0.0,149857828.0,473280464.0,-1876.0,1887
2025-07-27 14:36:55,1206.417502,473280464.0,6414.0,1.0,149857828.0,473280464.0,-1876.0,1887
2025-07-27 14:36:56,1207.417502,473280464.0,6365.0,0.0,149857828.0,473280464.0,-1876.0,1887
2025-07-27 14:36:57,1208.417502,473280464.0,6405.0,0.0,149857828.0,473280464.0,-1876.0,1887
2025-07-27 14:36:58,1209.417502,473280464.0,6412.0,1.0,149857828.0,473280464.0,-1876.0,1887
2025-07-27 14:36:59,1210.417502,473280464.0,6408.0,0.0,149857828.0,473280464.0,-1876.0,1887
2025-07-27 14:37:00,1211.417502,473280464.0,6389.0,0.0,149857828.0,473280464.0,-1876.0,1887
2025-07-27 14:37:01,1212.417502,473280464.0,6389.0,2.0,149857828.0,473280464.0,-1876.0,1887
2025-07-27 14:37:02,1213.417502,473280464.0,6371.0,1.0,149857828.0,473280464.0,-1876.0,1887
2025-07-27 14:37:03,1214.417502,473280464.0,6406.0,1.0,149857828.0,473280464.0,-1876.0,1887
2025-07-27 14:37:04,1215.417502,473280464.0,6406.0,0.0,149857828.0,473280464.0,-1876.0,1887
2025-07-27 14:37:05,1216.417502,473280464.0,6415.0,0.0,149857828.0,473280464.0,-1876.0,1887
2025-07-27 14:37:06,1217.417502,473280464.0,6407.0,1.0,149857828.0,473280464.0,-1876.0,1887
2025-07-27 14:37:07,1218.417502,473280464.0,6377.0,0.0,149857828.0,473280464.0,-1876.0,1887
2025-07-27 14:37:08,1219.417502,473280464.0,6380.0,1.0,149857828.0,473280464.0,-1876.0,1887
2025-07-27 14:37:09,1220.417502,473280464.0,6408.0,0.0,149857828.0,473280464.0,-1876.0,1887
2025-07-27 14:37:10,1221.417502,473280464.0,6408.0,0.0,149857828.0,473280464.0,-1876.0,1887
2025-07-27 14:37:11,1222.417502,473280464.0,6412.0,0.0,149857828.0,473280464.0,-1876.0,1887
2025-07-27 14:37:12,1223.417502,473280464.0,6412.0,1.0,149857828.0,473280464.0,-1876.0,1887
2025-07-27 14:37:13,1224.417502,473280464.0,6357.0,0.0,149857828.0,473280464.0,-1876.0,1887
2025-07-27 14:37:14,1225.417502,473280464.0,6405.0,0.0,149857828.0,473280464.0,-1876.0,1887
2025-07-27 14:37:15,1226.417502,473280464.0,6413.0,1.0,149857828.0,473280464.0,-1876.0,1887
2025-07-27 14:37:16,1227.417502,473280464.0,6409.0,1.0,149857828.0,473280464.0,-1876.0,1887
2025-07-27 14:37:17,1228.417502,473280464.0,6410.0,2.0,149857828.0,473280464.0,-1876.0,1887
2025-07-27 14:37:18,1229.417502,473280464.0,6396.0,1.0,149857828.0,473280464.0,-1876.0,1887
2025-07-27 14:37:19,1230.417502,474324107.0,6349.0,1.0,149857828.0,474324107.0,-1877.0,1888
2025-07-27 14:37:20,1231.417502,474324107.0,6418.0,0.0,149857828.0,474324107.0,-1877.0,1888
2025-07-27 14:37:21,1232.417502,474324107.0,6356.0,1.0,149857828.0,474324107.0,-1877.0,1888
2025-07-27 14:37:22,1233.417502,474324107.0,6432.0,0.0,149857828.0,474324107.0,-1877.0,1888
2025-07-27 14:37:23,1234.417502,474324107.0,6391.0,0.0,149857928.0,474324107.0,-1877.0,1888
2025-07-27 14:37:24,1235.417502,474324107.0,6433.0,1.0,149857928.0,474324107.0,-1877.0,1888
2025-07-27 14:37:25,1236.417502,474324107.0,6363.0,0.0,149857928.0,474324107.0,-1877.0,1888
2025-07-27 14:37:26,1237.417502,474324107.0,6432.0,0.0,149857928.0,474324107.0,-1877.0,1888
2025-07-27 14:37:27,1238.417502,465980167.0,6411.0,1.0,149857928.0,465980167.0,-1869.0,1880
2025-07-27 14:37:28,1239.417502,465980167.0,6384.0,0.0,149857928.0,465980167.0,-1869.0,1880
2025-07-27 14:37:29,1240.417502,465980167.0,6442.0,0.0,149857928.0,465980167.0,-1869.0,1880
2025-07-27 14:37:30,1241.417502,465980167.0,6421.0,1.0,149857928.0,465980167.0,-1869.0,1880
2025-07-27 14:37:31,1242.417502,465980167.0,6373.0,0.0,149857928.0,465980167.0,-1869.0,1880
2025-07-27 14:37:32,1243.417502,470155166.0,6401.0,0.0,149857928.0,470155166.0,-1873.0,1884
2025-07-27 14:37:33,1244.417502,470155166.0,6415.0,1.0,149857876.0,470155166.0,-1873.0,1884
2025-07-27 14:37:34,1245.417502,470155166.0,6416.0,0.0,149857876.0,470155166.0,-1873.0,1884
2025-07-27 14:37:35,1246.417502,470155166.0,6439.0,0.0,149857876.0,470155166.0,-1873.0,1884
2025-07-27 14:37:36,1247.417502,470155166.0,6378.0,1.0,149857876.0,470155166.0,-1873.0,1884
2025-07-27 14:37:37,1248.417502,470155727.0,6360.0,0.0,149857876.0,470155727.0,-1873.0,1884
2025-07-27 14:37:38,1249.417502,470155727.0,6048.0,0.0,149857876.0,470155727.0,-1873.0,1884
2025-07-27 14:37:39,1250.417502,470155727.0,5513.0,0.0,149857876.0,470155727.0,-1873.0,1884
2025-07-27 14:37:40,1251.417502,471199464.0,5193.0,1.0,149866388.0,471199464.0,-1677.0,1885
2025-07-27 14:37:41,1252.417502,471199464.0,5113.0,1.0,149866388.0,471199464.0,-1873.0,1885
2025-07-27 14:37:42,1253.417502,471199464.0,5014.0,0.0,149866388.0,471199464.0,-1873.0,1885
2025-07-27 14:37:43,1254.417502,471199464.0,5024.0,1.0,149866388.0,471199464.0,-1873.0,1885
2025-07-27 14:37:44,1255.417502,471199464.0,4990.0,0.0,149866388.0,471199464.0,-1873.0,1885
2025-07-27 14:37:45,1256.417502,471199464.0,4929.0,0.0,149866388.0,471199464.0,-1873.0,1885
2025-07-27 14:37:46,1257.417502,471199464.0,4910.0,0.0,149866388.0,471199464.0,-1873.0,1885
2025-07-27 14:37:47,1258.417502,471199464.0,4819.0,0.0,149866388.0,471199464.0,-1873.0,1885
2025-07-27 14:37:48,1259.417502,471199464.0,4352.0,1.0,149866388.0,471199464.0,-1873.0,1885
2025-07-27 14:37:49,1260.417502,471199464.0,3409.0,0.0,149866520.0,471199464.0,-1857.0,1885
2025-07-27 14:37:50,1261.417502,471199464.0,2612.0,0.0,149866520.0,471199464.0,-1873.0,1885
2025-07-27 14:37:51,1262.417502,471199464.0,1922.0,0.0,149866520.0,471199464.0,-1873.0,1885
2025-07-27 14:37:52,1263.417502,471199464.0,1128.0,1.0,149866520.0,471199464.0,-1873.0,1885
2025-07-27 14:37:53,1264.417502,471199464.0,581.0,0.0,149866520.0,471199464.0,-1873.0,1885
2025-07-27 14:37:54,1265.417502,471199464.0,139.0,0.0,149866520.0,471199464.0,-1873.0,1885
2025-07-27 14:37:55,1266.417502,471199464.0,12.0,0.0,149866520.0,471199464.0,-1873.0,1885
2025-07-27 14:37:56,1267.417502,471199464.0,13.0,0.0,149866520.0,471199464.0,-1873.0,1885
2025-07-27 14:37:57,1268.417502,471199464.0,12.0,0.0,149866520.0,471199464.0,-1873.0,1885
2025-07-27 14:37:58,1269.417502,471199464.0,13.0,0.0,149866520.0,471199464.0,-1873.0,1885
2025-07-27 14:37:59,1270.417502,471199464.0,12.0,0.0,149866520.0,471199464.0,-1873.0,1885
2025-07-27 14:38:00,1271.417502,472243202.0,14.0,0.0,149866520.0,472243202.0,-1874.0,1886
2025-07-27 14:38:01,1272.417502,472243202.0,15.0,0.0,149866520.0,472243202.0,-1874.0,1886
2025-07-27 14:38:02,1273.417502,472243202.0,14.0,0.0,149866520.0,472243202.0,-1874.0,1886
2025-07-27 14:38:03,1274.417502,472243202.0,11.0,0.0,149866520.0,472243202.0,-1874.0,1886
2025-07-27 14:38:04,1275.417502,472243202.0,11.0,0.0,149866620.0,472243202.0,-1874.0,1886
2025-07-27 14:38:05,1276.417502,472243202.0,11.0,0.0,149866620.0,472243202.0,-1874.0,1886
2025-07-27 14:38:06,1277.417502,472243202.0,10.0,0.0,149866620.0,472243202.0,-1874.0,1886
2025-07-27 14:38:07,1278.417502,472243202.0,12.0,0.0,149866620.0,472243202.0,-1874.0,1886
2025-07-27 14:38:08,1279.417502,472243202.0,17.0,0.0,149866620.0,472243202.0,-1874.0,1886
2025-07-27 14:38:09,1280.417502,472243202.0,14.0,1.0,149866620.0,472243202.0,-1874.0,1886
2025-07-27 14:38:10,1281.417502,472243202.0,13.0,1.0,149866620.0,472243202.0,-1874.0,1886
2025-07-27 14:38:11,1282.417502,472243202.0,14.0,0.0,149866620.0,472243202.0,-1874.0,1886
2025-07-27 14:38:12,1283.417502,472243202.0,13.0,1.0,149866620.0,472243202.0,-1874.0,1886
2025-07-27 14:38:13,1284.417502,472243202.0,11.0,0.0,149866620.0,472243202.0,-1874.0,1886
2025-07-27 14:38:14,1285.417502,472243202.0,15.0,0.0,149866568.0,472243202.0,-1874.0,1886
2025-07-27 14:38:15,1286.417502,472243202.0,13.0,1.0,149866568.0,472243202.0,-1874.0,1886
2025-07-27 14:38:16,1287.417502,472243202.0,10.0,1.0,149866568.0,472243202.0,-1874.0,1886
2025-07-27 14:38:17,1288.417502,472243202.0,12.0,1.0,149866568.0,472243202.0,-1874.0,1886
2025-07-27 14:38:18,1289.417502,472243202.0,11.0,0.0,149866568.0,472243202.0,-1874.0,1886
2025-07-27 14:38:19,1290.417502,472243202.0,13.0,0.0,149866568.0,472243202.0,-1874.0,1886
2025-07-27 14:38:20,1291.417502,472243202.0,11.0,0.0,149866568.0,472243202.0,-1874.0,1886
