time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 07:45:15,1744.717057,446094177.0,10.0,0.0,107476648.0,446094177.0,-1846.0,1855
2025-07-27 07:45:16,1745.717057,446094177.0,12.0,0.0,107476648.0,446094177.0,-1846.0,1855
2025-07-27 07:45:17,1746.717057,446094177.0,11.0,2.0,107476648.0,446094177.0,-1846.0,1855
2025-07-27 07:45:18,1747.717057,446094177.0,11.0,0.0,107476648.0,446094177.0,-1846.0,1855
2025-07-27 07:45:19,1748.717057,446094177.0,12.0,1.0,107476648.0,446094177.0,-1846.0,1855
2025-07-27 07:45:20,1749.717057,446094177.0,12.0,0.0,107476648.0,446094177.0,-1846.0,1855
2025-07-27 07:45:21,1750.717057,446094177.0,12.0,0.0,107476648.0,446094177.0,-1846.0,1855
2025-07-27 07:45:22,1751.717057,446094177.0,12.0,0.0,107476648.0,446094177.0,-1846.0,1855
2025-07-27 07:45:23,1752.717057,446094177.0,16.0,0.0,107476648.0,446094177.0,-1846.0,1855
2025-07-27 07:45:24,1753.717057,446094177.0,14.0,0.0,107476648.0,446094177.0,-1846.0,1855
2025-07-27 07:45:25,1754.717057,446094177.0,11.0,0.0,107476648.0,446094177.0,-1846.0,1855
2025-07-27 07:45:26,1755.717057,446094177.0,11.0,0.0,107476648.0,446094177.0,-1846.0,1855
2025-07-27 07:45:27,1756.717057,446094177.0,11.0,0.0,107476648.0,446094177.0,-1846.0,1855
2025-07-27 07:45:28,1757.717057,446094177.0,14.0,1.0,107476648.0,446094177.0,-1846.0,1855
2025-07-27 07:45:29,1758.717057,446094177.0,11.0,1.0,107476648.0,446094177.0,-1846.0,1855
2025-07-27 07:45:30,1759.717057,446094177.0,12.0,1.0,107476648.0,446094177.0,-1846.0,1855
2025-07-27 07:45:31,1760.717057,446094177.0,14.0,0.0,107476648.0,446094177.0,-1846.0,1855
2025-07-27 07:45:32,1761.717057,446094177.0,12.0,0.0,107476648.0,446094177.0,-1846.0,1855
2025-07-27 07:45:33,1762.717057,446094177.0,12.0,0.0,107476648.0,446094177.0,-1846.0,1855
2025-07-27 07:45:34,1763.717057,446094177.0,8.0,1.0,107476748.0,446094177.0,-1846.0,1855
2025-07-27 07:45:35,1764.717057,446094177.0,12.0,1.0,107476748.0,446094177.0,-1846.0,1855
2025-07-27 07:45:36,1765.717057,446094177.0,12.0,0.0,107476748.0,446094177.0,-1846.0,1855
2025-07-27 07:45:37,1766.717057,446094177.0,11.0,1.0,107476748.0,446094177.0,-1846.0,1855
2025-07-27 07:45:38,1767.717057,446094177.0,12.0,0.0,107476748.0,446094177.0,-1846.0,1855
2025-07-27 07:45:39,1768.717057,446094177.0,14.0,0.0,107476748.0,446094177.0,-1846.0,1855
2025-07-27 07:45:40,1769.717057,446094177.0,12.0,0.0,107476748.0,446094177.0,-1846.0,1855
2025-07-27 07:45:41,1770.717057,446094177.0,12.0,0.0,107476748.0,446094177.0,-1846.0,1855
2025-07-27 07:45:42,1771.717057,446094177.0,9.0,0.0,107476748.0,446094177.0,-1846.0,1855
2025-07-27 07:45:43,1772.717057,446094177.0,10.0,1.0,107476748.0,446094177.0,-1846.0,1855
2025-07-27 07:45:44,1773.717057,446094177.0,13.0,1.0,107476696.0,446094177.0,-1846.0,1855
2025-07-27 07:45:45,1774.717057,446094177.0,12.0,0.0,107476696.0,446094177.0,-1846.0,1855
2025-07-27 07:45:46,1775.717057,446094177.0,15.0,2.0,107476696.0,446094177.0,-1846.0,1855
2025-07-27 07:45:47,1776.717057,446094177.0,11.0,0.0,107476696.0,446094177.0,-1846.0,1855
2025-07-27 07:45:48,1777.717057,446094177.0,10.0,1.0,107476696.0,446094177.0,-1846.0,1855
2025-07-27 07:45:49,1778.717057,446094177.0,11.0,0.0,107476696.0,446094177.0,-1846.0,1855
2025-07-27 07:45:50,1779.717057,446094177.0,13.0,0.0,107476696.0,446094177.0,-1846.0,1855
2025-07-27 07:45:51,1780.717057,446094177.0,13.0,0.0,107476696.0,446094177.0,-1846.0,1855
2025-07-27 07:45:52,1781.717057,446094177.0,15.0,1.0,107476696.0,446094177.0,-1846.0,1855
2025-07-27 07:45:53,1782.717057,446094177.0,11.0,2.0,107476696.0,446094177.0,-1846.0,1855
2025-07-27 07:45:54,1783.717057,446094177.0,12.0,0.0,107476696.0,446094177.0,-1846.0,1855
2025-07-27 07:45:55,1784.717057,446094177.0,12.0,0.0,107476696.0,446094177.0,-1846.0,1855
2025-07-27 07:45:56,1785.717057,446094177.0,11.0,0.0,107476696.0,446094177.0,-1846.0,1855
2025-07-27 07:45:57,1786.717057,446094177.0,13.0,0.0,107476696.0,446094177.0,-1846.0,1855
2025-07-27 07:45:58,1787.717057,446094177.0,13.0,0.0,107476696.0,446094177.0,-1846.0,1855
2025-07-27 07:45:59,1788.717057,446094177.0,10.0,1.0,107476696.0,446094177.0,-1846.0,1855
2025-07-27 07:46:00,1789.717057,446094177.0,19.0,0.0,107476696.0,446094177.0,-1846.0,1855
2025-07-27 07:46:01,1790.717057,446094177.0,115.0,0.0,107476696.0,446094177.0,-1846.0,1855
2025-07-27 07:46:02,1791.717057,446094177.0,111.0,1.0,107476696.0,446094177.0,-1846.0,1855
2025-07-27 07:46:03,1792.717057,446094177.0,111.0,0.0,107476696.0,446094177.0,-1846.0,1855
2025-07-27 07:46:04,1793.717057,446094177.0,113.0,1.0,107476696.0,446094177.0,-1846.0,1855
2025-07-27 07:46:05,1794.717057,446094177.0,114.0,0.0,107476696.0,446094177.0,-1846.0,1855
2025-07-27 07:46:06,1795.717057,446094177.0,116.0,0.0,107476696.0,446094177.0,-1846.0,1855
2025-07-27 07:46:07,1796.717057,446094177.0,115.0,0.0,107476696.0,446094177.0,-1846.0,1855
2025-07-27 07:46:08,1797.717057,446094177.0,110.0,1.0,107476696.0,446094177.0,-1846.0,1855
2025-07-27 07:46:09,1798.717057,446094177.0,110.0,0.0,107476696.0,446094177.0,-1846.0,1855
2025-07-27 07:46:10,1799.717057,446094177.0,111.0,0.0,107476696.0,446094177.0,-1846.0,1855
2025-07-27 07:46:11,1800.717057,446094177.0,110.0,0.0,107476696.0,446094177.0,-1846.0,1855
2025-07-27 07:46:12,1801.717057,446094177.0,111.0,1.0,107476696.0,446094177.0,-1846.0,1855
2025-07-27 07:46:13,1802.717057,446094177.0,111.0,1.0,107476696.0,446094177.0,-1846.0,1855
2025-07-27 07:46:14,1803.717057,446094177.0,108.0,0.0,107476696.0,446094177.0,-1846.0,1855
2025-07-27 07:46:15,1804.717057,446094177.0,114.0,0.0,107476796.0,446094177.0,-1846.0,1855
2025-07-27 07:46:16,1805.717057,446094177.0,113.0,0.0,107476796.0,446094177.0,-1846.0,1855
2025-07-27 07:46:17,1806.717057,446094177.0,114.0,1.0,107476796.0,446094177.0,-1846.0,1855
2025-07-27 07:46:18,1807.717057,446094177.0,111.0,1.0,107476796.0,446094177.0,-1846.0,1855
2025-07-27 07:46:19,1808.717057,446094177.0,112.0,0.0,107476796.0,446094177.0,-1846.0,1855
2025-07-27 07:46:20,1809.717057,446094177.0,111.0,1.0,107476796.0,446094177.0,-1846.0,1855
2025-07-27 07:46:21,1810.717057,446094177.0,114.0,0.0,107476796.0,446094177.0,-1846.0,1855
2025-07-27 07:46:22,1811.717057,446094177.0,113.0,0.0,107476796.0,446094177.0,-1846.0,1855
2025-07-27 07:46:23,1812.717057,446094177.0,111.0,1.0,107476796.0,446094177.0,-1846.0,1855
2025-07-27 07:46:24,1813.717057,446094177.0,113.0,1.0,107476796.0,446094177.0,-1846.0,1855
2025-07-27 07:46:25,1814.717057,446094177.0,112.0,0.0,107476744.0,446094177.0,-1846.0,1855
2025-07-27 07:46:26,1815.717057,446094177.0,111.0,0.0,107476744.0,446094177.0,-1846.0,1855
2025-07-27 07:46:27,1816.717057,446094177.0,113.0,1.0,107476744.0,446094177.0,-1846.0,1855
2025-07-27 07:46:28,1817.717057,446094177.0,113.0,1.0,107476744.0,446094177.0,-1846.0,1855
2025-07-27 07:46:29,1818.717057,446094177.0,109.0,0.0,107476744.0,446094177.0,-1846.0,1855
2025-07-27 07:46:30,1819.717057,446094177.0,110.0,0.0,107476744.0,446094177.0,-1846.0,1855
2025-07-27 07:46:31,1820.717057,446094177.0,113.0,0.0,107476744.0,446094177.0,-1846.0,1855
2025-07-27 07:46:32,1821.717057,446094177.0,113.0,0.0,107476744.0,446094177.0,-1846.0,1855
2025-07-27 07:46:33,1822.717057,446094177.0,113.0,2.0,107476744.0,446094177.0,-1846.0,1855
2025-07-27 07:46:34,1823.717057,446094177.0,109.0,0.0,107476744.0,446094177.0,-1846.0,1855
2025-07-27 07:46:35,1824.717057,446094177.0,87.0,0.0,107476744.0,446094177.0,-1846.0,1855
2025-07-27 07:46:36,1825.717057,446094177.0,112.0,1.0,107476744.0,446094177.0,-1846.0,1855
2025-07-27 07:46:37,1826.717057,446094177.0,111.0,2.0,107476744.0,446094177.0,-1846.0,1855
2025-07-27 07:46:38,1827.717057,446094177.0,112.0,0.0,107476744.0,446094177.0,-1846.0,1855
2025-07-27 07:46:39,1828.717057,446094177.0,111.0,0.0,107476744.0,446094177.0,-1846.0,1855
2025-07-27 07:46:40,1829.717057,446094177.0,112.0,0.0,107476744.0,446094177.0,-1846.0,1855
2025-07-27 07:46:41,1830.717057,446094177.0,113.0,1.0,107476744.0,446094177.0,-1846.0,1855
2025-07-27 07:46:42,1831.717057,446094177.0,113.0,0.0,107476744.0,446094177.0,-1846.0,1855
2025-07-27 07:46:43,1832.717057,446094177.0,113.0,1.0,107476744.0,446094177.0,-1846.0,1855
2025-07-27 07:46:44,1833.717057,446094177.0,112.0,0.0,107476744.0,446094177.0,-1846.0,1855
2025-07-27 07:46:45,1834.717057,446094177.0,112.0,0.0,107476744.0,446094177.0,-1846.0,1855
2025-07-27 07:46:46,1835.717057,446094177.0,114.0,1.0,107476744.0,446094177.0,-1846.0,1855
2025-07-27 07:46:47,1836.717057,446094177.0,112.0,0.0,107476744.0,446094177.0,-1846.0,1855
2025-07-27 07:46:48,1837.717057,446094177.0,112.0,0.0,107476744.0,446094177.0,-1846.0,1855
2025-07-27 07:46:49,1838.717057,446094177.0,112.0,0.0,107476744.0,446094177.0,-1846.0,1855
2025-07-27 07:46:50,1839.717057,446094177.0,115.0,1.0,107476744.0,446094177.0,-1846.0,1855
2025-07-27 07:46:51,1840.717057,446094177.0,112.0,0.0,107476744.0,446094177.0,-1846.0,1855
2025-07-27 07:46:52,1841.717057,446094177.0,112.0,0.0,107476744.0,446094177.0,-1846.0,1855
2025-07-27 07:46:53,1842.717057,446094177.0,112.0,0.0,107476744.0,446094177.0,-1846.0,1855
2025-07-27 07:46:54,1843.717057,446094177.0,104.0,0.0,107476744.0,446094177.0,-1846.0,1855
2025-07-27 07:46:55,1844.717057,446094177.0,115.0,2.0,107476844.0,446094177.0,-1846.0,1855
2025-07-27 07:46:56,1845.717057,446094177.0,114.0,0.0,107476844.0,446094177.0,-1846.0,1855
2025-07-27 07:46:57,1846.717057,446094177.0,114.0,1.0,107476844.0,446094177.0,-1846.0,1855
2025-07-27 07:46:58,1847.717057,446094177.0,113.0,0.0,107476844.0,446094177.0,-1846.0,1855
2025-07-27 07:46:59,1848.717057,446094177.0,111.0,0.0,107476844.0,446094177.0,-1846.0,1855
2025-07-27 07:47:00,1849.717057,446094177.0,110.0,1.0,107476844.0,446094177.0,-1846.0,1855
2025-07-27 07:47:01,1850.717057,446094177.0,113.0,0.0,107476844.0,446094177.0,-1846.0,1855
2025-07-27 07:47:02,1851.717057,446094177.0,113.0,0.0,107476844.0,446094177.0,-1846.0,1855
2025-07-27 07:47:03,1852.717057,446094177.0,113.0,0.0,107476844.0,446094177.0,-1846.0,1855
2025-07-27 07:47:04,1853.717057,446094177.0,112.0,0.0,107476844.0,446094177.0,-1846.0,1855
2025-07-27 07:47:05,1854.717057,446094177.0,111.0,1.0,107476792.0,446094177.0,-1846.0,1855
2025-07-27 07:47:06,1855.717057,446094177.0,112.0,1.0,107476792.0,446094177.0,-1846.0,1855
2025-07-27 07:47:07,1856.717057,446094177.0,43.0,1.0,107476792.0,446094177.0,-1846.0,1855
2025-07-27 07:47:08,1857.717057,446094177.0,13.0,1.0,107476792.0,446094177.0,-1846.0,1855
2025-07-27 07:47:09,1858.717057,446094177.0,13.0,0.0,107476792.0,446094177.0,-1846.0,1855
2025-07-27 07:47:10,1859.717057,446094177.0,11.0,0.0,107476792.0,446094177.0,-1846.0,1855
2025-07-27 07:47:11,1860.717057,446094177.0,13.0,0.0,107476792.0,446094177.0,-1846.0,1855
2025-07-27 07:47:12,1861.717057,446094177.0,14.0,0.0,107476792.0,446094177.0,-1846.0,1855
2025-07-27 07:47:13,1862.717057,446094177.0,14.0,0.0,107476792.0,446094177.0,-1846.0,1855
2025-07-27 07:47:14,1863.717057,446094177.0,11.0,0.0,107476792.0,446094177.0,-1846.0,1855
2025-07-27 07:47:15,1864.717057,446094177.0,11.0,0.0,107476792.0,446094177.0,-1846.0,1855
2025-07-27 07:47:16,1865.717057,446094177.0,14.0,1.0,107476792.0,446094177.0,-1846.0,1855
2025-07-27 07:47:17,1866.717057,446094177.0,12.0,0.0,107476792.0,446094177.0,-1846.0,1855
2025-07-27 07:47:18,1867.717057,446094177.0,10.0,0.0,107476792.0,446094177.0,-1846.0,1855
2025-07-27 07:47:19,1868.717057,446094177.0,11.0,0.0,107476792.0,446094177.0,-1846.0,1855
2025-07-27 07:47:20,1869.717057,445062398.0,10.0,0.0,107476792.0,445062398.0,-1845.0,1854
2025-07-27 07:47:21,1870.717057,445062398.0,10.0,0.0,107476792.0,445062398.0,-1845.0,1854
2025-07-27 07:47:22,1871.717057,445062398.0,15.0,0.0,107476792.0,445062398.0,-1845.0,1854
2025-07-27 07:47:23,1872.717057,445062398.0,13.0,1.0,107476792.0,445062398.0,-1845.0,1854
2025-07-27 07:47:24,1873.717057,445062398.0,10.0,0.0,107476792.0,445062398.0,-1845.0,1854
2025-07-27 07:47:25,1874.717057,445062398.0,13.0,0.0,107476792.0,445062398.0,-1845.0,1854
2025-07-27 07:47:26,1875.717057,445062398.0,14.0,0.0,107476792.0,445062398.0,-1845.0,1854
2025-07-27 07:47:27,1876.717057,445062398.0,14.0,0.0,107476792.0,445062398.0,-1845.0,1854
2025-07-27 07:47:28,1877.717057,445062398.0,13.0,0.0,107476792.0,445062398.0,-1845.0,1854
2025-07-27 07:47:29,1878.717057,445062398.0,13.0,1.0,107476792.0,445062398.0,-1845.0,1854
2025-07-27 07:47:30,1879.717057,445062398.0,10.0,1.0,107476792.0,445062398.0,-1845.0,1854
2025-07-27 07:47:31,1880.717057,446094224.0,11.0,2.0,107476792.0,446094224.0,-1846.0,1855
2025-07-27 07:47:32,1881.717057,446094224.0,15.0,0.0,107476792.0,446094224.0,-1846.0,1855
2025-07-27 07:47:33,1882.717057,446094224.0,14.0,0.0,107476792.0,446094224.0,-1846.0,1855
2025-07-27 07:47:34,1883.717057,446094224.0,8.0,0.0,107476792.0,446094224.0,-1846.0,1855
2025-07-27 07:47:35,1884.717057,446094224.0,11.0,0.0,107476792.0,446094224.0,-1846.0,1855
2025-07-27 07:47:36,1885.717057,446094224.0,13.0,1.0,107476892.0,446094224.0,-1846.0,1855
2025-07-27 07:47:37,1886.717057,446094224.0,10.0,1.0,107476892.0,446094224.0,-1846.0,1855
2025-07-27 07:47:38,1887.717057,446094224.0,16.0,1.0,107476892.0,446094224.0,-1846.0,1855
2025-07-27 07:47:39,1888.717057,446094224.0,9.0,0.0,107476892.0,446094224.0,-1846.0,1855
2025-07-27 07:47:40,1889.717057,446094224.0,9.0,0.0,107476892.0,446094224.0,-1846.0,1855
2025-07-27 07:47:41,1890.717057,446094224.0,13.0,1.0,107476892.0,446094224.0,-1846.0,1855
2025-07-27 07:47:42,1891.717057,446094224.0,13.0,0.0,107476892.0,446094224.0,-1846.0,1855
2025-07-27 07:47:43,1892.717057,446094224.0,13.0,2.0,107476892.0,446094224.0,-1846.0,1855
2025-07-27 07:47:44,1893.717057,446094224.0,12.0,0.0,107476892.0,446094224.0,-1846.0,1855
2025-07-27 07:47:45,1894.717057,446094224.0,10.0,1.0,107476892.0,446094224.0,-1846.0,1855
2025-07-27 07:47:46,1895.717057,446094224.0,16.0,0.0,107476840.0,446094224.0,-1846.0,1855
2025-07-27 07:47:47,1896.717057,446094224.0,10.0,2.0,107476840.0,446094224.0,-1846.0,1855
2025-07-27 07:47:48,1897.717057,446094224.0,12.0,0.0,107476840.0,446094224.0,-1846.0,1855
2025-07-27 07:47:49,1898.717057,446094224.0,13.0,0.0,107476840.0,446094224.0,-1846.0,1855
2025-07-27 07:47:50,1899.717057,446094224.0,11.0,0.0,107476840.0,446094224.0,-1846.0,1855
2025-07-27 07:47:51,1900.717057,446094224.0,14.0,0.0,107476840.0,446094224.0,-1846.0,1855
2025-07-27 07:47:52,1901.717057,446094224.0,15.0,0.0,107476840.0,446094224.0,-1846.0,1855
2025-07-27 07:47:53,1902.717057,446094224.0,9.0,1.0,107476840.0,446094224.0,-1846.0,1855
2025-07-27 07:47:54,1903.717057,446094224.0,12.0,0.0,107476840.0,446094224.0,-1846.0,1855
2025-07-27 07:47:55,1904.717057,446094224.0,13.0,1.0,107476840.0,446094224.0,-1846.0,1855
2025-07-27 07:47:56,1905.717057,446094224.0,11.0,0.0,107476840.0,446094224.0,-1846.0,1855
2025-07-27 07:47:57,1906.717057,446094224.0,11.0,0.0,107476840.0,446094224.0,-1846.0,1855
2025-07-27 07:47:58,1907.717057,446094224.0,14.0,1.0,107476840.0,446094224.0,-1846.0,1855
2025-07-27 07:47:59,1908.717057,446094224.0,11.0,2.0,107476840.0,446094224.0,-1846.0,1855
2025-07-27 07:48:00,1909.717057,446094224.0,9.9,0.0,107476840.0,446094224.0,-1846.0,1855
2025-07-27 07:48:01,1910.717057,446094224.0,12.0,0.0,107476840.0,446094224.0,-1846.0,1855
2025-07-27 07:48:02,1911.717057,446094224.0,12.0,0.0,107476840.0,446094224.0,-1846.0,1855
2025-07-27 07:48:03,1912.717057,446094224.0,14.0,0.0,107476840.0,446094224.0,-1846.0,1855
2025-07-27 07:48:04,1913.717057,446094224.0,13.0,0.0,107476840.0,446094224.0,-1846.0,1855
2025-07-27 07:48:05,1914.717057,446094224.0,11.0,0.0,107476840.0,446094224.0,-1846.0,1855
2025-07-27 07:48:06,1915.717057,446094224.0,13.0,0.0,107476840.0,446094224.0,-1846.0,1855
2025-07-27 07:48:07,1916.717057,446094224.0,11.0,0.0,107476840.0,446094224.0,-1846.0,1855
2025-07-27 07:48:08,1917.717057,446094224.0,11.0,0.0,107476840.0,446094224.0,-1846.0,1855
2025-07-27 07:48:09,1918.717057,446094224.0,12.0,0.0,107476840.0,446094224.0,-1846.0,1855
2025-07-27 07:48:10,1919.717057,446094224.0,13.0,0.0,107476840.0,446094224.0,-1846.0,1855
2025-07-27 07:48:11,1920.717057,446094224.0,14.0,0.0,107476840.0,446094224.0,-1846.0,1855
2025-07-27 07:48:12,1921.717057,446094224.0,11.0,0.0,107476840.0,446094224.0,-1846.0,1855
2025-07-27 07:48:13,1922.717057,446094224.0,11.0,0.0,107476840.0,446094224.0,-1846.0,1855
2025-07-27 07:48:14,1923.717057,446094224.0,11.0,0.0,107476840.0,446094224.0,-1846.0,1855
2025-07-27 07:48:15,1924.717057,446094224.0,13.0,0.0,107476840.0,446094224.0,-1846.0,1855
2025-07-27 07:48:16,1925.717057,446094224.0,11.0,1.0,107476840.0,446094224.0,-1846.0,1855
2025-07-27 07:48:17,1926.717057,446094224.0,11.0,0.0,107476840.0,446094224.0,-1846.0,1855
2025-07-27 07:48:18,1927.717057,446094224.0,15.0,0.0,107476940.0,446094224.0,-1846.0,1855
2025-07-27 07:48:19,1928.717057,446094224.0,15.0,0.0,107476940.0,446094224.0,-1846.0,1855
2025-07-27 07:48:20,1929.717057,446094224.0,11.0,1.0,107476940.0,446094224.0,-1846.0,1855
2025-07-27 07:48:21,1930.717057,446094224.0,14.0,0.0,107476940.0,446094224.0,-1846.0,1855
2025-07-27 07:48:22,1931.717057,446094224.0,12.0,0.0,107476940.0,446094224.0,-1846.0,1855
2025-07-27 07:48:23,1932.717057,446094224.0,14.0,3.0,107476940.0,446094224.0,-1846.0,1855
2025-07-27 07:48:24,1933.717057,446094224.0,9.0,0.0,107476940.0,446094224.0,-1846.0,1855
2025-07-27 07:48:25,1934.717057,446094224.0,14.0,0.0,107476940.0,446094224.0,-1846.0,1855
2025-07-27 07:48:26,1935.717057,446094224.0,11.0,0.0,107476940.0,446094224.0,-1846.0,1855
2025-07-27 07:48:27,1936.717057,446094224.0,9.0,0.0,107476940.0,446094224.0,-1846.0,1855
2025-07-27 07:48:28,1937.717057,446094224.0,12.0,0.0,107476888.0,446094224.0,-1846.0,1855
2025-07-27 07:48:29,1938.717057,446094224.0,16.0,0.0,107476888.0,446094224.0,-1846.0,1855
2025-07-27 07:48:30,1939.717057,446094224.0,12.0,0.0,107476888.0,446094224.0,-1846.0,1855
2025-07-27 07:48:31,1940.717057,446094224.0,10.0,1.0,107476888.0,446094224.0,-1846.0,1855
2025-07-27 07:48:32,1941.717057,446094224.0,13.0,0.0,107476888.0,446094224.0,-1846.0,1855
2025-07-27 07:48:33,1942.717057,446094224.0,14.0,0.0,107476888.0,446094224.0,-1846.0,1855
2025-07-27 07:48:34,1943.717057,446094224.0,14.0,0.0,107476888.0,446094224.0,-1846.0,1855
2025-07-27 07:48:35,1944.717057,446094224.0,11.0,1.0,107476888.0,446094224.0,-1846.0,1855
2025-07-27 07:48:36,1945.717057,446094224.0,11.0,1.0,107476888.0,446094224.0,-1846.0,1855
2025-07-27 07:48:37,1946.717057,446094224.0,13.0,0.0,107476888.0,446094224.0,-1846.0,1855
2025-07-27 07:48:38,1947.717057,446094224.0,12.0,0.0,107476888.0,446094224.0,-1846.0,1855
2025-07-27 07:48:39,1948.717057,446094224.0,15.0,0.0,107476888.0,446094224.0,-1846.0,1855
2025-07-27 07:48:40,1949.717057,446094224.0,13.0,0.0,107476888.0,446094224.0,-1846.0,1855
2025-07-27 07:48:41,1950.717057,446094224.0,92.0,1.0,107476888.0,446094224.0,-1846.0,1855
2025-07-27 07:48:42,1951.717057,446094224.0,111.0,0.0,107476888.0,446094224.0,-1846.0,1855
2025-07-27 07:48:43,1952.717057,446094224.0,112.0,0.0,107476888.0,446094224.0,-1846.0,1855
2025-07-27 07:48:44,1953.717057,446094224.0,114.0,0.0,107476888.0,446094224.0,-1846.0,1855
2025-07-27 07:48:45,1954.717057,446094224.0,111.0,0.0,107476888.0,446094224.0,-1846.0,1855
2025-07-27 07:48:46,1955.717057,446094224.0,111.0,1.0,107476888.0,446094224.0,-1846.0,1855
2025-07-27 07:48:47,1956.717057,446094224.0,114.0,0.0,107476888.0,446094224.0,-1846.0,1855
2025-07-27 07:48:48,1957.717057,446094224.0,114.0,2.0,107476888.0,446094224.0,-1846.0,1855
2025-07-27 07:48:49,1958.717057,446094224.0,113.0,1.0,107476888.0,446094224.0,-1846.0,1855
2025-07-27 07:48:50,1959.717057,446094224.0,113.0,0.0,107476888.0,446094224.0,-1846.0,1855
2025-07-27 07:48:51,1960.717057,446094224.0,112.0,1.0,107476888.0,446094224.0,-1846.0,1855
2025-07-27 07:48:52,1961.717057,446094224.0,113.0,1.0,107476888.0,446094224.0,-1846.0,1855
2025-07-27 07:48:53,1962.717057,446094224.0,111.0,0.0,107476888.0,446094224.0,-1846.0,1855
2025-07-27 07:48:54,1963.717057,446094224.0,111.0,1.0,107476888.0,446094224.0,-1846.0,1855
2025-07-27 07:48:55,1964.717057,446094224.0,112.0,0.0,107476888.0,446094224.0,-1846.0,1855
2025-07-27 07:48:56,1965.717057,446094224.0,114.0,1.0,107476888.0,446094224.0,-1846.0,1855
2025-07-27 07:48:57,1966.717057,446094224.0,112.0,0.0,107476888.0,446094224.0,-1846.0,1855
2025-07-27 07:48:58,1967.717057,446094224.0,113.0,0.0,107476888.0,446094224.0,-1846.0,1855
2025-07-27 07:48:59,1968.717057,446094224.0,112.0,0.0,107476988.0,446094224.0,-1846.0,1855
2025-07-27 07:49:00,1969.717057,446094224.0,113.0,0.0,107476988.0,446094224.0,-1846.0,1855
2025-07-27 07:49:01,1970.717057,446094224.0,112.0,2.0,107476988.0,446094224.0,-1846.0,1855
2025-07-27 07:49:02,1971.717057,446094224.0,113.0,0.0,107476988.0,446094224.0,-1846.0,1855
2025-07-27 07:49:03,1972.717057,446094224.0,110.0,0.0,107476988.0,446094224.0,-1846.0,1855
2025-07-27 07:49:04,1973.717057,446094224.0,112.0,0.0,107476988.0,446094224.0,-1846.0,1855
2025-07-27 07:49:05,1974.717057,446094224.0,115.0,0.0,107476988.0,446094224.0,-1846.0,1855
2025-07-27 07:49:06,1975.717057,446094224.0,114.0,1.0,107476988.0,446094224.0,-1846.0,1855
2025-07-27 07:49:07,1976.717057,446094224.0,113.0,0.0,107476988.0,446094224.0,-1846.0,1855
2025-07-27 07:49:08,1977.717057,446094224.0,112.0,1.0,107476988.0,446094224.0,-1846.0,1855
2025-07-27 07:49:09,1978.717057,446094224.0,112.0,0.0,107476936.0,446094224.0,-1846.0,1855
2025-07-27 07:49:10,1979.717057,446094224.0,112.0,0.0,107476936.0,446094224.0,-1846.0,1855
2025-07-27 07:49:11,1980.717057,446094224.0,114.0,2.0,107476936.0,446094224.0,-1846.0,1855
2025-07-27 07:49:12,1981.717057,446094224.0,112.0,0.0,107476936.0,446094224.0,-1846.0,1855
2025-07-27 07:49:13,1982.717057,446094224.0,115.0,0.0,107476936.0,446094224.0,-1846.0,1855
2025-07-27 07:49:14,1983.717057,445062403.0,113.0,0.0,107476936.0,445062403.0,-1845.0,1854
2025-07-27 07:49:15,1984.717057,445062403.0,106.0,0.0,107476936.0,445062403.0,-1845.0,1854
2025-07-27 07:49:16,1985.717057,446094230.0,87.0,1.0,107476936.0,446094230.0,-1846.0,1855
2025-07-27 07:49:17,1986.717057,446094230.0,110.0,0.0,107476936.0,446094230.0,-1846.0,1855
2025-07-27 07:49:18,1987.717057,446094230.0,111.0,2.0,107476936.0,446094230.0,-1846.0,1855
2025-07-27 07:49:19,1988.717057,446094230.0,112.0,0.0,107476936.0,446094230.0,-1846.0,1855
2025-07-27 07:49:20,1989.717057,446094230.0,114.0,1.0,107476936.0,446094230.0,-1846.0,1855
2025-07-27 07:49:21,1990.717057,446094230.0,114.0,0.0,107476936.0,446094230.0,-1846.0,1855
2025-07-27 07:49:22,1991.717057,446094230.0,111.0,0.0,107476936.0,446094230.0,-1846.0,1855
2025-07-27 07:49:23,1992.717057,446094230.0,113.0,0.0,107476936.0,446094230.0,-1846.0,1855
2025-07-27 07:49:24,1993.717057,446094230.0,112.0,2.0,107476936.0,446094230.0,-1846.0,1855
2025-07-27 07:49:25,1994.717057,446094230.0,113.0,0.0,107476936.0,446094230.0,-1846.0,1855
2025-07-27 07:49:26,1995.717057,446094230.0,113.0,0.0,107476936.0,446094230.0,-1846.0,1855
2025-07-27 07:49:27,1996.717057,446094230.0,112.0,0.0,107476936.0,446094230.0,-1846.0,1855
2025-07-27 07:49:28,1997.717057,446094230.0,113.0,1.0,107476936.0,446094230.0,-1846.0,1855
2025-07-27 07:49:29,1998.717057,446094230.0,114.0,0.0,107476936.0,446094230.0,-1846.0,1855
2025-07-27 07:49:30,1999.717057,446094230.0,115.0,1.0,107476936.0,446094230.0,-1846.0,1855
2025-07-27 07:49:31,2000.717057,446094230.0,110.0,0.0,107476936.0,446094230.0,-1846.0,1855
2025-07-27 07:49:32,2001.717057,446094230.0,112.0,0.0,107476936.0,446094230.0,-1846.0,1855
