time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-12 08:49:57,7657.372184,2945868.0,3.0,3.0,6837436.0,2945868.0,-233.0,233
2025-08-12 08:49:58,7658.372184,2945868.0,54.0,0.0,6837436.0,2945868.0,-233.0,233
2025-08-12 08:49:59,7659.372184,2945868.0,103.0,0.0,6837436.0,2945868.0,-233.0,233
2025-08-12 08:50:00,7660.372184,2945868.0,46.0,4.0,6837436.0,2945868.0,-233.0,233
2025-08-12 08:50:01,7661.372184,2945868.0,4.0,5.0,6837436.0,2945868.0,-233.0,233
2025-08-12 08:50:02,7662.372184,2945868.0,2.0,2.0,6837436.0,2945868.0,-233.0,233
2025-08-12 08:50:03,7663.372184,2945868.0,50.0,3.0,6837436.0,2945868.0,-233.0,233
2025-08-12 08:50:04,7664.372184,2945868.0,103.0,0.0,6837436.0,2945868.0,-233.0,233
2025-08-12 08:50:05,7665.372184,2945868.0,50.489999999999995,2.9699999999999998,6837436.0,2945868.0,-233.0,233
2025-08-12 08:50:06,7666.372184,2945868.0,2.0,4.0,6837436.0,2945868.0,-233.0,233
2025-08-12 08:50:07,7667.372184,2945868.0,2.0,0.0,6837436.0,2945868.0,-233.0,233
2025-08-12 08:50:08,7668.372184,2945868.0,33.0,1.0,6837436.0,2945868.0,-233.0,233
2025-08-12 08:50:09,7669.372184,2945868.0,101.0,0.0,6837436.0,2945868.0,-233.0,233
2025-08-12 08:50:10,7670.372184,2945868.0,67.0,1.0,6837436.0,2945868.0,-233.0,233
2025-08-12 08:50:11,7671.372184,2945868.0,3.0,1.0,6837436.0,2945868.0,-233.0,233
2025-08-12 08:50:12,7672.372184,2945868.0,5.0,0.0,6837436.0,2945868.0,-233.0,233
2025-08-12 08:50:13,7673.372184,2945868.0,3.0,2.0,6837436.0,2945868.0,-233.0,233
2025-08-12 08:50:14,7674.372184,2945868.0,17.0,1.0,6837436.0,2945868.0,-233.0,233
2025-08-12 08:50:15,7675.372184,2945868.0,103.0,0.0,6837436.0,2945868.0,-233.0,233
2025-08-12 08:50:16,7676.372184,2945868.0,83.0,0.0,6837436.0,2945868.0,-233.0,233
2025-08-12 08:50:17,7677.372184,2945868.0,4.0,3.0,6837436.0,2945868.0,-233.0,233
2025-08-12 08:50:18,7678.372184,2945868.0,4.0,0.0,6837436.0,2945868.0,-233.0,233
2025-08-12 08:50:19,7679.372184,2945868.0,1.0,0.0,6837436.0,2945868.0,-233.0,233
2025-08-12 08:50:20,7680.372184,2945868.0,5.0,14.0,6837436.0,2945868.0,-233.0,233
2025-08-12 08:50:21,7681.372184,2945868.0,1.0,15.0,6837436.0,2945868.0,-233.0,233
2025-08-12 08:50:22,7682.372184,2945868.0,5.0,33.0,6837436.0,2945868.0,-233.0,233
2025-08-12 08:50:23,7683.372184,2945868.0,2.0,19.0,6837436.0,2945868.0,-233.0,233
2025-08-12 08:50:24,7684.372184,2945868.0,3.0,20.0,6837436.0,2945868.0,-233.0,233
2025-08-12 08:50:25,7685.372184,2945868.0,3.0,10.0,6837436.0,2945868.0,-233.0,233
2025-08-12 08:50:26,7686.372184,2945868.0,5.0,14.0,6837436.0,2945868.0,-233.0,233
2025-08-12 08:50:27,7687.372184,2945868.0,2.0,43.0,6837436.0,2945868.0,-233.0,233
2025-08-12 08:50:28,7688.372184,2894837.0,4.0,44.0,6837436.0,2894837.0,-232.0,232
2025-08-12 08:50:29,7689.372184,2894837.0,3.0,38.0,6837436.0,2894837.0,-232.0,232
2025-08-12 08:50:30,7690.372184,2894837.0,3.0,4.0,6837436.0,2894837.0,-232.0,232
2025-08-12 08:50:31,7691.372184,2894837.0,3.0,0.0,6837436.0,2894837.0,-232.0,232
2025-08-12 08:50:32,7692.372184,2894837.0,6.0,1.0,6837436.0,2894837.0,-232.0,232
2025-08-12 08:50:33,7693.372184,2894837.0,102.0,0.0,6837436.0,2894837.0,-232.0,232
2025-08-12 08:50:34,7694.372184,2894837.0,92.0,0.0,6837436.0,2894837.0,-232.0,232
2025-08-12 08:50:35,7695.372184,2894837.0,2.0,2.0,6837436.0,2894837.0,-232.0,232
2025-08-12 08:50:36,7696.372184,2894837.0,3.0,3.0,6837436.0,2894837.0,-232.0,232
2025-08-12 08:50:37,7697.372184,2894837.0,4.0,30.0,6837436.0,2894837.0,-232.0,232
2025-08-12 08:50:38,7698.372184,2894837.0,2.0,15.0,6837436.0,2894837.0,-232.0,232
2025-08-12 08:50:39,7699.372184,2894837.0,4.0,24.0,6837436.0,2894837.0,-232.0,232
2025-08-12 08:50:40,7700.372184,2894837.0,6.0,2.0,6837436.0,2894837.0,-232.0,232
2025-08-12 08:50:41,7701.372184,2894837.0,2.0,1.0,6837436.0,2894837.0,-232.0,232
2025-08-12 08:50:42,7702.372184,2894837.0,19.0,1.0,6837436.0,2894837.0,-232.0,232
2025-08-12 08:50:43,7703.372184,2894837.0,103.0,0.0,6837436.0,2894837.0,-232.0,232
2025-08-12 08:50:44,7704.372184,2894837.0,82.0,0.0,6837436.0,2894837.0,-232.0,232
2025-08-12 08:50:45,7705.372184,2946023.0,4.0,36.0,6837436.0,2946023.0,-233.0,233
2025-08-12 08:50:46,7706.372184,2946023.0,2.0,46.0,6837436.0,2946023.0,-233.0,233
2025-08-12 08:50:47,7707.372184,2946023.0,4.0,45.0,6837436.0,2946023.0,-233.0,233
2025-08-12 08:50:48,7708.372184,2946023.0,2.9699999999999998,1.98,6837436.0,2946023.0,-233.0,233
2025-08-12 08:50:49,7709.372184,2946023.0,3.0,2.0,6837436.0,2946023.0,-233.0,233
2025-08-12 08:50:50,7710.372184,2946023.0,55.0,2.0,6837436.0,2946023.0,-233.0,233
2025-08-12 08:50:51,7711.372184,2946023.0,102.0,0.0,6837436.0,2946023.0,-233.0,233
2025-08-12 08:50:52,7712.372184,2946023.0,45.0,1.0,6837436.0,2946023.0,-233.0,233
2025-08-12 08:50:53,7713.372184,2997211.0,4.0,50.0,6837436.0,2997211.0,-234.0,234
2025-08-12 08:50:54,7714.372184,2997211.0,3.0,44.0,6837436.0,2997211.0,-234.0,234
2025-08-12 08:50:55,7715.372184,2997211.0,3.0,14.0,6837436.0,2997211.0,-234.0,234
2025-08-12 08:50:56,7716.372184,2997211.0,3.0,5.0,6837436.0,2997211.0,-234.0,234
2025-08-12 08:50:57,7717.372184,2997211.0,4.0,0.0,6837436.0,2997211.0,-234.0,234
2025-08-12 08:50:58,7718.372184,2997211.0,29.0,0.0,6837436.0,2997211.0,-234.0,234
2025-08-12 08:50:59,7719.372184,2997211.0,103.0,0.0,6837436.0,2997211.0,-234.0,234
2025-08-12 08:51:00,7720.372184,2997211.0,73.0,0.0,6837436.0,2997211.0,-234.0,234
2025-08-12 08:51:01,7721.372184,2997211.0,5.0,15.0,6837436.0,2997211.0,-234.0,234
2025-08-12 08:51:02,7722.372184,2997211.0,2.0,39.0,6837436.0,2997211.0,-234.0,234
2025-08-12 08:51:03,7723.372184,2997211.0,3.0,2.0,6837436.0,2997211.0,-234.0,234
2025-08-12 08:51:04,7724.372184,2997211.0,5.0,2.0,6837436.0,2997211.0,-234.0,234
2025-08-12 08:51:05,7725.372184,2997211.0,37.0,1.0,6837436.0,2997211.0,-234.0,234
2025-08-12 08:51:06,7726.372184,2997211.0,103.0,0.0,6837436.0,2997211.0,-234.0,234
2025-08-12 08:51:07,7727.372184,2997211.0,61.0,1.0,6837436.0,2997211.0,-234.0,234
2025-08-12 08:51:08,7728.372184,3048400.0,3.0,43.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:09,7729.372184,3048400.0,5.0,36.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:10,7730.372184,3048400.0,4.0,21.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:11,7731.372184,3048400.0,3.0,10.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:12,7732.372184,3048400.0,4.0,0.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:13,7733.372184,3048400.0,4.0,3.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:14,7734.372184,3048400.0,99.0,0.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:15,7735.372184,3048400.0,101.0,0.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:16,7736.372184,3048400.0,3.0,16.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:17,7737.372184,3048400.0,2.0,43.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:18,7738.372184,3048400.0,4.0,51.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:19,7739.372184,3048400.0,5.0,25.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:20,7740.372184,3048400.0,3.0,6.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:21,7741.372184,3048400.0,3.0,2.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:22,7742.372184,3048400.0,58.0,0.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:23,7743.372184,3048400.0,103.0,0.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:24,7744.372184,3048400.0,43.0,0.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:25,7745.372184,3048400.0,4.0,8.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:26,7746.372184,3048400.0,2.0,2.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:27,7747.372184,3048400.0,45.0,0.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:28,7748.372184,3048400.0,102.0,0.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:29,7749.372184,3048400.0,52.0,0.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:30,7750.372184,3048400.0,4.0,2.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:31,7751.372184,3048400.0,4.0,2.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:32,7752.372184,3048400.0,35.0,1.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:33,7753.372184,3048400.0,100.0,0.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:34,7754.372184,3048400.0,63.0,0.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:35,7755.372184,3048400.0,3.0,7.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:36,7756.372184,3048400.0,3.0,0.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:37,7757.372184,3048400.0,24.0,0.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:38,7758.372184,3048400.0,104.0,0.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:39,7759.372184,3048400.0,74.0,0.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:40,7760.372184,3048400.0,3.0,1.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:41,7761.372184,3048400.0,4.0,1.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:42,7762.372184,3048400.0,7.0,2.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:43,7763.372184,3048400.0,103.0,0.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:44,7764.372184,3048400.0,90.0,0.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:45,7765.372184,3048400.0,4.0,40.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:46,7766.372184,3048400.0,1.0,57.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:47,7767.372184,3048400.0,4.0,2.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:48,7768.372184,3048400.0,3.0,1.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:49,7769.372184,3048400.0,65.0,0.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:50,7770.372184,3048400.0,104.0,0.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:51,7771.372184,3048400.0,35.0,17.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:52,7772.372184,3048400.0,3.0,39.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:53,7773.372184,3048400.0,3.0,17.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:54,7774.372184,3048400.0,2.0,43.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:55,7775.372184,3048400.0,4.0,47.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:56,7776.372184,3048400.0,2.0,37.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:57,7777.372184,3048400.0,4.0,65.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:58,7778.372184,3048400.0,6.0,34.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:51:59,7779.372184,3048400.0,2.0,14.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:52:00,7780.372184,3048400.0,6.0,13.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:52:01,7781.372184,3048400.0,4.0,28.0,6837436.0,3048400.0,-235.0,235
2025-08-12 08:52:02,7782.372184,2997243.0,4.0,52.0,6837436.0,2997243.0,-234.0,234
2025-08-12 08:52:03,7783.372184,2997243.0,4.0,42.0,6837436.0,2997243.0,-234.0,234
2025-08-12 08:52:04,7784.372184,2946089.0,6.0,49.0,6837436.0,2946089.0,-233.0,233
2025-08-12 08:52:05,7785.372184,2946089.0,4.0,73.0,6837436.0,2946089.0,-233.0,233
2025-08-12 08:52:06,7786.372184,2946089.0,4.0,16.0,6837436.0,2946089.0,-233.0,233
2025-08-12 08:52:07,7787.372184,2946089.0,4.0,1.0,6837436.0,2946089.0,-233.0,233
2025-08-12 08:52:08,7788.372184,2946089.0,41.0,0.0,6837436.0,2946089.0,-233.0,233
2025-08-12 08:52:09,7789.372184,2946089.0,104.0,0.0,6837436.0,2946089.0,-233.0,233
2025-08-12 08:52:10,7790.372184,2946089.0,60.0,0.0,6837436.0,2946089.0,-233.0,233
2025-08-12 08:52:11,7791.372184,2946089.0,4.0,36.0,6837436.0,2946089.0,-233.0,233
2025-08-12 08:52:12,7792.372184,2946089.0,3.0,21.0,6837436.0,2946089.0,-233.0,233
2025-08-12 08:52:13,7793.372184,2946089.0,2.0,27.0,6837436.0,2946089.0,-233.0,233
2025-08-12 08:52:14,7794.372184,2946089.0,4.0,54.0,6837436.0,2946089.0,-233.0,233
2025-08-12 08:52:15,7795.372184,2946089.0,5.94,47.52,6837436.0,2946089.0,-233.0,233
2025-08-12 08:52:16,7796.372184,2946089.0,4.0,8.0,6837436.0,2946089.0,-233.0,233
2025-08-12 08:52:17,7797.372184,2946089.0,3.0,2.0,6837436.0,2946089.0,-233.0,233
2025-08-12 08:52:18,7798.372184,2946089.0,30.0,2.0,6837436.0,2946089.0,-233.0,233
2025-08-12 08:52:19,7799.372184,2946089.0,102.0,0.0,6837436.0,2946089.0,-233.0,233
2025-08-12 08:52:20,7800.372184,2946089.0,73.0,0.0,6837436.0,2946089.0,-233.0,233
2025-08-12 08:52:21,7801.372184,3048470.0,2.0,7.0,6837436.0,3048470.0,-235.0,235
2025-08-12 08:52:22,7802.372184,3048470.0,4.0,1.0,6837436.0,3048470.0,-235.0,235
2025-08-12 08:52:23,7803.372184,3048470.0,15.0,1.0,6837436.0,3048470.0,-235.0,235
2025-08-12 08:52:24,7804.372184,3048470.0,102.0,0.0,6837436.0,3048470.0,-235.0,235
2025-08-12 08:52:25,7805.372184,3048470.0,86.0,0.0,6837436.0,3048470.0,-235.0,235
2025-08-12 08:52:26,7806.372184,3048470.0,3.0,8.0,6837436.0,3048470.0,-235.0,235
2025-08-12 08:52:27,7807.372184,3048470.0,2.0,5.0,6837436.0,3048470.0,-235.0,235
2025-08-12 08:52:28,7808.372184,3048470.0,4.0,1.0,6837436.0,3048470.0,-235.0,235
2025-08-12 08:52:29,7809.372184,3048470.0,99.0,0.0,6837436.0,3048470.0,-235.0,235
2025-08-12 08:52:30,7810.372184,3048470.0,102.0,0.0,6837436.0,3048470.0,-235.0,235
2025-08-12 08:52:31,7811.372184,3048516.0,1.0,3.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:52:32,7812.372184,3048516.0,4.0,1.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:52:33,7813.372184,3048516.0,3.0,0.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:52:34,7814.372184,3048516.0,72.0,1.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:52:35,7815.372184,3048516.0,105.0,0.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:52:36,7816.372184,3048516.0,27.0,0.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:52:37,7817.372184,3048516.0,3.0,2.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:52:38,7818.372184,3048516.0,5.0,0.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:52:39,7819.372184,3048516.0,44.0,0.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:52:40,7820.372184,3048516.0,102.0,0.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:52:41,7821.372184,3048516.0,56.0,1.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:52:42,7822.372184,3048516.0,3.0,33.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:52:43,7823.372184,3048516.0,3.0,6.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:52:44,7824.372184,3048516.0,3.0,0.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:52:45,7825.372184,3048516.0,1.0,1.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:52:46,7826.372184,3048516.0,88.0,0.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:52:47,7827.372184,3048516.0,103.0,0.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:52:48,7828.372184,3048516.0,10.0,21.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:52:49,7829.372184,3048516.0,5.0,24.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:52:50,7830.372184,3048516.0,2.0,19.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:52:51,7831.372184,3048516.0,3.0,18.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:52:52,7832.372184,3048516.0,4.0,12.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:52:53,7833.372184,3048516.0,3.0,41.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:52:54,7834.372184,3048516.0,5.0,28.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:52:55,7835.372184,3048516.0,3.0,18.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:52:56,7836.372184,3048516.0,3.0,31.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:52:57,7837.372184,3048516.0,2.0,64.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:52:58,7838.372184,3048516.0,4.0,15.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:52:59,7839.372184,3048516.0,2.9699999999999998,2.9699999999999998,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:00,7840.372184,3048516.0,4.0,2.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:01,7841.372184,3048516.0,2.0,18.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:02,7842.372184,3048516.0,3.0,2.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:03,7843.372184,3048516.0,4.0,3.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:04,7844.372184,3048516.0,65.0,0.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:05,7845.372184,3048516.0,103.0,1.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:06,7846.372184,3048516.0,32.0,9.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:07,7847.372184,3048516.0,3.0,68.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:08,7848.372184,3048516.0,3.0,46.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:09,7849.372184,3048516.0,3.0,8.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:10,7850.372184,3048516.0,2.0,30.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:11,7851.372184,3048516.0,4.0,25.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:12,7852.372184,3048516.0,4.0,3.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:13,7853.372184,3048516.0,5.0,0.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:14,7854.372184,3048516.0,90.0,0.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:15,7855.372184,3048516.0,101.0,0.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:16,7856.372184,3048516.0,14.0,13.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:17,7857.372184,3048516.0,2.0,20.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:18,7858.372184,3048516.0,4.0,43.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:19,7859.372184,3048516.0,2.0,33.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:20,7860.372184,3048516.0,2.0,3.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:21,7861.372184,3048516.0,4.0,2.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:22,7862.372184,3048516.0,57.0,0.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:23,7863.372184,3048516.0,105.0,0.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:24,7864.372184,3048516.0,42.0,0.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:25,7865.372184,3048516.0,3.0,42.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:26,7866.372184,3048516.0,4.0,27.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:27,7867.372184,3048516.0,3.0,25.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:28,7868.372184,3048516.0,5.0,7.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:29,7869.372184,3048516.0,4.0,1.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:30,7870.372184,3048516.0,8.0,0.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:31,7871.372184,3048516.0,103.0,0.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:32,7872.372184,3048516.0,92.0,1.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:33,7873.372184,3048516.0,1.98,2.9699999999999998,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:34,7874.372184,3048516.0,3.0,12.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:35,7875.372184,3048516.0,1.0,9.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:36,7876.372184,3048516.0,7.0,0.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:37,7877.372184,3048516.0,4.0,1.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:38,7878.372184,3048516.0,99.0,0.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:39,7879.372184,3048516.0,103.0,0.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:40,7880.372184,3048516.0,4.0,8.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:41,7881.372184,3048516.0,4.0,34.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:42,7882.372184,3048516.0,4.0,52.0,6837436.0,3048516.0,-235.0,235
2025-08-12 08:53:43,7883.372184,2997353.0,6.0,1.0,6837436.0,2997353.0,-234.0,234
2025-08-12 08:53:44,7884.372184,2895007.0,5.0,1.0,6837436.0,2895007.0,-232.0,232
2025-08-12 08:53:45,7885.372184,2895007.0,44.0,2.0,6837436.0,2895007.0,-232.0,232
2025-08-12 08:53:46,7886.372184,2895007.0,102.0,0.0,6837436.0,2895007.0,-232.0,232
2025-08-12 08:53:47,7887.372184,2895007.0,57.0,0.0,6837436.0,2895007.0,-232.0,232
2025-08-12 08:53:48,7888.372184,2895007.0,3.0,38.0,6837436.0,2895007.0,-232.0,232
2025-08-12 08:53:49,7889.372184,2946200.0,2.0,21.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:53:50,7890.372184,2946200.0,3.0,55.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:53:51,7891.372184,2946200.0,2.0,53.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:53:52,7892.372184,2946200.0,6.0,14.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:53:53,7893.372184,2946200.0,4.0,2.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:53:54,7894.372184,2946200.0,31.0,1.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:53:55,7895.372184,2946200.0,103.0,0.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:53:56,7896.372184,2946200.0,69.0,1.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:53:57,7897.372184,2946200.0,4.0,23.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:53:58,7898.372184,2946200.0,3.0,21.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:53:59,7899.372184,2946200.0,3.0,50.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:54:00,7900.372184,2946200.0,4.0,36.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:54:01,7901.372184,2946200.0,4.0,2.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:54:02,7902.372184,2946200.0,3.0,0.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:54:03,7903.372184,2946200.0,78.0,2.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:54:04,7904.372184,2946200.0,102.0,0.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:54:05,7905.372184,2946200.0,21.0,5.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:54:06,7906.372184,2946200.0,2.0,37.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:54:07,7907.372184,2946200.0,2.0,43.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:54:08,7908.372184,2946200.0,3.0,31.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:54:09,7909.372184,2946200.0,4.0,38.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:54:10,7910.372184,2946200.0,3.0,0.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:54:11,7911.372184,2946200.0,6.0,2.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:54:12,7912.372184,2946200.0,102.0,0.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:54:13,7913.372184,2946200.0,96.0,0.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:54:14,7914.372184,2946200.0,3.0,21.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:54:15,7915.372184,2946200.0,3.0,65.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:54:16,7916.372184,2946200.0,3.0,48.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:54:17,7917.372184,2946200.0,4.0,10.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:54:18,7918.372184,2946200.0,3.0,1.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:54:19,7919.372184,2946200.0,4.0,2.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:54:20,7920.372184,2946200.0,94.0,0.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:54:21,7921.372184,2946200.0,102.0,0.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:54:22,7922.372184,2946200.0,7.0,14.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:54:23,7923.372184,2946200.0,3.0,15.0,6837436.0,2946200.0,-233.0,233
