time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 13:22:32,778.967579,447029794.0,115.0,1.0,39418924.0,447029794.0,-1853.0,1862
2025-07-27 13:22:33,779.967579,447029794.0,100.0,0.0,39418924.0,447029794.0,-1853.0,1862
2025-07-27 13:22:34,780.967579,447029794.0,79.0,0.0,39418924.0,447029794.0,-1853.0,1862
2025-07-27 13:22:35,781.967579,447029794.0,81.0,0.0,39418924.0,447029794.0,-1853.0,1862
2025-07-27 13:22:36,782.967579,447029794.0,88.0,1.0,39418924.0,447029794.0,-1853.0,1862
2025-07-27 13:22:37,783.967579,447029794.0,77.0,0.0,39418924.0,447029794.0,-1853.0,1862
2025-07-27 13:22:38,784.967579,447029794.0,83.0,0.0,39418924.0,447029794.0,-1853.0,1862
2025-07-27 13:22:39,785.967579,445988892.0,3499.0,0.0,39418924.0,445988892.0,-1852.0,1861
2025-07-27 13:22:40,786.967579,445988892.0,6646.0,1.0,39418924.0,445988892.0,-1852.0,1861
2025-07-27 13:22:41,787.967579,445988892.0,6418.0,1.0,39418924.0,445988892.0,-1852.0,1861
2025-07-27 13:22:42,788.967579,445988892.0,6389.0,0.0,39418924.0,445988892.0,-1852.0,1861
2025-07-27 13:22:43,789.967579,445988892.0,6207.0,0.0,39418924.0,445988892.0,-1852.0,1861
2025-07-27 13:22:44,790.967579,445988892.0,6616.0,0.0,39418924.0,445988892.0,-1852.0,1861
2025-07-27 13:22:45,791.967579,445988892.0,6440.0,1.0,39418924.0,445988892.0,-1852.0,1861
2025-07-27 13:22:46,792.967579,445988892.0,6416.0,0.0,39418924.0,445988892.0,-1852.0,1861
2025-07-27 13:22:47,793.967579,445988892.0,6392.0,0.0,39418924.0,445988892.0,-1852.0,1861
2025-07-27 13:22:48,794.967579,445988892.0,6416.0,1.0,39418924.0,445988892.0,-1852.0,1861
2025-07-27 13:22:49,795.967579,445988892.0,6441.0,0.0,39418924.0,445988892.0,-1852.0,1861
2025-07-27 13:22:50,796.967579,445988892.0,6389.0,0.0,39419024.0,445988892.0,-1852.0,1861
2025-07-27 13:22:51,797.967579,445988892.0,6416.0,0.0,39419024.0,445988892.0,-1852.0,1861
2025-07-27 13:22:52,798.967579,445988892.0,6416.0,1.0,39419024.0,445988892.0,-1852.0,1861
2025-07-27 13:22:53,799.967579,445988892.0,6417.0,0.0,39419024.0,445988892.0,-1852.0,1861
2025-07-27 13:22:54,800.967579,445988892.0,6311.0,0.0,39419024.0,445988892.0,-1852.0,1861
2025-07-27 13:22:55,801.967579,445988892.0,6537.0,0.0,39419024.0,445988892.0,-1852.0,1861
2025-07-27 13:22:56,802.967579,445988892.0,6411.0,1.0,39419024.0,445988892.0,-1852.0,1861
2025-07-27 13:22:57,803.967579,445988892.0,6440.0,1.0,39419024.0,445988892.0,-1852.0,1861
2025-07-27 13:22:58,804.967579,445988892.0,6383.0,0.0,39419024.0,445988892.0,-1852.0,1861
2025-07-27 13:22:59,805.967579,445988892.0,6416.0,0.0,39419024.0,445988892.0,-1852.0,1861
2025-07-27 13:23:00,806.967579,445988892.0,6415.0,1.0,39418972.0,445988892.0,-1852.0,1861
2025-07-27 13:23:01,807.967579,445988892.0,6414.0,2.0,39418972.0,445988892.0,-1852.0,1861
2025-07-27 13:23:02,808.967579,445988892.0,6415.0,0.0,39418972.0,445988892.0,-1852.0,1861
2025-07-27 13:23:03,809.967579,445988892.0,6410.0,3.0,39418972.0,445988892.0,-1852.0,1861
2025-07-27 13:23:04,810.967579,445988892.0,6302.0,0.0,39418972.0,445988892.0,-1852.0,1861
2025-07-27 13:23:05,811.967579,445988892.0,6481.0,0.0,39418972.0,445988892.0,-1852.0,1861
2025-07-27 13:23:06,812.967579,445988892.0,3912.0,0.0,39418972.0,445988892.0,-1852.0,1861
2025-07-27 13:23:07,813.967579,445988892.0,2790.0,1.0,39418972.0,445988892.0,-1852.0,1861
2025-07-27 13:23:08,814.967579,445988892.0,380.0,0.0,39418972.0,445988892.0,-1852.0,1861
2025-07-27 13:23:09,815.967579,445988892.0,10.0,0.0,39418972.0,445988892.0,-1852.0,1861
2025-07-27 13:23:10,816.967579,445988892.0,12.0,0.0,39418972.0,445988892.0,-1852.0,1861
2025-07-27 13:23:11,817.967579,445988892.0,14.0,0.0,39418972.0,445988892.0,-1852.0,1861
2025-07-27 13:23:12,818.967579,445988892.0,11.0,0.0,39418972.0,445988892.0,-1852.0,1861
2025-07-27 13:23:13,819.967579,445988892.0,11.0,0.0,39418972.0,445988892.0,-1852.0,1861
2025-07-27 13:23:14,820.967579,445988892.0,15.0,0.0,39418972.0,445988892.0,-1852.0,1861
2025-07-27 13:23:15,821.967579,445988892.0,11.0,0.0,39418972.0,445988892.0,-1852.0,1861
2025-07-27 13:23:16,822.967579,445988892.0,13.0,0.0,39418972.0,445988892.0,-1852.0,1861
2025-07-27 13:23:17,823.967579,445988892.0,11.0,0.0,39418972.0,445988892.0,-1852.0,1861
2025-07-27 13:23:18,824.967579,445988892.0,14.0,0.0,39418972.0,445988892.0,-1852.0,1861
2025-07-27 13:23:19,825.967579,445988892.0,10.0,0.0,39418972.0,445988892.0,-1852.0,1861
2025-07-27 13:23:20,826.967579,445988892.0,13.0,0.0,39418972.0,445988892.0,-1852.0,1861
2025-07-27 13:23:21,827.967579,445988892.0,11.0,0.0,39418972.0,445988892.0,-1852.0,1861
2025-07-27 13:23:22,828.967579,445988892.0,12.0,0.0,39418972.0,445988892.0,-1852.0,1861
2025-07-27 13:23:23,829.967579,445988892.0,10.0,1.0,39418972.0,445988892.0,-1852.0,1861
2025-07-27 13:23:24,830.967579,445988892.0,11.0,0.0,39418972.0,445988892.0,-1852.0,1861
2025-07-27 13:23:25,831.967579,445988892.0,13.0,0.0,39418972.0,445988892.0,-1852.0,1861
2025-07-27 13:23:26,832.967579,447030632.0,16.0,1.0,39418972.0,447030632.0,-1853.0,1862
2025-07-27 13:23:27,833.967579,447030632.0,73.0,0.0,39418972.0,447030632.0,-1853.0,1862
2025-07-27 13:23:28,834.967579,447030632.0,111.0,0.0,39418972.0,447030632.0,-1853.0,1862
2025-07-27 13:23:29,835.967579,447030632.0,109.0,2.0,39418972.0,447030632.0,-1853.0,1862
2025-07-27 13:23:30,836.967579,447030632.0,89.0,1.0,39418972.0,447030632.0,-1853.0,1862
2025-07-27 13:23:31,837.967579,447030632.0,77.0,0.0,39419072.0,447030632.0,-1853.0,1862
2025-07-27 13:23:32,838.967579,447030632.0,80.0,0.0,39419072.0,447030632.0,-1853.0,1862
2025-07-27 13:23:33,839.967579,447030632.0,74.0,0.0,39419072.0,447030632.0,-1853.0,1862
2025-07-27 13:23:34,840.967579,447030632.0,74.0,1.0,39419072.0,447030632.0,-1853.0,1862
2025-07-27 13:23:35,841.967579,447030632.0,676.0,0.0,39419072.0,447030632.0,-1853.0,1862
2025-07-27 13:23:36,842.967579,447030632.0,6649.0,0.0,39419072.0,447030632.0,-1853.0,1862
2025-07-27 13:23:37,843.967579,447030632.0,6348.509999999999,0.0,39419072.0,447030632.0,-1853.0,1862
2025-07-27 13:23:38,844.967579,447030632.0,6418.0,1.0,39419072.0,447030632.0,-1853.0,1862
2025-07-27 13:23:39,845.967579,447030632.0,6519.0,0.0,39419072.0,447030632.0,-1853.0,1862
2025-07-27 13:23:40,846.967579,447030632.0,6343.0,0.0,39419072.0,447030632.0,-1853.0,1862
2025-07-27 13:23:41,847.967579,447030632.0,6417.0,2.0,39419020.0,447030632.0,-1853.0,1862
2025-07-27 13:23:42,848.967579,447030632.0,6414.0,0.0,39419020.0,447030632.0,-1853.0,1862
2025-07-27 13:23:43,849.967579,447030632.0,6415.0,0.0,39419020.0,447030632.0,-1853.0,1862
2025-07-27 13:23:44,850.967579,447030632.0,6411.0,0.0,39419020.0,447030632.0,-1853.0,1862
2025-07-27 13:23:45,851.967579,447030632.0,6411.0,1.0,39419020.0,447030632.0,-1853.0,1862
2025-07-27 13:23:46,852.967579,447030632.0,6412.0,0.0,39419020.0,447030632.0,-1853.0,1862
2025-07-27 13:23:47,853.967579,447030632.0,6408.0,0.0,39419020.0,447030632.0,-1853.0,1862
2025-07-27 13:23:48,854.967579,447030632.0,6413.0,2.0,39419020.0,447030632.0,-1853.0,1862
2025-07-27 13:23:49,855.967579,447030632.0,6409.0,0.0,39419020.0,447030632.0,-1853.0,1862
2025-07-27 13:23:50,856.967579,447030632.0,6408.0,0.0,39419020.0,447030632.0,-1853.0,1862
2025-07-27 13:23:51,857.967579,447030632.0,6418.0,0.0,39419020.0,447030632.0,-1853.0,1862
2025-07-27 13:23:52,858.967579,447030632.0,6413.0,1.0,39419020.0,447030632.0,-1853.0,1862
2025-07-27 13:23:53,859.967579,447030632.0,6414.0,0.0,39419020.0,447030632.0,-1853.0,1862
2025-07-27 13:23:54,860.967579,447030632.0,6412.0,0.0,39419020.0,447030632.0,-1853.0,1862
2025-07-27 13:23:55,861.967579,447030632.0,6416.0,1.0,39419020.0,447030632.0,-1853.0,1862
2025-07-27 13:23:56,862.967579,447030632.0,6412.0,0.0,39419020.0,447030632.0,-1853.0,1862
2025-07-27 13:23:57,863.967579,447030632.0,6413.0,0.0,39419020.0,447030632.0,-1853.0,1862
2025-07-27 13:23:58,864.967579,447030632.0,6413.0,1.0,39419020.0,447030632.0,-1853.0,1862
2025-07-27 13:23:59,865.967579,447030632.0,6412.0,0.0,39419020.0,447030632.0,-1853.0,1862
2025-07-27 13:24:00,866.967579,447030632.0,6414.0,1.0,39419020.0,447030632.0,-1853.0,1862
2025-07-27 13:24:01,867.967579,447030632.0,6415.0,1.0,39419020.0,447030632.0,-1853.0,1862
2025-07-27 13:24:02,868.967579,447030632.0,5179.0,0.0,39419020.0,447030632.0,-1853.0,1862
2025-07-27 13:24:03,869.967579,447030632.0,3205.0,0.0,39419020.0,447030632.0,-1853.0,1862
2025-07-27 13:24:04,870.967579,447030632.0,1117.0,0.0,39419020.0,447030632.0,-1853.0,1862
2025-07-27 13:24:05,871.967579,447030632.0,79.0,0.0,39419020.0,447030632.0,-1853.0,1862
2025-07-27 13:24:06,872.967579,447030632.0,12.0,0.0,39419020.0,447030632.0,-1853.0,1862
2025-07-27 13:24:07,873.967579,447030632.0,12.0,0.0,39419020.0,447030632.0,-1853.0,1862
2025-07-27 13:24:08,874.967579,447030632.0,16.0,1.0,39419020.0,447030632.0,-1853.0,1862
2025-07-27 13:24:09,875.967579,447030632.0,12.0,1.0,39419020.0,447030632.0,-1853.0,1862
2025-07-27 13:24:10,876.967579,447030632.0,13.0,0.0,39419020.0,447030632.0,-1853.0,1862
2025-07-27 13:24:11,877.967579,447030632.0,13.0,0.0,39419020.0,447030632.0,-1853.0,1862
2025-07-27 13:24:12,878.967579,447030632.0,11.0,0.0,39419120.0,447030632.0,-1853.0,1862
2025-07-27 13:24:13,879.967579,447030632.0,11.0,0.0,39419120.0,447030632.0,-1853.0,1862
2025-07-27 13:24:14,880.967579,447030632.0,12.0,0.0,39419120.0,447030632.0,-1853.0,1862
2025-07-27 13:24:15,881.967579,447030632.0,11.0,0.0,39419120.0,447030632.0,-1853.0,1862
2025-07-27 13:24:16,882.967579,447030632.0,12.0,0.0,39419120.0,447030632.0,-1853.0,1862
2025-07-27 13:24:17,883.967579,447030632.0,9.0,0.0,39419120.0,447030632.0,-1853.0,1862
2025-07-27 13:24:18,884.967579,447030632.0,10.0,0.0,39419120.0,447030632.0,-1853.0,1862
2025-07-27 13:24:19,885.967579,447030632.0,13.0,0.0,39419120.0,447030632.0,-1853.0,1862
2025-07-27 13:24:20,886.967579,447030632.0,12.0,0.0,39419120.0,447030632.0,-1853.0,1862
2025-07-27 13:24:21,887.967579,447030632.0,13.0,0.0,39419120.0,447030632.0,-1853.0,1862
2025-07-27 13:24:22,888.967579,447030632.0,48.0,0.0,39419068.0,447030632.0,-1853.0,1862
2025-07-27 13:24:23,889.967579,447030632.0,85.0,1.0,39419068.0,447030632.0,-1853.0,1862
2025-07-27 13:24:24,890.967579,447030632.0,109.0,0.0,39419068.0,447030632.0,-1853.0,1862
2025-07-27 13:24:25,891.967579,447030632.0,105.0,0.0,39419068.0,447030632.0,-1853.0,1862
2025-07-27 13:24:26,892.967579,447030632.0,81.0,1.0,39419068.0,447030632.0,-1853.0,1862
2025-07-27 13:24:27,893.967579,447030632.0,82.0,0.0,39419068.0,447030632.0,-1853.0,1862
2025-07-27 13:24:28,894.967579,447030632.0,75.0,1.0,39419068.0,447030632.0,-1853.0,1862
2025-07-27 13:24:29,895.967579,447030632.0,71.0,0.0,39419068.0,447030632.0,-1853.0,1862
2025-07-27 13:24:30,896.967579,447030632.0,80.0,0.0,39419068.0,447030632.0,-1853.0,1862
2025-07-27 13:24:31,897.967579,447030632.0,6715.0,0.0,39419068.0,447030632.0,-1853.0,1862
2025-07-27 13:24:32,898.967579,447030632.0,6416.0,1.0,39419068.0,447030632.0,-1853.0,1862
2025-07-27 13:24:33,899.967579,447030632.0,6409.0,0.0,39419068.0,447030632.0,-1853.0,1862
2025-07-27 13:24:34,900.967579,447030632.0,6414.0,0.0,39419068.0,447030632.0,-1853.0,1862
2025-07-27 13:24:35,901.967579,447030632.0,6410.0,1.0,39419068.0,447030632.0,-1853.0,1862
2025-07-27 13:24:36,902.967579,447030632.0,6412.0,0.0,39419068.0,447030632.0,-1853.0,1862
2025-07-27 13:24:37,903.967579,447030632.0,6414.0,0.0,39419068.0,447030632.0,-1853.0,1862
2025-07-27 13:24:38,904.967579,447030632.0,6417.0,0.0,39419068.0,447030632.0,-1853.0,1862
2025-07-27 13:24:39,905.967579,447030632.0,6416.0,1.0,39419068.0,447030632.0,-1853.0,1862
2025-07-27 13:24:40,906.967579,447030632.0,6419.0,0.0,39419068.0,447030632.0,-1853.0,1862
2025-07-27 13:24:41,907.967579,445996928.0,6413.0,0.0,39419068.0,445996928.0,-1852.0,1861
2025-07-27 13:24:42,908.967579,445996928.0,6441.0,1.0,39419068.0,445996928.0,-1852.0,1861
2025-07-27 13:24:43,909.967579,445996928.0,6391.0,0.0,39419068.0,445996928.0,-1852.0,1861
2025-07-27 13:24:44,910.967579,445996928.0,6416.0,0.0,39419068.0,445996928.0,-1852.0,1861
2025-07-27 13:24:45,911.967579,445996928.0,6418.0,1.0,39419068.0,445996928.0,-1852.0,1861
2025-07-27 13:24:46,912.967579,445996928.0,6419.0,1.0,39419068.0,445996928.0,-1852.0,1861
2025-07-27 13:24:47,913.967579,445996928.0,6417.0,0.0,39419068.0,445996928.0,-1852.0,1861
2025-07-27 13:24:48,914.967579,445996928.0,6414.0,1.0,39419068.0,445996928.0,-1852.0,1861
2025-07-27 13:24:49,915.967579,445996928.0,6408.0,0.0,39419068.0,445996928.0,-1852.0,1861
2025-07-27 13:24:50,916.967579,445996928.0,6413.0,0.0,39419068.0,445996928.0,-1852.0,1861
2025-07-27 13:24:51,917.967579,445996928.0,6411.0,0.0,39419068.0,445996928.0,-1852.0,1861
2025-07-27 13:24:52,918.967579,445996928.0,6380.0,2.0,39419068.0,445996928.0,-1852.0,1861
2025-07-27 13:24:53,919.967579,445996928.0,6413.0,0.0,39419168.0,445996928.0,-1852.0,1861
2025-07-27 13:24:54,920.967579,445996928.0,6413.0,2.0,39419168.0,445996928.0,-1852.0,1861
2025-07-27 13:24:55,921.967579,445996928.0,6418.0,1.0,39419168.0,445996928.0,-1852.0,1861
2025-07-27 13:24:56,922.967579,445996928.0,6380.0,0.0,39419168.0,445996928.0,-1852.0,1861
2025-07-27 13:24:57,923.967579,445996928.0,5809.0,0.0,39419168.0,445996928.0,-1852.0,1861
2025-07-27 13:24:58,924.967579,445996928.0,3347.0,1.0,39419168.0,445996928.0,-1852.0,1861
2025-07-27 13:24:59,925.967579,445996928.0,1299.0,0.0,39419168.0,445996928.0,-1852.0,1861
2025-07-27 13:25:00,926.967579,445996928.0,106.0,0.0,39419168.0,445996928.0,-1852.0,1861
2025-07-27 13:25:01,927.967579,445996928.0,12.0,0.0,39419168.0,445996928.0,-1852.0,1861
2025-07-27 13:25:02,928.967579,445996928.0,11.0,0.0,39419168.0,445996928.0,-1852.0,1861
2025-07-27 13:25:03,929.967579,445996928.0,11.0,0.0,39419116.0,445996928.0,-1852.0,1861
2025-07-27 13:25:04,930.967579,445996928.0,11.0,0.0,39419116.0,445996928.0,-1852.0,1861
2025-07-27 13:25:05,931.967579,445996928.0,14.0,0.0,39419116.0,445996928.0,-1852.0,1861
2025-07-27 13:25:06,932.967579,445996928.0,11.0,0.0,39419116.0,445996928.0,-1852.0,1861
2025-07-27 13:25:07,933.967579,445996928.0,13.0,0.0,39419116.0,445996928.0,-1852.0,1861
2025-07-27 13:25:08,934.967579,445996928.0,12.0,0.0,39419116.0,445996928.0,-1852.0,1861
2025-07-27 13:25:09,935.967579,445996928.0,10.0,0.0,39419116.0,445996928.0,-1852.0,1861
2025-07-27 13:25:10,936.967579,445996928.0,12.0,0.0,39419116.0,445996928.0,-1852.0,1861
2025-07-27 13:25:11,937.967579,445996928.0,9.0,0.0,39419116.0,445996928.0,-1852.0,1861
2025-07-27 13:25:12,938.967579,445996928.0,11.0,0.0,39419116.0,445996928.0,-1852.0,1861
2025-07-27 13:25:13,939.967579,445996928.0,15.0,0.0,39419116.0,445996928.0,-1852.0,1861
2025-07-27 13:25:14,940.967579,445996928.0,10.0,0.0,39419116.0,445996928.0,-1852.0,1861
2025-07-27 13:25:15,941.967579,445996928.0,11.0,0.0,39419116.0,445996928.0,-1852.0,1861
2025-07-27 13:25:16,942.967579,445996928.0,11.0,0.0,39419116.0,445996928.0,-1852.0,1861
2025-07-27 13:25:17,943.967579,445996928.0,77.0,0.0,39419116.0,445996928.0,-1852.0,1861
2025-07-27 13:25:18,944.967579,445996928.0,93.0,1.0,39419116.0,445996928.0,-1852.0,1861
2025-07-27 13:25:19,945.967579,445996928.0,113.0,0.0,39419116.0,445996928.0,-1852.0,1861
2025-07-27 13:25:20,946.967579,445996928.0,86.0,0.0,39419116.0,445996928.0,-1852.0,1861
2025-07-27 13:25:21,947.967579,445996928.0,79.0,0.0,39419116.0,445996928.0,-1852.0,1861
2025-07-27 13:25:22,948.967579,445996928.0,75.0,0.0,39419116.0,445996928.0,-1852.0,1861
2025-07-27 13:25:23,949.967579,445996928.0,74.0,1.0,39419116.0,445996928.0,-1852.0,1861
2025-07-27 13:25:24,950.967579,445996928.0,75.0,0.0,39419116.0,445996928.0,-1852.0,1861
2025-07-27 13:25:25,951.967579,445996928.0,5709.0,0.0,39419116.0,445996928.0,-1852.0,1861
2025-07-27 13:25:26,952.967579,445996928.0,6617.0,0.0,39419116.0,445996928.0,-1852.0,1861
2025-07-27 13:25:27,953.967579,445996928.0,6444.0,0.0,39419116.0,445996928.0,-1852.0,1861
2025-07-27 13:25:28,954.967579,445996928.0,6395.0,1.0,39419116.0,445996928.0,-1852.0,1861
2025-07-27 13:25:29,955.967579,445996928.0,6179.0,0.0,39419116.0,445996928.0,-1852.0,1861
2025-07-27 13:25:30,956.967579,445996928.0,6591.0,0.0,39419116.0,445996928.0,-1852.0,1861
2025-07-27 13:25:31,957.967579,445996928.0,6414.0,1.0,39419116.0,445996928.0,-1852.0,1861
2025-07-27 13:25:32,958.967579,445996928.0,6382.0,0.0,39419116.0,445996928.0,-1852.0,1861
2025-07-27 13:25:33,959.967579,445996928.0,6414.0,0.0,39419116.0,445996928.0,-1852.0,1861
2025-07-27 13:25:34,960.967579,445996928.0,6437.0,1.0,39419216.0,445996928.0,-1852.0,1861
2025-07-27 13:25:35,961.967579,445996928.0,6415.0,1.0,39419216.0,445996928.0,-1852.0,1861
2025-07-27 13:25:36,962.967579,445996928.0,6420.0,0.0,39419216.0,445996928.0,-1852.0,1861
2025-07-27 13:25:37,963.967579,445996928.0,6416.0,0.0,39419216.0,445996928.0,-1852.0,1861
2025-07-27 13:25:38,964.967579,445996928.0,6393.0,1.0,39419216.0,445996928.0,-1852.0,1861
2025-07-27 13:25:39,965.967579,445996928.0,6419.0,0.0,39419216.0,445996928.0,-1852.0,1861
2025-07-27 13:25:40,966.967579,445996928.0,6392.0,0.0,39419216.0,445996928.0,-1852.0,1861
2025-07-27 13:25:41,967.967579,445996928.0,6383.0,1.0,39419216.0,445996928.0,-1852.0,1861
2025-07-27 13:25:42,968.967579,445996928.0,6409.0,0.0,39419216.0,445996928.0,-1852.0,1861
2025-07-27 13:25:43,969.967579,445996928.0,6391.0,1.0,39419216.0,445996928.0,-1852.0,1861
2025-07-27 13:25:44,970.967579,445996928.0,6418.0,1.0,39419164.0,445996928.0,-1852.0,1861
2025-07-27 13:25:45,971.967579,445996928.0,6388.0,0.0,39419164.0,445996928.0,-1852.0,1861
2025-07-27 13:25:46,972.967579,445996928.0,6376.0,0.0,39419164.0,445996928.0,-1852.0,1861
2025-07-27 13:25:47,973.967579,445996928.0,6410.0,1.0,39419164.0,445996928.0,-1852.0,1861
2025-07-27 13:25:48,974.967579,445996928.0,6387.0,0.0,39419164.0,445996928.0,-1852.0,1861
2025-07-27 13:25:49,975.967579,447038672.0,6412.0,0.0,39419164.0,447038672.0,-1853.0,1862
2025-07-27 13:25:50,976.967579,447038672.0,6381.0,1.0,39419164.0,447038672.0,-1853.0,1862
2025-07-27 13:25:51,977.967579,447038672.0,6001.0,0.0,39419164.0,447038672.0,-1853.0,1862
2025-07-27 13:25:52,978.967579,447038672.0,3404.0,0.0,39419164.0,447038672.0,-1853.0,1862
2025-07-27 13:25:53,979.967579,447038672.0,1875.0,0.0,39419164.0,447038672.0,-1853.0,1862
2025-07-27 13:25:54,980.967579,447038672.0,144.0,1.0,39419164.0,447038672.0,-1853.0,1862
2025-07-27 13:25:55,981.967579,447038672.0,12.0,0.0,39419164.0,447038672.0,-1853.0,1862
2025-07-27 13:25:56,982.967579,447038672.0,11.0,0.0,39419164.0,447038672.0,-1853.0,1862
2025-07-27 13:25:57,983.967579,447038672.0,13.0,0.0,39419164.0,447038672.0,-1853.0,1862
2025-07-27 13:25:58,984.967579,447038672.0,11.0,1.0,39419164.0,447038672.0,-1853.0,1862
2025-07-27 13:25:59,985.967579,447038672.0,12.0,0.0,39419164.0,447038672.0,-1853.0,1862
2025-07-27 13:26:00,986.967579,447038672.0,12.0,0.0,39419164.0,447038672.0,-1853.0,1862
2025-07-27 13:26:01,987.967579,447038672.0,12.0,0.0,39419164.0,447038672.0,-1853.0,1862
2025-07-27 13:26:02,988.967579,447038672.0,14.0,0.0,39419164.0,447038672.0,-1853.0,1862
2025-07-27 13:26:03,989.967579,447038672.0,12.0,0.0,39419164.0,447038672.0,-1853.0,1862
2025-07-27 13:26:04,990.967579,447038672.0,13.0,0.0,39419164.0,447038672.0,-1853.0,1862
2025-07-27 13:26:05,991.967579,447038672.0,11.0,0.0,39419164.0,447038672.0,-1853.0,1862
2025-07-27 13:26:06,992.967579,447038672.0,14.0,0.0,39419164.0,447038672.0,-1853.0,1862
2025-07-27 13:26:07,993.967579,447038672.0,12.0,0.0,39419164.0,447038672.0,-1853.0,1862
2025-07-27 13:26:08,994.967579,447038672.0,14.0,0.0,39419164.0,447038672.0,-1853.0,1862
2025-07-27 13:26:09,995.967579,447038672.0,14.0,0.0,39419164.0,447038672.0,-1853.0,1862
2025-07-27 13:26:10,996.967579,447038672.0,9.9,0.0,39419164.0,447038672.0,-1853.0,1862
2025-07-27 13:26:11,997.967579,447038672.0,12.120000000000001,1.01,39419164.0,447038672.0,-1853.0,1862
2025-07-27 13:26:12,998.967579,447038672.0,34.650000000000006,0.99,39419164.0,447038672.0,-1853.0,1862
2025-07-27 13:26:13,999.967579,447038672.0,110.0,1.0,39419164.0,447038672.0,-1853.0,1862
2025-07-27 13:26:14,1000.967579,447038672.0,98.0,0.0,39419164.0,447038672.0,-1853.0,1862
2025-07-27 13:26:15,1001.967579,447038672.0,99.0,0.0,39419264.0,447038672.0,-1853.0,1862
2025-07-27 13:26:16,1002.967579,447038672.0,65.0,0.0,39419264.0,447038672.0,-1853.0,1862
2025-07-27 13:26:17,1003.967579,447038672.0,74.0,1.0,39419264.0,447038672.0,-1853.0,1862
2025-07-27 13:26:18,1004.967579,447038672.0,70.0,0.0,39419264.0,447038672.0,-1853.0,1862
2025-07-27 13:26:19,1005.967579,447038672.0,76.0,0.0,39419264.0,447038672.0,-1853.0,1862
2025-07-27 13:26:20,1006.967579,447038672.0,2947.0,0.0,39419264.0,447038672.0,-1853.0,1862
2025-07-27 13:26:21,1007.967579,447038672.0,6383.0,1.0,39419264.0,447038672.0,-1853.0,1862
2025-07-27 13:26:22,1008.967579,447038672.0,6618.0,1.0,39419264.0,447038672.0,-1853.0,1862
2025-07-27 13:26:23,1009.967579,447038672.0,6384.0,0.0,39419264.0,447038672.0,-1853.0,1862
2025-07-27 13:26:24,1010.967579,447038672.0,6341.0,1.0,39419264.0,447038672.0,-1853.0,1862
2025-07-27 13:26:25,1011.967579,447038672.0,6231.0,0.0,39419212.0,447038672.0,-1853.0,1862
2025-07-27 13:26:26,1012.967579,447038672.0,6379.0,1.0,39419212.0,447038672.0,-1853.0,1862
2025-07-27 13:26:27,1013.967579,447038672.0,6403.0,0.0,39419212.0,447038672.0,-1853.0,1862
2025-07-27 13:26:28,1014.967579,447038672.0,6376.0,0.0,39419212.0,447038672.0,-1853.0,1862
2025-07-27 13:26:29,1015.967579,447038672.0,6382.0,0.0,39419212.0,447038672.0,-1853.0,1862
2025-07-27 13:26:30,1016.967579,447038672.0,6637.0,0.0,39419212.0,447038672.0,-1853.0,1862
2025-07-27 13:26:31,1017.967579,447038672.0,6377.0,1.0,39419212.0,447038672.0,-1853.0,1862
2025-07-27 13:26:32,1018.967579,447038672.0,6415.0,1.0,39419212.0,447038672.0,-1853.0,1862
2025-07-27 13:26:33,1019.967579,447038672.0,6440.0,0.0,39419212.0,447038672.0,-1853.0,1862
2025-07-27 13:26:34,1020.967579,447038672.0,6413.0,1.0,39419212.0,447038672.0,-1853.0,1862
2025-07-27 13:26:35,1021.967579,447038672.0,6413.0,1.0,39419212.0,447038672.0,-1853.0,1862
2025-07-27 13:26:36,1022.967579,447038672.0,6411.0,0.0,39419212.0,447038672.0,-1853.0,1862
2025-07-27 13:26:37,1023.967579,447038672.0,6416.0,2.0,39419212.0,447038672.0,-1853.0,1862
2025-07-27 13:26:38,1024.967579,447038672.0,6415.0,0.0,39419212.0,447038672.0,-1853.0,1862
2025-07-27 13:26:39,1025.967579,447038672.0,6418.0,0.0,39419212.0,447038672.0,-1853.0,1862
2025-07-27 13:26:40,1026.967579,447038672.0,6419.0,1.0,39419212.0,447038672.0,-1853.0,1862
2025-07-27 13:26:41,1027.967579,447038672.0,6390.0,0.0,39419212.0,447038672.0,-1853.0,1862
2025-07-27 13:26:42,1028.967579,447038672.0,6406.0,0.0,39419212.0,447038672.0,-1853.0,1862
2025-07-27 13:26:43,1029.967579,447038672.0,6418.0,0.0,39419212.0,447038672.0,-1853.0,1862
2025-07-27 13:26:44,1030.967579,447038672.0,6417.0,1.0,39419212.0,447038672.0,-1853.0,1862
2025-07-27 13:26:45,1031.967579,447038672.0,6417.0,0.0,39419212.0,447038672.0,-1853.0,1862
2025-07-27 13:26:46,1032.967579,447038672.0,6399.0,0.0,39419212.0,447038672.0,-1853.0,1862
2025-07-27 13:26:47,1033.967579,447038672.0,4571.0,1.0,39419212.0,447038672.0,-1853.0,1862
2025-07-27 13:26:48,1034.967579,447038672.0,2700.0,0.0,39419212.0,447038672.0,-1853.0,1862
2025-07-27 13:26:49,1035.967579,447038672.0,347.0,0.0,39419212.0,447038672.0,-1853.0,1862
2025-07-27 13:26:50,1036.967579,447038672.0,11.0,0.0,39419212.0,447038672.0,-1853.0,1862
