time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 21:50:42,2202.489534,607290695.0,68.0,0.0,31916408.0,607290695.0,105370.0,1825
2025-07-27 21:50:43,2203.489534,607290695.0,68.0,0.0,8715328.0,607290695.0,106874.0,1825
2025-07-27 21:50:44,2204.489534,607290695.0,77.0,1.0,23496780.0,607290695.0,109114.0,1825
2025-07-27 21:50:45,2205.489534,607290695.0,71.0,0.0,23496780.0,607290695.0,114098.0,1825
2025-07-27 21:50:46,2206.489534,620410856.0,77.0,0.0,23082820.0,607290695.0,114186.0,1851
2025-07-27 21:50:47,2207.489534,620410856.0,73.0,0.0,23910840.0,620410856.0,112824.0,1851
2025-07-27 21:50:48,2208.489534,620410856.0,78.0,0.0,23082920.0,620410856.0,113224.0,1851
2025-07-27 21:50:49,2209.489534,620410856.0,71.0,1.0,23910840.0,620410856.0,113176.0,1851
2025-07-27 21:50:50,2210.489534,620410856.0,72.0,0.0,23496880.0,620410856.0,106408.0,1851
2025-07-27 21:50:51,2211.489534,607298805.0,65.0,1.0,23496880.0,620410856.0,106008.0,1825
2025-07-27 21:50:52,2212.489534,607298805.0,68.0,0.0,23496880.0,607298805.0,106242.0,1825
2025-07-27 21:50:53,2213.489534,607298805.0,77.0,0.0,23082920.0,607298805.0,103970.0,1825
2025-07-27 21:50:54,2214.489534,607298805.0,77.0,0.0,23910840.0,607298805.0,113634.0,1825
2025-07-27 21:50:55,2215.489534,607298805.0,72.0,1.0,23496880.0,607298805.0,113674.0,1825
2025-07-27 21:50:56,2216.489534,631016445.0,77.0,0.0,23082920.0,607298805.0,113514.0,1872
2025-07-27 21:50:57,2217.489534,631016445.0,97.0,0.0,23496828.0,631016445.0,113531.0,1872
2025-07-27 21:50:58,2218.489534,631016445.0,98.0,0.0,23496828.0,631016445.0,113011.0,1872
2025-07-27 21:50:59,2219.489534,631016445.0,66.0,0.0,23496828.0,631016445.0,108651.0,1872
2025-07-27 21:51:00,2220.489534,631016445.0,70.0,1.0,23496828.0,631016445.0,104139.0,1872
2025-07-27 21:51:01,2221.489534,624963531.0,73.0,1.0,23496828.0,631016445.0,106163.0,1860
2025-07-27 21:51:02,2222.489534,624963531.0,66.0,0.0,23496828.0,624963531.0,106991.0,1860
2025-07-27 21:51:03,2223.489534,624963531.0,77.0,0.0,23496828.0,624963531.0,109415.0,1860
2025-07-27 21:51:04,2224.489534,624963531.0,74.0,1.0,23496828.0,624963531.0,112551.0,1860
2025-07-27 21:51:05,2225.489534,624963531.0,76.0,1.0,23496828.0,624963531.0,113263.0,1860
2025-07-27 21:51:06,2226.489534,609826921.0,73.0,1.0,23496828.0,624963531.0,113223.0,1830
2025-07-27 21:51:07,2227.489534,609826921.0,79.0,0.0,23496828.0,609826921.0,113685.0,1830
2025-07-27 21:51:08,2228.489534,609826921.0,79.0,0.0,23910788.0,609826921.0,110501.0,1830
2025-07-27 21:51:09,2229.489534,609826921.0,70.0,1.0,23496828.0,609826921.0,107309.0,1830
2025-07-27 21:51:10,2230.489534,609826921.0,71.0,1.0,23082868.0,609826921.0,104269.0,1830
2025-07-27 21:51:11,2231.489534,615887703.0,69.0,0.0,23496828.0,609826921.0,105205.0,1842
2025-07-27 21:51:12,2232.489534,615887703.0,71.0,0.0,23496828.0,615887703.0,111113.0,1842
2025-07-27 21:51:13,2233.489534,615887703.0,71.0,0.0,23910788.0,615887703.0,113121.0,1842
2025-07-27 21:51:14,2234.489534,615887703.0,76.0,0.0,23082868.0,615887703.0,113121.0,1842
2025-07-27 21:51:15,2235.489534,615887703.0,72.0,1.0,23910788.0,615887703.0,113273.0,1842
2025-07-27 21:51:16,2236.489534,623968430.0,73.0,0.0,23082868.0,615887703.0,112985.0,1858
2025-07-27 21:51:17,2237.489534,623968430.0,68.0,0.0,23884112.0,623968430.0,109745.0,1858
2025-07-27 21:51:18,2238.489534,623968430.0,73.0,1.0,23109544.0,623968430.0,105681.0,1858
2025-07-27 21:51:19,2239.489534,623968430.0,69.0,1.0,23496828.0,623968430.0,106633.0,1858
2025-07-27 21:51:20,2240.489534,623968430.0,76.0,1.0,23496828.0,623968430.0,103521.0,1858
2025-07-27 21:51:21,2241.489534,609327641.0,77.0,0.0,23496828.0,623968430.0,111105.0,1829
2025-07-27 21:51:22,2242.489534,620437832.0,72.0,0.0,23496828.0,609327641.0,112966.0,1851
2025-07-27 21:51:23,2243.489534,620437832.0,73.0,0.0,23496828.0,620437832.0,113672.0,1851
2025-07-27 21:51:24,2244.489534,620437832.0,74.0,0.0,23496828.0,620437832.0,113568.0,1851
2025-07-27 21:51:25,2245.489534,620437832.0,75.0,0.0,23910788.0,620437832.0,114032.0,1851
2025-07-27 21:51:26,2246.489534,620437832.0,64.0,2.0,23496828.0,620437832.0,112312.0,1851
2025-07-27 21:51:27,2247.489534,616906309.0,67.0,2.0,23180136.0,620437832.0,107176.0,1844
2025-07-27 21:51:28,2248.489534,616906309.0,65.0,3.0,23813620.0,616906309.0,108071.0,1844
2025-07-27 21:51:29,2249.489534,616906309.0,76.0,0.0,23082968.0,616906309.0,104111.0,1844
2025-07-27 21:51:30,2250.489534,616906309.0,82.0,0.0,23496928.0,616906309.0,108991.0,1844
2025-07-27 21:51:31,2251.489534,616906309.0,72.0,1.0,23496928.0,616906309.0,114751.0,1844
2025-07-27 21:51:32,2252.489534,633577321.0,76.0,0.0,23496928.0,616906309.0,114735.0,1877
2025-07-27 21:51:33,2253.489534,633577321.0,86.0,0.0,23496928.0,633577321.0,114894.0,1877
2025-07-27 21:51:34,2254.489534,633577321.0,72.0,0.0,23496928.0,633577321.0,114398.0,1877
2025-07-27 21:51:35,2255.489534,633577321.0,72.0,2.0,23496928.0,633577321.0,111614.0,1877
2025-07-27 21:51:36,2256.489534,563326868.0,0.0,1.0,23330812.0,633577321.0,106966.0,1860
2025-07-27 21:51:37,2257.489534,696760333.0,151.0,2.0,23665092.0,633577321.0,107566.0,1880
2025-07-27 21:51:38,2258.489534,626509880.0,71.0,0.0,23497900.0,626509880.0,106228.0,1863
2025-07-27 21:51:39,2259.489534,626509880.0,76.0,0.0,23497900.0,626509880.0,105572.0,1863
2025-07-27 21:51:40,2260.489534,626509880.0,72.0,0.0,23497900.0,626509880.0,112340.0,1863
2025-07-27 21:51:41,2261.489534,626509880.0,73.0,0.0,23497900.0,626509880.0,112852.0,1863
2025-07-27 21:51:42,2262.489534,623988489.0,76.0,1.0,23497900.0,626509880.0,113076.0,1858
2025-07-27 21:51:43,2263.489534,607458156.0,6.0,0.0,23330760.0,623988489.0,112937.0,1854
2025-07-27 21:51:44,2264.489534,640518822.0,139.0,0.0,23665040.0,623988489.0,112385.0,1862
2025-07-27 21:51:45,2265.489534,623988489.0,65.0,0.0,23497900.0,623988489.0,104737.0,1858
2025-07-27 21:51:46,2266.489534,623988489.0,68.0,0.0,23497900.0,623988489.0,107665.0,1858
2025-07-27 21:51:47,2267.489534,625003161.0,74.0,2.0,23497900.0,623988489.0,108225.0,1860
2025-07-27 21:51:48,2268.489534,625003161.0,71.0,0.0,23497900.0,625003161.0,106199.0,1860
2025-07-27 21:51:49,2269.489534,625003161.0,76.0,0.0,23497900.0,625003161.0,110495.0,1860
2025-07-27 21:51:50,2270.489534,625003161.0,72.0,0.0,23497900.0,625003161.0,114623.0,1860
2025-07-27 21:51:51,2271.489534,625003161.0,74.0,0.0,23497900.0,625003161.0,114671.0,1860
2025-07-27 21:51:52,2272.489534,630061576.0,72.0,1.0,23497900.0,625003161.0,114327.0,1870
2025-07-27 21:51:53,2273.489534,630061576.0,74.0,0.0,23497900.0,630061576.0,113301.0,1870
2025-07-27 21:51:54,2274.489534,630061576.0,73.0,0.0,23497900.0,630061576.0,110629.0,1870
2025-07-27 21:51:55,2275.489534,630061576.0,75.0,1.0,23497900.0,630061576.0,103877.0,1870
2025-07-27 21:51:56,2276.489534,630061576.0,68.0,0.0,23497900.0,630061576.0,106253.0,1870
2025-07-27 21:51:57,2277.489534,618440795.0,69.0,1.0,23497900.0,630061576.0,107029.0,1847
2025-07-27 21:51:58,2278.489534,618440795.0,72.0,0.0,23497900.0,618440795.0,109924.0,1847
2025-07-27 21:51:59,2279.489534,618440795.0,70.0,0.0,23497900.0,618440795.0,112788.0,1847
2025-07-27 21:52:00,2280.489534,618440795.0,74.0,0.0,23497900.0,618440795.0,113380.0,1847
2025-07-27 21:52:01,2281.489534,618440795.0,73.0,2.0,23497900.0,618440795.0,113996.0,1847
2025-07-27 21:52:02,2282.489534,608338155.0,79.0,0.0,23497900.0,618440795.0,113852.0,1827
2025-07-27 21:52:03,2283.489534,608338155.0,73.0,1.0,23497900.0,608338155.0,110952.0,1827
2025-07-27 21:52:04,2284.489534,608338155.0,72.0,0.0,23911860.0,608338155.0,105224.0,1827
2025-07-27 21:52:05,2285.489534,608338155.0,73.0,0.0,23083940.0,608338155.0,106464.0,1827
2025-07-27 21:52:06,2286.489534,608338155.0,75.0,2.0,23911860.0,608338155.0,105584.0,1827
2025-07-27 21:52:07,2287.489534,608338155.0,79.0,1.0,23083940.0,608338155.0,108192.0,1827
2025-07-27 21:52:08,2288.489534,623002660.0,79.0,1.0,23497900.0,608338155.0,112720.0,1856
2025-07-27 21:52:09,2289.489534,623002660.0,70.0,0.0,23498000.0,623002660.0,112171.0,1856
2025-07-27 21:52:10,2290.489534,623002660.0,76.0,0.0,23498000.0,623002660.0,112787.0,1856
2025-07-27 21:52:11,2291.489534,623002660.0,70.0,0.0,23498000.0,623002660.0,113219.0,1856
2025-07-27 21:52:12,2292.489534,622505790.0,72.0,0.0,23498000.0,623002660.0,112459.0,1855
2025-07-27 21:52:13,2293.489534,618969838.0,68.0,1.0,23498000.0,622505790.0,106460.0,1848
2025-07-27 21:52:14,2294.489534,618969838.0,76.0,0.0,23498000.0,618969838.0,106131.0,1848
2025-07-27 21:52:15,2295.489534,618969838.0,76.0,0.0,23498000.0,618969838.0,105147.0,1848
2025-07-27 21:52:16,2296.489534,618969838.0,74.0,0.0,23498000.0,618969838.0,106419.0,1848
2025-07-27 21:52:17,2297.489534,618969838.0,80.0,0.0,23498000.0,618969838.0,114043.0,1848
2025-07-27 21:52:18,2298.489534,621504616.0,74.0,0.0,23498000.0,618969838.0,114331.0,1853
2025-07-27 21:52:19,2299.489534,621504616.0,71.0,1.0,23497948.0,621504616.0,112830.0,1853
2025-07-27 21:52:20,2300.489534,621504616.0,81.0,0.0,23497948.0,621504616.0,113206.0,1853
2025-07-27 21:52:21,2301.489534,621504616.0,76.0,0.0,23497948.0,621504616.0,113254.0,1853
2025-07-27 21:52:22,2302.489534,621504616.0,71.0,0.0,23497948.0,621504616.0,108094.0,1853
2025-07-27 21:52:23,2303.489534,622520762.0,79.0,0.0,23497948.0,621504616.0,107550.0,1855
2025-07-27 21:52:24,2304.489534,622520762.0,67.0,1.0,23497948.0,622520762.0,105332.0,1855
2025-07-27 21:52:25,2305.489534,622520762.0,69.0,1.0,23497948.0,622520762.0,104876.0,1855
2025-07-27 21:52:26,2306.489534,622520762.0,76.0,1.0,23497948.0,622520762.0,112852.0,1855
2025-07-27 21:52:27,2307.489534,622520762.0,70.0,0.0,23497948.0,622520762.0,113396.0,1855
2025-07-27 21:52:28,2308.489534,615444733.0,71.0,2.0,23497948.0,622520762.0,113228.0,1841
2025-07-27 21:52:29,2309.489534,615444733.0,79.0,1.0,23497948.0,615444733.0,112738.0,1841
2025-07-27 21:52:30,2310.489534,615444733.0,78.0,1.0,23497948.0,615444733.0,112842.0,1841
2025-07-27 21:52:31,2311.489534,615444733.0,66.0,0.0,23497948.0,615444733.0,109554.0,1841
2025-07-27 21:52:32,2312.489534,615444733.0,73.0,0.0,23497948.0,615444733.0,107162.0,1841
2025-07-27 21:52:33,2313.489534,622024428.0,72.0,0.0,23497948.0,615444733.0,106722.0,1854
2025-07-27 21:52:34,2314.489534,622024428.0,81.0,1.0,23497948.0,622024428.0,106149.0,1854
2025-07-27 21:52:35,2315.489534,622024428.0,73.0,0.0,23497948.0,622024428.0,112605.0,1854
2025-07-27 21:52:36,2316.489534,622024428.0,68.0,0.0,23497948.0,622024428.0,114717.0,1854
2025-07-27 21:52:37,2317.489534,622024428.0,77.0,0.0,23497948.0,622024428.0,115117.0,1854
2025-07-27 21:52:38,2318.489534,621023959.0,76.0,1.0,23497948.0,622024428.0,113661.0,1852
2025-07-27 21:52:39,2319.489534,168146728.0,0.0,0.0,23330808.0,621023959.0,112999.0,1736
2025-07-27 21:52:40,2320.489534,1074407285.0,141.0,1.0,23665088.0,621023959.0,108071.0,1969
2025-07-27 21:52:41,2321.489534,621530054.0,73.0,0.0,23497948.0,621530054.0,106702.0,1853
2025-07-27 21:52:42,2322.489534,621530054.0,69.0,1.0,23497948.0,621530054.0,104862.0,1853
2025-07-27 21:52:43,2323.489534,605339821.0,74.0,0.0,23497948.0,621530054.0,107390.0,1821
2025-07-27 21:52:44,2324.489534,605339821.0,74.0,0.0,23497948.0,605339821.0,110070.0,1821
2025-07-27 21:52:45,2325.489534,605339821.0,73.0,1.0,23497948.0,605339821.0,113878.0,1821
2025-07-27 21:52:46,2326.489534,605339821.0,78.0,0.0,23497948.0,605339821.0,114038.0,1821
2025-07-27 21:52:47,2327.489534,605339821.0,78.0,0.0,23497948.0,605339821.0,114078.0,1821
2025-07-27 21:52:48,2328.489534,599267105.0,79.0,0.0,23497948.0,605339821.0,113254.0,1809
2025-07-27 21:52:49,2329.489534,615971774.0,68.0,1.0,23498048.0,599267105.0,111762.0,1842
2025-07-27 21:52:50,2330.489534,615971774.0,73.0,1.0,23498048.0,615971774.0,105753.0,1842
2025-07-27 21:52:51,2331.489534,615971774.0,70.0,1.0,23498048.0,615971774.0,107361.0,1842
2025-07-27 21:52:52,2332.489534,615971774.0,77.0,1.0,23498048.0,615971774.0,107145.0,1842
2025-07-27 21:52:53,2333.489534,615971774.0,77.0,0.0,23498048.0,615971774.0,110073.0,1842
2025-07-27 21:52:54,2334.489534,612431697.0,72.0,0.0,23498048.0,615971774.0,114193.0,1835
2025-07-27 21:52:55,2335.489534,612431697.0,72.0,0.0,23498048.0,612431697.0,114200.0,1835
2025-07-27 21:52:56,2336.489534,612431697.0,80.0,1.0,23498048.0,612431697.0,113768.0,1835
2025-07-27 21:52:57,2337.489534,612431697.0,72.0,1.0,23498048.0,612431697.0,114256.0,1835
2025-07-27 21:52:58,2338.489534,612431697.0,71.0,0.0,23498048.0,612431697.0,114432.0,1835
2025-07-27 21:52:59,2339.489534,622053532.0,71.0,0.0,23497996.0,612431697.0,106512.0,1854
2025-07-27 21:53:00,2340.489534,622053532.0,71.0,0.0,23497996.0,622053532.0,105493.0,1854
2025-07-27 21:53:01,2341.489534,622053532.0,77.0,0.0,23497996.0,622053532.0,106949.0,1854
2025-07-27 21:53:02,2342.489534,41708868.0,0.0,0.0,23330856.0,622053532.0,107701.0,1620
2025-07-27 21:53:03,2343.489534,1202398196.0,151.0,1.0,23665136.0,622053532.0,115381.0,2088
2025-07-27 21:53:04,2344.489534,616486234.0,78.0,0.0,23497996.0,622053532.0,114997.0,1843
2025-07-27 21:53:05,2345.489534,616486234.0,73.0,0.0,23497996.0,616486234.0,114736.0,1843
2025-07-27 21:53:06,2346.489534,616486234.0,74.0,1.0,23497996.0,616486234.0,114632.0,1843
2025-07-27 21:53:07,2347.489534,616486234.0,75.0,1.0,23497996.0,616486234.0,114432.0,1843
2025-07-27 21:53:08,2348.489534,616486234.0,75.0,1.0,23497996.0,616486234.0,107408.0,1843
2025-07-27 21:53:09,2349.489534,616995963.0,75.0,0.0,23497996.0,616486234.0,109296.0,1844
2025-07-27 21:53:10,2350.489534,616995963.0,72.0,0.0,23497996.0,616995963.0,105983.0,1844
2025-07-27 21:53:11,2351.489534,616995963.0,77.0,0.0,23497996.0,616995963.0,108871.0,1844
2025-07-27 21:53:12,2352.489534,616995963.0,77.0,0.0,23497996.0,616995963.0,113455.0,1844
2025-07-27 21:53:13,2353.489534,616995963.0,71.0,2.0,23497996.0,616995963.0,113831.0,1844
2025-07-27 21:53:14,2354.489534,612946603.0,74.0,3.0,23497996.0,616995963.0,113511.0,1836
2025-07-27 21:53:15,2355.489534,612946603.0,74.0,0.0,23497996.0,612946603.0,113727.0,1836
2025-07-27 21:53:16,2356.489534,612946603.0,75.0,3.0,23497996.0,612946603.0,113847.0,1836
2025-07-27 21:53:17,2357.489534,38171911.0,0.0,0.0,23330856.0,612946603.0,109935.0,1613
2025-07-27 21:53:18,2358.489534,1187721295.0,143.0,1.0,23665136.0,612946603.0,104767.0,2059
2025-07-27 21:53:19,2359.489534,405672353.0,0.0,0.0,23330856.0,612946603.0,107367.0,1799
2025-07-27 21:53:20,2360.489534,835425681.0,140.0,0.0,23665136.0,620549017.0,104704.0,1903
2025-07-27 21:53:21,2361.489534,620549017.0,69.0,0.0,23497996.0,620549017.0,109288.0,1851
2025-07-27 21:53:22,2362.489534,620549017.0,72.0,0.0,23497996.0,620549017.0,112456.0,1851
2025-07-27 21:53:23,2363.489534,620549017.0,69.0,1.0,23497996.0,620549017.0,113128.0,1851
2025-07-27 21:53:24,2364.489534,589676202.0,0.0,0.0,23330856.0,620549017.0,113312.0,1833
2025-07-27 21:53:25,2365.489534,639266872.0,143.0,0.0,23665136.0,614471537.0,113124.0,1845
2025-07-27 21:53:26,2366.489534,614471537.0,71.0,0.0,23497996.0,614471537.0,108612.0,1839
2025-07-27 21:53:27,2367.489534,614471537.0,64.36,0.0,23497996.0,614471537.0,106324.0,1839
2025-07-27 21:53:28,2368.489534,614471537.0,71.0,2.0,23497996.0,614471537.0,106924.48,1839
2025-07-27 21:53:29,2369.489534,612446060.0,75.0,0.0,23497996.0,614471537.0,106492.0,1835
2025-07-27 21:53:30,2370.489534,503836702.0,0.0,0.0,23330956.0,612446060.0,110640.0,1821
2025-07-27 21:53:31,2371.489534,117554304.0,74.75,0.0,23498096.0,619541760.0,114566.04,1384
2025-07-27 21:53:32,2372.489534,841819487.0,80.0,0.0,23498096.0,619541760.0,113330.0,2244
2025-07-27 21:53:33,2373.489534,1014956547.0,150.25,1.0,23665236.0,619541760.0,112300.61,1947
2025-07-27 21:53:34,2374.489534,619541760.0,69.0,0.0,23498096.0,619541760.0,113498.0,1849
2025-07-27 21:53:35,2375.489534,618024701.0,72.0,0.0,23498096.0,619541760.0,108906.0,1846
2025-07-27 21:53:36,2376.489534,618024701.0,71.0,1.0,23498096.0,618024701.0,106237.0,1846
2025-07-27 21:53:37,2377.489534,618024701.0,74.0,0.0,23498096.0,618024701.0,106437.0,1846
2025-07-27 21:53:38,2378.489534,127631500.0,0.0,0.0,23330956.0,618024701.0,107469.0,1708
2025-07-27 21:53:39,2379.489534,1108417902.0,144.0,1.0,23665236.0,618024701.0,109069.0,1984
2025-07-27 21:53:40,2380.489534,615999865.0,72.0,0.0,23498044.0,618024701.0,112941.0,1842
2025-07-27 21:53:41,2381.489534,2299777.0,0.0,0.0,23330904.0,615999865.0,112537.0,1456
2025-07-27 21:53:42,2382.489534,1060276541.0,74.0,0.0,23498044.0,615999865.0,113249.0,2187
2025-07-27 21:53:43,2383.489534,785423277.0,150.0,0.0,23665184.0,615999865.0,113249.0,1883
2025-07-27 21:53:44,2384.489534,615999865.0,68.0,2.0,23498044.0,615999865.0,111873.0,1842
2025-07-27 21:53:45,2385.489534,613467305.0,70.0,1.0,23498044.0,615999865.0,106113.0,1837
2025-07-27 21:53:46,2386.489534,613467305.0,78.0,0.0,23498044.0,613467305.0,105926.0,1837
2025-07-27 21:53:47,2387.489534,613467305.0,72.0,0.0,23498044.0,613467305.0,107142.0,1837
2025-07-27 21:53:48,2388.489534,2032566.0,0.0,0.0,23330904.0,613467305.0,109510.0,1400
2025-07-27 21:53:49,2389.489534,1224902044.0,156.0,1.0,23665184.0,613467305.0,113142.0,2274
2025-07-27 21:53:50,2390.489534,608906910.0,75.0,1.0,23498044.0,613467305.0,113286.0,1828
2025-07-27 21:53:51,2391.489534,2338489.0,0.0,0.0,23330904.0,608906910.0,113119.0,1464
2025-07-27 21:53:52,2392.489534,1215475331.0,140.0,0.0,23665184.0,608906910.0,113071.0,2192
2025-07-27 21:53:53,2393.489534,29569122.0,0.0,0.0,23330904.0,608906910.0,108303.0,1596
2025-07-27 21:53:54,2394.489534,1188244698.0,144.0,0.0,23665184.0,608906910.0,106439.0,2060
2025-07-27 21:53:55,2395.489534,120498781.0,0.0,0.0,23330904.0,608906910.0,104231.0,1707
2025-07-27 21:53:56,2396.489534,695984300.0,67.0,2.0,23498044.0,622600533.0,107636.0,1895
2025-07-27 21:53:57,2397.489534,466401806.0,75.0,0.0,23498044.0,622600533.0,105404.0,1720
2025-07-27 21:53:58,2398.489534,586041461.0,73.0,0.0,23498044.0,622600533.0,112868.0,1384
2025-07-27 21:53:59,2399.489534,765315856.0,74.0,0.0,23498044.0,618467843.0,113333.0,2441
2025-07-27 21:54:00,2400.489534,1073244870.0,157.0,1.0,23665184.0,618467843.0,113197.0,1949
2025-07-27 21:54:01,2401.489534,2079771.0,0.0,0.0,23330904.0,602749789.0,113004.0,1410
2025-07-27 21:54:02,2402.489534,1203419807.0,157.0,0.0,23665184.0,602749789.0,113332.0,2236
2025-07-27 21:54:03,2403.489534,9902879.0,0.0,0.0,23330904.0,602749789.0,110060.0,1557
2025-07-27 21:54:04,2404.489534,1195596699.0,135.0,0.0,23665184.0,602749789.0,107332.0,2089
2025-07-27 21:54:05,2405.489534,612388741.0,66.0,2.0,23498044.0,602749789.0,105388.0,1842
2025-07-27 21:54:06,2406.489534,612388741.0,69.0,1.0,23498044.0,612388741.0,108137.0,1842
2025-07-27 21:54:07,2407.489534,509080794.0,0.0,0.0,23330904.0,612388741.0,104441.0,1817
2025-07-27 21:54:08,2408.489534,174019257.0,78.0,0.0,23498044.0,612388741.0,113537.0,1679
2025-07-27 21:54:09,2409.489534,543009639.0,72.0,0.0,23498044.0,612388741.0,113481.0,1392
2025-07-27 21:54:10,2410.489534,1215837836.0,147.0,0.0,23665284.0,612388741.0,113097.0,2465
2025-07-27 21:54:11,2411.489534,605288643.0,75.0,1.0,23498144.0,604781303.0,112976.0,1828
2025-07-27 21:54:12,2412.489534,605288643.0,68.0,0.0,23498144.0,605288643.0,113191.0,1828
2025-07-27 21:54:13,2413.489534,605288643.0,71.0,0.0,23498144.0,605288643.0,104327.0,1828
2025-07-27 21:54:14,2414.489534,605288643.0,74.0,0.0,23498144.0,605288643.0,106215.0,1828
2025-07-27 21:54:15,2415.489534,605288643.0,72.0,0.0,23498144.0,605288643.0,107127.0,1828
2025-07-27 21:54:16,2416.489534,73741980.0,1.0,1.0,23331004.0,605288643.0,106743.0,1663
2025-07-27 21:54:17,2417.489534,546202432.0,69.0,1.0,23498144.0,618481788.0,107429.0,1434
2025-07-27 21:54:18,2418.489534,662829319.0,80.0,0.0,23498144.0,618481788.0,113309.0,2239
2025-07-27 21:54:19,2419.489534,574385894.0,81.0,0.0,23498144.0,618481788.0,112781.0,1543
2025-07-27 21:54:20,2420.489534,670629464.0,70.0,1.0,23498092.0,618481788.0,112901.0,2178
2025-07-27 21:54:21,2421.489534,936913899.0,76.0,0.0,23498092.0,618481788.0,112525.0,1989
2025-07-27 21:54:22,2422.489534,843365566.0,155.0,3.0,23665232.0,607829807.0,112306.0,1890
2025-07-27 21:54:23,2423.489534,607829807.0,80.0,2.0,23498092.0,607829807.0,108154.0,1833
2025-07-27 21:54:24,2424.489534,607829807.0,72.0,0.0,23498092.0,607829807.0,104666.0,1833
2025-07-27 21:54:25,2425.489534,607829807.0,71.0,0.0,23498092.0,607829807.0,107034.0,1833
2025-07-27 21:54:26,2426.489534,2827416.0,0.0,0.0,23330952.0,607829807.0,106994.0,1539
2025-07-27 21:54:27,2427.489534,626338396.0,74.0,0.0,23498092.0,627119123.0,107044.0,1735
2025-07-27 21:54:28,2428.489534,627328836.0,71.0,1.0,23498092.0,627119123.0,113588.0,1915
2025-07-27 21:54:29,2429.489534,626812197.0,71.0,0.0,23498092.0,627119123.0,112716.0,1806
2025-07-27 21:54:30,2430.489534,627430860.0,74.0,1.0,23498092.0,627119123.0,113316.0,1937
2025-07-27 21:54:31,2431.489534,641255916.0,81.0,0.0,23498092.0,627119123.0,113660.0,1993
2025-07-27 21:54:32,2432.489534,738104663.0,75.0,1.0,23498092.0,610882517.0,112828.0,1984
2025-07-27 21:54:33,2433.489534,1078144882.0,136.0,0.0,23665232.0,610882517.0,107676.0,1963
2025-07-27 21:54:34,2434.489534,610882517.0,73.0,0.0,23498092.0,610882517.0,108100.0,1839
2025-07-27 21:54:35,2435.489534,318034086.0,0.0,0.0,23330952.0,610882517.0,106876.0,1768
2025-07-27 21:54:36,2436.489534,428106509.0,73.0,1.0,23498092.0,610882517.0,108316.0,1776
2025-07-27 21:54:37,2437.489534,588459411.0,78.0,0.0,23498092.0,607331359.0,107355.0,1818
2025-07-27 21:54:38,2438.489534,887532614.0,70.0,1.0,23498092.0,607331359.0,112667.0,1922
2025-07-27 21:54:39,2439.489534,440340643.0,77.0,0.0,23498092.0,607331359.0,113099.0,1790
2025-07-27 21:54:40,2440.489534,530024882.0,75.0,0.0,23498092.0,607331359.0,113083.0,1807
2025-07-27 21:54:41,2441.489534,457452672.0,76.0,0.0,23498092.0,607331359.0,113467.0,1597
2025-07-27 21:54:42,2442.489534,847728585.0,76.0,0.0,23498092.0,613937390.0,113310.0,2118
2025-07-27 21:54:43,2443.489534,583670575.0,70.0,2.0,23498092.0,613937390.0,108126.0,1836
2025-07-27 21:54:44,2444.489534,498787005.0,68.0,0.0,23498092.0,613937390.0,107558.0,1777
2025-07-27 21:54:45,2445.489534,773837655.0,74.0,0.0,23498092.0,613937390.0,102750.0,1926
2025-07-27 21:54:46,2446.489534,365508027.0,69.0,1.0,23498092.0,613937390.0,107822.0,1536
2025-07-27 21:54:47,2447.489534,640763408.0,66.0,0.0,23498092.0,614447751.0,106909.0,1993
2025-07-27 21:54:48,2448.489534,588395239.0,79.0,1.0,23498092.0,614447751.0,113205.0,1753
2025-07-27 21:54:49,2449.489534,622817701.0,76.0,0.0,23498092.0,614447751.0,113373.0,1904
2025-07-27 21:54:50,2450.489534,629591657.0,73.0,0.0,23498092.0,614447751.0,113365.0,1876
2025-07-27 21:54:51,2451.489534,630194551.0,74.0,0.0,23498192.0,614447751.0,113485.0,1877
2025-07-27 21:54:52,2452.489534,701691345.0,77.0,0.0,23498192.0,613945868.0,113054.0,1935
2025-07-27 21:54:53,2453.489534,747641030.0,75.0,2.0,23498192.0,614453764.0,109237.0,1896
2025-07-27 21:54:54,2454.489534,401574731.0,68.0,0.0,23498192.0,614453764.0,110357.0,1719
2025-07-27 21:54:55,2455.489534,567286070.0,66.0,1.0,23498192.0,614453764.0,108653.0,1743
2025-07-27 21:54:56,2456.489534,627679839.0,75.0,0.0,23498192.0,614453764.0,109133.0,1885
2025-07-27 21:54:57,2457.489534,587452191.0,75.0,0.0,23498192.0,602265299.0,110269.0,1380
2025-07-27 21:54:58,2458.489534,647032215.0,70.0,1.0,23498192.0,609884643.0,113510.0,2323
2025-07-27 21:54:59,2459.489534,584542098.0,80.0,1.0,23498192.0,609884643.0,113222.0,1787
2025-07-27 21:55:00,2460.489534,633195464.0,79.0,0.0,23498192.0,609884643.0,113542.0,1883
2025-07-27 21:55:01,2461.489534,724357102.0,75.0,1.0,23498140.0,609884643.0,113318.0,1945
2025-07-27 21:55:02,2462.489534,611974470.0,75.0,1.0,23498140.0,609884643.0,110118.0,1838
2025-07-27 21:55:03,2463.489534,539725279.0,67.0,0.0,23498140.0,609886479.0,105310.0,1782
