time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 13:43:51,783.463974,472077635.0,14.0,0.0,55190080.0,472077635.0,-1877.0,1886
2025-07-27 13:43:52,784.463974,472077635.0,12.0,1.0,55190080.0,472077635.0,-1877.0,1886
2025-07-27 13:43:53,785.463974,472077635.0,12.0,0.0,55190080.0,472077635.0,-1877.0,1886
2025-07-27 13:43:54,786.463974,472077635.0,11.0,0.0,55190080.0,472077635.0,-1877.0,1886
2025-07-27 13:43:55,787.463974,472077635.0,12.0,0.0,55190080.0,472077635.0,-1877.0,1886
2025-07-27 13:43:56,788.463974,472077635.0,13.0,2.0,55190080.0,472077635.0,-1877.0,1886
2025-07-27 13:43:57,789.463974,472077635.0,12.0,0.0,55190080.0,472077635.0,-1877.0,1886
2025-07-27 13:43:58,790.463974,472077635.0,58.0,1.0,55190080.0,472077635.0,-1877.0,1886
2025-07-27 13:43:59,791.463974,472077635.0,112.0,1.0,55190080.0,472077635.0,-1877.0,1886
2025-07-27 13:44:00,792.463974,472077635.0,112.0,0.0,55190080.0,472077635.0,-1877.0,1886
2025-07-27 13:44:01,793.463974,472077635.0,90.0,0.0,55190080.0,472077635.0,-1877.0,1886
2025-07-27 13:44:02,794.463974,472077635.0,112.0,1.0,55190180.0,472077635.0,-1877.0,1886
2025-07-27 13:44:03,795.463974,472077635.0,111.0,0.0,55190180.0,472077635.0,-1877.0,1886
2025-07-27 13:44:04,796.463974,472077635.0,83.0,1.0,55190180.0,262921839.0,-1804.0,1886
2025-07-27 13:44:05,797.463974,472077635.0,68.0,0.0,55190180.0,518807742.0,-1905.0,1886
2025-07-27 13:44:06,798.463974,472077635.0,74.0,0.0,55190180.0,389075141.0,-1815.0,1886
2025-07-27 13:44:07,799.463974,472077635.0,74.0,0.0,55190180.0,483540997.0,-1888.0,1886
2025-07-27 13:44:08,800.463974,472077635.0,70.0,0.0,55190180.0,706042456.0,-1973.0,1886
2025-07-27 13:44:09,801.463974,472077635.0,71.0,1.0,55190180.0,412293136.0,-1862.0,1886
2025-07-27 13:44:10,802.463974,472077635.0,79.0,0.0,55190180.0,353690792.0,-1839.0,1886
2025-07-27 13:44:11,803.463974,472077635.0,526.0,1.0,55190180.0,178171342.0,-53.0,1886
2025-07-27 13:44:12,804.463974,472077635.0,6458.0,1.0,564716.0,472077635.0,-1877.0,1886
2025-07-27 13:44:13,805.463974,472077635.0,6391.0,0.0,54792552.0,472077635.0,-1877.0,1886
2025-07-27 13:44:14,806.463974,472077635.0,6464.0,0.0,55190128.0,472077635.0,-1877.0,1886
2025-07-27 13:44:15,807.463974,264091935.0,6415.0,0.0,55022988.0,472077635.0,-1877.0,1810
2025-07-27 13:44:16,808.463974,680063335.0,6308.0,1.0,55357268.0,472077635.0,-1877.0,1962
2025-07-27 13:44:17,809.463974,472077635.0,6415.0,0.0,55190128.0,472077635.0,-1877.0,1886
2025-07-27 13:44:18,810.463974,472077635.0,6416.0,0.0,55190128.0,472077635.0,-1877.0,1886
2025-07-27 13:44:19,811.463974,472077635.0,6411.0,0.0,55190128.0,472077635.0,-1877.0,1886
2025-07-27 13:44:20,812.463974,472077635.0,6416.0,0.0,55190128.0,472077635.0,-1877.0,1886
2025-07-27 13:44:21,813.463974,472077635.0,6387.0,0.0,55190128.0,472077635.0,-1877.0,1886
2025-07-27 13:44:22,814.463974,472077635.0,6387.0,0.0,55190128.0,472077635.0,-1877.0,1886
2025-07-27 13:44:23,815.463974,472077635.0,6438.0,1.0,55190128.0,472077635.0,-1877.0,1886
2025-07-27 13:44:24,816.463974,472077635.0,6411.0,0.0,55190128.0,472077635.0,-1877.0,1886
2025-07-27 13:44:25,817.463974,0.0,0.0,0.0,55022988.0,472077635.0,-1877.0,0
2025-07-27 13:44:26,818.463974,472077635.0,6643.0,0.0,55190128.0,472077635.0,-1877.0,1886
2025-07-27 13:44:27,819.463974,472077635.0,6417.0,0.0,55190128.0,472077635.0,-1877.0,1886
2025-07-27 13:44:28,820.463974,472077635.0,6391.0,1.0,55190128.0,472077635.0,-1877.0,1886
2025-07-27 13:44:29,821.463974,472077635.0,6407.0,0.0,55190128.0,472077635.0,-1877.0,1886
2025-07-27 13:44:30,822.463974,472077635.0,6417.0,0.0,55190128.0,472077635.0,-1877.0,1886
2025-07-27 13:44:31,823.463974,472077635.0,6421.0,1.0,55190128.0,472077635.0,-1877.0,1886
2025-07-27 13:44:32,824.463974,472077635.0,6420.0,0.0,55190128.0,472077635.0,-1877.0,1886
2025-07-27 13:44:33,825.463974,472077635.0,6390.0,1.0,55190128.0,472077635.0,-1877.0,1886
2025-07-27 13:44:34,826.463974,472077635.0,6426.0,1.0,55190128.0,472077635.0,-1877.0,1886
2025-07-27 13:44:35,827.463974,472077635.0,6417.0,0.0,55190128.0,472077635.0,-1877.0,1886
2025-07-27 13:44:36,828.463974,472077635.0,6419.0,0.0,55190128.0,472077635.0,-1877.0,1886
2025-07-27 13:44:37,829.463974,472077635.0,6416.0,2.0,55190128.0,472077635.0,-1877.0,1886
2025-07-27 13:44:38,830.463974,472077635.0,6388.0,1.0,55190128.0,472077635.0,-1877.0,1886
2025-07-27 13:44:39,831.463974,472077635.0,6418.0,2.0,55190128.0,472077635.0,-1877.0,1886
2025-07-27 13:44:40,832.463974,472077635.0,6395.0,0.0,55190128.0,472077635.0,-1877.0,1886
2025-07-27 13:44:41,833.463974,472077635.0,6416.0,1.0,55190128.0,472077635.0,-1877.0,1886
2025-07-27 13:44:42,834.463974,472077635.0,6395.0,0.0,55190128.0,472077635.0,-1877.0,1886
2025-07-27 13:44:43,835.463974,472077635.0,6471.0,0.0,55190128.0,472077635.0,-1877.0,1886
2025-07-27 13:44:44,836.463974,472077635.0,6393.0,1.0,55190228.0,472077635.0,-1877.0,1886
2025-07-27 13:44:45,837.463974,472077635.0,6415.0,0.0,55190228.0,472077635.0,-1877.0,1886
2025-07-27 13:44:46,838.463974,472077635.0,6419.0,0.0,55190228.0,472077635.0,-1877.0,1886
2025-07-27 13:44:47,839.463974,472077635.0,6413.0,1.0,55190228.0,472077635.0,-1877.0,1886
2025-07-27 13:44:48,840.463974,472077635.0,6375.0,0.0,55190228.0,472077635.0,-1877.0,1886
2025-07-27 13:44:49,841.463974,472077635.0,6413.0,0.0,55190228.0,472077635.0,-1877.0,1886
2025-07-27 13:44:50,842.463974,472077635.0,6417.0,1.0,55190228.0,472077635.0,-1877.0,1886
2025-07-27 13:44:51,843.463974,472077635.0,6416.0,0.0,55190228.0,472077635.0,-1877.0,1886
2025-07-27 13:44:52,844.463974,472077635.0,6417.0,1.0,55190228.0,472077635.0,-1877.0,1886
2025-07-27 13:44:53,845.463974,472077635.0,6392.0,1.0,55190228.0,472077635.0,-1877.0,1886
2025-07-27 13:44:54,846.463974,472077635.0,6421.0,0.0,55190176.0,472077635.0,-1877.0,1886
2025-07-27 13:44:55,847.463974,472077635.0,6395.0,0.0,55190176.0,472077635.0,-1877.0,1886
2025-07-27 13:44:56,848.463974,472077635.0,6418.0,1.0,55190176.0,472077635.0,-1877.0,1886
2025-07-27 13:44:57,849.463974,472077635.0,6420.0,0.0,55190176.0,472077635.0,-1877.0,1886
2025-07-27 13:44:58,850.463974,472077635.0,6443.0,0.0,55190176.0,472077635.0,-1877.0,1886
2025-07-27 13:44:59,851.463974,472077635.0,6419.0,0.0,55190176.0,472077635.0,-1877.0,1886
2025-07-27 13:45:00,852.463974,472077635.0,6405.0,1.0,55190176.0,472077635.0,-1877.0,1886
2025-07-27 13:45:01,853.463974,472077635.0,6414.0,0.0,55190176.0,472077635.0,-1877.0,1886
2025-07-27 13:45:02,854.463974,472077635.0,6418.0,0.0,55190176.0,472077635.0,-1877.0,1886
2025-07-27 13:45:03,855.463974,471035464.0,6419.0,1.0,55190176.0,471035464.0,-1876.0,1885
2025-07-27 13:45:04,856.463974,471035464.0,6393.0,0.0,55190176.0,471035464.0,-1876.0,1885
2025-07-27 13:45:05,857.463974,471035464.0,6412.0,0.0,55190176.0,471035464.0,-1876.0,1885
2025-07-27 13:45:06,858.463974,471035464.0,6003.0,1.0,55190176.0,471035464.0,-1876.0,1885
2025-07-27 13:45:07,859.463974,472077648.0,5762.0,0.0,55190176.0,472077648.0,-1877.0,1886
2025-07-27 13:45:08,860.463974,473156656.0,4529.0,0.0,55190176.0,472077648.0,-1877.0,3015
2025-07-27 13:45:09,861.463974,943076288.0,6456.0,1.0,55357316.0,472077648.0,-1877.0,2643
2025-07-27 13:45:10,862.463974,472077648.0,3119.0,0.0,55190176.0,472077648.0,-1877.0,1886
2025-07-27 13:45:11,863.463974,472077648.0,2484.0,1.0,55190176.0,472077648.0,-1877.0,1886
2025-07-27 13:45:12,864.463974,472077648.0,1369.0,0.0,110213212.0,815294523.0,-3720.0,1886
2025-07-27 13:45:13,865.463974,472077648.0,203.0,0.0,55190176.0,600938421.0,-1911.0,1886
2025-07-27 13:45:14,866.463974,472077648.0,11.0,0.0,55190176.0,472077648.0,-1877.0,1886
2025-07-27 13:45:15,867.463974,472077648.0,12.0,0.0,55190176.0,472077648.0,-1877.0,1886
2025-07-27 13:45:16,868.463974,472077648.0,12.0,0.0,55190176.0,472077648.0,-1877.0,1886
2025-07-27 13:45:17,869.463974,472077648.0,11.0,1.0,55190176.0,472077648.0,-1877.0,1886
2025-07-27 13:45:18,870.463974,472077648.0,11.0,0.0,55190176.0,472077648.0,-1877.0,1886
2025-07-27 13:45:19,871.463974,472077648.0,10.0,0.0,55190176.0,472077648.0,-1877.0,1886
2025-07-27 13:45:20,872.463974,472077648.0,11.0,1.0,55190176.0,472077648.0,-1877.0,1886
2025-07-27 13:45:21,873.463974,472077648.0,10.0,0.0,55190176.0,472077648.0,-1877.0,1886
2025-07-27 13:45:22,874.463974,472077648.0,10.0,1.0,55190176.0,472077648.0,-1877.0,1886
2025-07-27 13:45:23,875.463974,472077648.0,11.0,0.0,55190176.0,472077648.0,-1877.0,1886
2025-07-27 13:45:24,876.463974,473119833.0,16.0,0.0,55190276.0,473119833.0,-1878.0,1887
2025-07-27 13:45:25,877.463974,473119833.0,11.0,0.0,55190276.0,473119833.0,-1878.0,1887
2025-07-27 13:45:26,878.463974,473119833.0,9.0,0.0,55190276.0,473119833.0,-1878.0,1887
2025-07-27 13:45:27,879.463974,473119833.0,12.0,0.0,55190276.0,263964037.0,-1805.0,1887
2025-07-27 13:45:28,880.463974,473119833.0,11.0,0.0,55190276.0,682275629.0,-1951.0,1887
2025-07-27 13:45:29,881.463974,473119833.0,12.0,0.0,55190276.0,473119833.0,-1878.0,1887
2025-07-27 13:45:30,882.463974,473119833.0,13.0,0.0,55190276.0,473119833.0,-1878.0,1887
2025-07-27 13:45:31,883.463974,473119833.0,12.0,0.0,55190276.0,334230656.0,-1841.0,1887
2025-07-27 13:45:32,884.463974,473119833.0,13.0,1.0,55190276.0,607882783.0,-1914.0,1887
2025-07-27 13:45:33,885.463974,473119833.0,11.0,0.0,55190276.0,477246060.0,-1879.0,1887
2025-07-27 13:45:34,886.463974,473119833.0,12.0,0.0,55190224.0,473119833.0,-1878.0,1887
2025-07-27 13:45:35,887.463974,473119833.0,14.0,0.0,55190224.0,473119833.0,-1878.0,1887
2025-07-27 13:45:36,888.463974,473119833.0,14.0,0.0,55190224.0,473119833.0,-1878.0,1887
2025-07-27 13:45:37,889.463974,473119833.0,12.0,0.0,55190224.0,473119833.0,-1878.0,1887
2025-07-27 13:45:38,890.463974,473119833.0,12.0,1.0,55190224.0,473119833.0,-1878.0,1887
2025-07-27 13:45:39,891.463974,473119833.0,10.0,2.0,55190224.0,473119833.0,-1878.0,1887
2025-07-27 13:45:40,892.463974,473119833.0,11.0,1.0,55190224.0,272156876.0,-1811.0,1887
2025-07-27 13:45:41,893.463974,473119833.0,13.0,0.0,55190224.0,674082790.0,-1945.0,1887
2025-07-27 13:45:42,894.463974,473119833.0,12.0,1.0,55190224.0,473119833.0,-1878.0,1887
2025-07-27 13:45:43,895.463974,473119833.0,12.0,1.0,55190224.0,196428668.0,-1741.0,1887
2025-07-27 13:45:44,896.463974,473119833.0,15.0,0.0,55190224.0,413755822.0,-1825.0,1887
2025-07-27 13:45:45,897.463974,473119833.0,10.0,0.0,55190224.0,809175009.0,-2068.0,1887
2025-07-27 13:45:46,898.463974,473119833.0,15.0,1.0,55190224.0,473119833.0,-1878.0,1887
2025-07-27 13:45:47,899.463974,473119833.0,14.0,1.0,55190224.0,163088562.0,-1713.0,1887
2025-07-27 13:45:48,900.463974,473119833.0,12.0,0.0,55190224.0,783151104.0,-2043.0,1887
2025-07-27 13:45:49,901.463974,473119833.0,11.0,0.0,55190224.0,300263662.0,-1828.0,1887
2025-07-27 13:45:50,902.463974,473119833.0,89.0,0.0,55190224.0,175383726.0,-1555.0,1887
2025-07-27 13:45:51,903.463974,473119833.0,115.0,0.0,55190224.0,473730960.0,-1917.0,1887
2025-07-27 13:45:52,904.463974,473119833.0,109.0,0.0,55190224.0,471915528.0,-1715.0,1887
2025-07-27 13:45:53,905.463974,473119833.0,112.0,1.0,55190224.0,472537368.0,-1709.0,1887
2025-07-27 13:45:54,906.463974,473119833.0,104.0,0.0,55190224.0,472446383.0,-1640.0,1887
2025-07-27 13:45:55,907.463974,473119833.0,94.0,0.0,55190224.0,473317093.0,-1966.0,1887
2025-07-27 13:45:56,908.463974,473119833.0,72.0,0.0,55190224.0,472768336.0,-1705.0,1887
2025-07-27 13:45:57,909.463974,472078191.0,79.0,0.0,55190224.0,472922178.0,-1717.0,1886
2025-07-27 13:45:58,910.463974,472078191.0,75.0,1.0,55190224.0,472390909.0,-2104.0,1886
2025-07-27 13:45:59,911.463974,472078191.0,79.0,0.0,55190224.0,471972690.0,-1817.0,1886
2025-07-27 13:46:00,912.463974,472078191.0,72.0,0.0,55190224.0,472153243.0,-1921.0,1886
2025-07-27 13:46:01,913.463974,472078191.0,74.0,0.0,55190224.0,472301415.0,-1982.0,1886
2025-07-27 13:46:02,914.463974,472078191.0,73.0,0.0,55190224.0,471996867.0,-1841.0,1886
2025-07-27 13:46:03,915.463974,2709473.0,0.0,0.0,0.0,471327452.0,-869.0,1537
2025-07-27 13:46:04,916.463974,941446909.0,10532.289999999999,0.99,55357364.0,472078191.0,-1877.0,2235
2025-07-27 13:46:05,917.463974,472078191.0,6415.0,1.0,55190224.0,472078191.0,-1877.0,1886
2025-07-27 13:46:06,918.463974,472078191.0,6391.0,0.0,55190324.0,472078191.0,-1877.0,1886
2025-07-27 13:46:07,919.463974,472078191.0,6412.0,0.0,55190324.0,472078191.0,-1877.0,1886
2025-07-27 13:46:08,920.463974,589561.0,0.0,0.0,55023184.0,472078191.0,-1877.0,928
2025-07-27 13:46:09,921.463974,943566821.0,12826.0,2.0,55357464.0,472078191.0,-1877.0,2844
2025-07-27 13:46:10,922.463974,472078191.0,6409.0,0.0,55190324.0,472078191.0,-1877.0,1886
2025-07-27 13:46:11,923.463974,472078191.0,6409.0,0.0,55190324.0,472078191.0,-1877.0,1886
2025-07-27 13:46:12,924.463974,0.0,0.0,0.0,55023184.0,472078191.0,-1877.0,0
2025-07-27 13:46:13,925.463974,472078191.0,6633.0,0.0,55190324.0,472078191.0,-1877.0,1886
2025-07-27 13:46:14,926.463974,472078191.0,6412.0,0.0,55190324.0,472078191.0,-1877.0,1886
2025-07-27 13:46:15,927.463974,472078191.0,6417.0,1.0,55190324.0,472078191.0,-1877.0,1886
2025-07-27 13:46:16,928.463974,472078191.0,6409.0,0.0,55190272.0,472078191.0,-1877.0,1886
2025-07-27 13:46:17,929.463974,472078191.0,6412.0,1.0,55190272.0,472078191.0,-1877.0,1886
2025-07-27 13:46:18,930.463974,472385817.0,6383.0,0.0,55190272.0,472078191.0,-1877.0,2594
2025-07-27 13:46:19,931.463974,943848756.0,12601.0,1.0,55357412.0,472078191.0,-1877.0,3064
2025-07-27 13:46:20,932.463974,472078191.0,6414.0,0.0,55190272.0,472078191.0,-1877.0,1886
2025-07-27 13:46:21,933.463974,472078191.0,6413.0,0.0,55190272.0,472078191.0,-1877.0,1886
2025-07-27 13:46:22,934.463974,472078191.0,6411.0,1.0,55190272.0,472078191.0,-1877.0,1886
2025-07-27 13:46:23,935.463974,472078191.0,6391.0,0.0,55190272.0,472078191.0,-1877.0,1886
2025-07-27 13:46:24,936.463974,472078191.0,6411.0,0.0,55190272.0,472078191.0,-1877.0,1886
2025-07-27 13:46:25,937.463974,0.0,0.0,0.0,55023132.0,472078191.0,-1877.0,0
2025-07-27 13:46:26,938.463974,472078191.0,6648.0,0.0,55190272.0,472078191.0,-1877.0,1886
2025-07-27 13:46:27,939.463974,472078191.0,6416.0,1.0,55190272.0,472078191.0,-1877.0,1886
2025-07-27 13:46:28,940.463974,472078191.0,6441.0,0.0,55190272.0,472078191.0,-1877.0,1886
2025-07-27 13:46:29,941.463974,472078191.0,6380.0,0.0,55190272.0,472078191.0,-1877.0,1886
2025-07-27 13:46:30,942.463974,472078191.0,6408.0,1.0,55190272.0,472078191.0,-1877.0,1886
2025-07-27 13:46:31,943.463974,472078191.0,6417.0,1.0,55190272.0,472078191.0,-1877.0,1886
2025-07-27 13:46:32,944.463974,472078191.0,6394.0,0.0,55190272.0,472078191.0,-1877.0,1886
2025-07-27 13:46:33,945.463974,472078191.0,6468.0,1.0,55190272.0,472078191.0,-1877.0,1886
2025-07-27 13:46:34,946.463974,472078191.0,6421.0,0.0,55190272.0,472078191.0,-1877.0,1886
2025-07-27 13:46:35,947.463974,472078191.0,6399.0,0.0,55190272.0,472078191.0,-1877.0,1886
2025-07-27 13:46:36,948.463974,472078191.0,6384.0,1.0,55190272.0,472078191.0,-1877.0,1886
2025-07-27 13:46:37,949.463974,472078191.0,6420.0,0.0,55190272.0,472078191.0,-1877.0,1886
2025-07-27 13:46:38,950.463974,472078191.0,6420.0,0.0,55190272.0,472078191.0,-1877.0,1886
2025-07-27 13:46:39,951.463974,472078191.0,6444.0,0.0,55190272.0,472078191.0,-1877.0,1886
2025-07-27 13:46:40,952.463974,472078191.0,6418.0,1.0,55190272.0,472078191.0,-1877.0,1886
2025-07-27 13:46:41,953.463974,472078191.0,6357.0,0.0,55190272.0,472078191.0,-1877.0,1886
2025-07-27 13:46:42,954.463974,472078191.0,6443.0,0.0,55190272.0,472078191.0,-1877.0,1886
2025-07-27 13:46:43,955.463974,472078191.0,6415.0,1.0,55190272.0,472078191.0,-1877.0,1886
2025-07-27 13:46:44,956.463974,472078191.0,6419.0,0.0,55190272.0,472078191.0,-1877.0,1886
2025-07-27 13:46:45,957.463974,472078191.0,6420.0,0.0,55190272.0,472078191.0,-1877.0,1886
2025-07-27 13:46:46,958.463974,472078191.0,6425.0,1.0,55190272.0,472078191.0,-1877.0,1886
2025-07-27 13:46:47,959.463974,472078191.0,6384.0,0.0,55190368.0,472078191.0,-1877.0,1886
2025-07-27 13:46:48,960.463974,472078191.0,6391.0,0.0,55190368.0,472078191.0,-1877.0,1886
2025-07-27 13:46:49,961.463974,472078191.0,6443.0,1.0,55190368.0,472078191.0,-1877.0,1886
2025-07-27 13:46:50,962.463974,472078191.0,6420.0,1.0,55190368.0,472078191.0,-1877.0,1886
2025-07-27 13:46:51,963.463974,472078191.0,6415.0,0.0,55190368.0,472078191.0,-1877.0,1886
2025-07-27 13:46:52,964.463974,472078191.0,6395.0,1.0,55190368.0,472078191.0,-1877.0,1886
2025-07-27 13:46:53,965.463974,472078191.0,6416.0,0.0,55190368.0,472078191.0,-1877.0,1886
2025-07-27 13:46:54,966.463974,472078191.0,6418.0,0.0,55190368.0,472078191.0,-1877.0,1886
2025-07-27 13:46:55,967.463974,472078191.0,6421.0,1.0,55190368.0,472078191.0,-1877.0,1886
2025-07-27 13:46:56,968.463974,472078191.0,6417.0,1.0,55190368.0,472078191.0,-1877.0,1886
2025-07-27 13:46:57,969.463974,472078191.0,6250.0,0.0,55190320.0,472078191.0,-1877.0,1886
2025-07-27 13:46:58,970.463974,469993856.0,5857.0,0.0,55190320.0,469993856.0,-1875.0,1884
2025-07-27 13:46:59,971.463974,469993856.0,5046.0,1.0,55190320.0,469993856.0,-1875.0,1884
2025-07-27 13:47:00,972.463974,472374289.0,3769.0,0.0,55190320.0,469993856.0,-1875.0,3359
2025-07-27 13:47:01,973.463974,937607279.0,6352.0,0.0,55357460.0,469993856.0,-1875.0,2293
2025-07-27 13:47:02,974.463974,256199011.0,2824.0,0.0,55023180.0,469993856.0,-1875.0,1803
2025-07-27 13:47:03,975.463974,683788701.0,1869.0,0.0,55357460.0,469993856.0,-1875.0,1965
2025-07-27 13:47:04,976.463974,469993856.0,553.0,1.0,109708768.0,469993856.0,-1875.0,1884
2025-07-27 13:47:05,977.463974,469993856.0,21.0,0.0,55695052.0,470275424.0,-2554.0,1884
2025-07-27 13:47:06,978.463974,469993856.0,16.0,0.0,55190320.0,470038858.0,-1924.0,1884
2025-07-27 13:47:07,979.463974,469993856.0,12.0,0.0,55190320.0,469922525.0,-1794.0,1884
2025-07-27 13:47:08,980.463974,469993856.0,12.0,0.0,55190320.0,469859849.0,-1673.0,1884
2025-07-27 13:47:09,981.463974,469993856.0,12.0,0.0,55190320.0,470114698.0,-2060.0,1884
2025-07-27 13:47:10,982.463974,469993856.0,10.0,0.0,55190320.0,469810752.0,-1555.0,1884
2025-07-27 13:47:11,983.463974,469993856.0,14.0,0.0,55190320.0,470269248.0,-2301.0,1884
2025-07-27 13:47:12,984.463974,469993856.0,11.0,0.0,55190320.0,470123976.0,-1988.0,1884
2025-07-27 13:47:13,985.463974,469993856.0,12.0,1.0,14917264.0,469529374.0,-1026.0,1884
2025-07-27 13:47:14,986.463974,469993856.0,14.0,0.0,95463376.0,470205606.0,-2464.0,1884
2025-07-27 13:47:15,987.463974,469993856.0,11.0,0.0,55190320.0,470169111.0,-2073.0,1884
2025-07-27 13:47:16,988.463974,469993856.0,13.0,0.0,55190320.0,469756693.0,-1583.0,1884
2025-07-27 13:47:17,989.463974,469993856.0,13.0,0.0,55190320.0,469939154.0,-1774.0,1884
2025-07-27 13:47:18,990.463974,469993856.0,12.0,0.0,55190320.0,470247928.0,-2232.0,1884
2025-07-27 13:47:19,991.463974,469993856.0,11.0,0.0,55190320.0,469973153.0,-1854.0,1884
2025-07-27 13:47:20,992.463974,469993856.0,17.0,0.0,55190320.0,470205574.0,-2044.0,1884
2025-07-27 13:47:21,993.463974,469993856.0,12.0,0.0,55190320.0,469915281.0,-1823.0,1884
2025-07-27 13:47:22,994.463974,469993856.0,11.0,0.0,55190320.0,469982633.0,-1867.0,1884
2025-07-27 13:47:23,995.463974,469993856.0,11.0,1.0,55190320.0,469981480.0,-1866.0,1884
2025-07-27 13:47:24,996.463974,469993856.0,12.0,1.0,55190320.0,469992570.0,-1874.0,1884
2025-07-27 13:47:25,997.463974,469993856.0,12.0,0.0,55190320.0,469977523.0,-1862.0,1884
2025-07-27 13:47:26,998.463974,469993856.0,14.0,0.0,55190320.0,469980865.0,-1864.0,1884
2025-07-27 13:47:27,999.463974,469993856.0,12.0,1.0,55190420.0,470014297.0,-1892.0,1884
2025-07-27 13:47:28,1000.463974,469993856.0,11.0,1.0,55190420.0,469880135.0,-1768.0,1884
2025-07-27 13:47:29,1001.463974,469993856.0,11.0,0.0,55190420.0,469929469.0,-1800.0,1884
2025-07-27 13:47:30,1002.463974,469993856.0,12.0,0.0,55190420.0,470081387.0,-1974.0,1884
2025-07-27 13:47:31,1003.463974,469993856.0,13.0,1.0,55190420.0,469894059.0,-1760.0,1884
2025-07-27 13:47:32,1004.463974,469993856.0,17.0,1.0,55190420.0,469959603.0,-1828.0,1884
2025-07-27 13:47:33,1005.463974,469993856.0,12.0,1.0,55190420.0,469994557.0,-1876.0,1884
2025-07-27 13:47:34,1006.463974,469993856.0,15.0,0.0,55190420.0,469914405.0,-1748.0,1884
2025-07-27 13:47:35,1007.463974,469993856.0,14.0,0.0,55190420.0,470197858.0,-2154.0,1884
2025-07-27 13:47:36,1008.463974,469993856.0,14.0,0.0,55190420.0,469844160.0,-1686.0,1884
2025-07-27 13:47:37,1009.463974,469993856.0,13.0,0.0,55190368.0,470029663.0,-1927.0,1884
2025-07-27 13:47:38,1010.463974,469993856.0,15.0,0.0,55190368.0,469872939.0,-1673.0,1884
2025-07-27 13:47:39,1011.463974,469993856.0,11.0,0.0,55190368.0,470153043.0,-2128.0,1884
2025-07-27 13:47:40,1012.463974,469993856.0,13.0,1.0,55190368.0,470085198.0,-1977.0,1884
2025-07-27 13:47:41,1013.463974,469993856.0,14.0,0.0,55190368.0,469974260.0,-1855.0,1884
2025-07-27 13:47:42,1014.463974,469993856.0,12.0,0.0,55190368.0,469849350.0,-1692.0,1884
2025-07-27 13:47:43,1015.463974,469993856.0,15.0,1.0,55190368.0,469853328.0,-1586.0,1884
2025-07-27 13:47:44,1016.463974,469993856.0,113.0,0.0,55190368.0,469964974.0,-1753.0,1884
2025-07-27 13:47:45,1017.463974,469993856.0,115.0,2.0,55190368.0,469994850.0,-1881.0,1884
2025-07-27 13:47:46,1018.463974,469993856.0,111.0,0.0,55190368.0,470070666.0,-2117.0,1884
2025-07-27 13:47:47,1019.463974,469993856.0,113.0,0.0,55190368.0,469905478.0,-1510.0,1884
2025-07-27 13:47:48,1020.463974,469993856.0,104.0,0.0,55190368.0,470112783.0,-2301.0,1884
2025-07-27 13:47:49,1021.463974,469993856.0,84.0,1.0,55190368.0,469902906.0,-1648.0,1884
2025-07-27 13:47:50,1022.463974,469993856.0,71.0,0.0,55190368.0,469984551.0,-1836.0,1884
2025-07-27 13:47:51,1023.463974,469993856.0,62.0,0.0,55190368.0,469998881.0,-1897.0,1884
2025-07-27 13:47:52,1024.463974,469993856.0,79.0,0.0,14924816.0,469970013.0,-1678.0,1884
2025-07-27 13:47:53,1025.463974,469993856.0,79.0,0.0,95455920.0,470037943.0,-2143.0,1884
2025-07-27 13:47:54,1026.463974,469993856.0,76.0,0.0,55190368.0,469968803.0,-1783.0,1884
2025-07-27 13:47:55,1027.463974,469993856.0,77.0,1.0,55190368.0,470021240.0,-1974.0,1884
2025-07-27 13:47:56,1028.463974,469993856.0,74.0,1.0,55190368.0,469967569.0,-1781.0,1884
2025-07-27 13:47:57,1029.463974,1239287.0,0.0,0.0,0.0,469973725.0,-1694.0,1178
2025-07-27 13:47:58,1030.463974,470139826.0,6156.0,0.0,55190368.0,469993856.0,-1875.0,1928
2025-07-27 13:47:59,1031.463974,497386500.0,6413.0,1.0,55190368.0,469993856.0,-1875.0,2243
2025-07-27 13:48:00,1032.463974,441215955.0,6414.0,0.0,55190368.0,469993856.0,-1875.0,303
2025-07-27 13:48:01,1033.463974,551433800.0,6538.0,1.0,55190368.0,469993856.0,-1875.0,3518
2025-07-27 13:48:02,1034.463974,481920585.0,6246.0,1.0,55190368.0,469993856.0,-1875.0,1896
2025-07-27 13:48:03,1035.463974,468999937.0,6413.0,0.0,55190368.0,469993856.0,-1875.0,1883
2025-07-27 13:48:04,1036.463974,377621102.0,6415.0,0.0,55190368.0,469993856.0,-1875.0,239
2025-07-27 13:48:05,1037.463974,563360529.0,6646.0,0.0,55190368.0,469993856.0,-1875.0,3530
2025-07-27 13:48:06,1038.463974,512652895.0,6185.0,0.0,55190368.0,469993856.0,-1875.0,1926
2025-07-27 13:48:07,1039.463974,336027339.0,6416.0,0.0,55190368.0,469993856.0,-1875.0,1604
2025-07-27 13:48:08,1040.463974,467934661.0,6228.0,0.0,55190368.0,469993856.0,-1875.0,476
2025-07-27 13:48:09,1041.463974,469993856.0,6647.0,1.0,55190468.0,469993856.0,-1875.0,1884
2025-07-27 13:48:10,1042.463974,469993856.0,6392.0,0.0,55190468.0,469993856.0,-1875.0,1884
