time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-05 01:18:36,5802.825053,1075781.0,402.0,0.0,13833596.0,1075781.0,-228.0,228
2025-08-05 01:18:37,5803.825053,1075781.0,403.0,0.0,13833596.0,1075781.0,-228.0,228
2025-08-05 01:18:38,5804.825053,1075781.0,404.0,0.0,13833596.0,1075781.0,-228.0,228
2025-08-05 01:18:39,5805.825053,1075781.0,404.0,0.0,13833596.0,1075781.0,-228.0,228
2025-08-05 01:18:40,5806.825053,1075781.0,404.0,0.0,13833596.0,1075781.0,-228.0,228
2025-08-05 01:18:41,5807.825053,1075781.0,401.0,0.0,13833596.0,1075781.0,-228.0,228
2025-08-05 01:18:42,5808.825053,1075781.0,404.0,0.0,13833596.0,1075781.0,-228.0,228
2025-08-05 01:18:43,5809.825053,1075781.0,403.0,0.0,13833596.0,1075781.0,-228.0,228
2025-08-05 01:18:44,5810.825053,1006628.0,404.0,0.0,13833596.0,1006628.0,-224.0,224
2025-08-05 01:18:45,5811.825053,1006628.0,403.0,1.0,13833596.0,1006628.0,-224.0,224
2025-08-05 01:18:46,5812.825053,1006628.0,402.0,0.0,13833596.0,1006628.0,-224.0,224
2025-08-05 01:18:47,5813.825053,1006628.0,402.0,0.0,13833596.0,1006628.0,-224.0,224
2025-08-05 01:18:48,5814.825053,1006628.0,404.0,0.0,13833596.0,1006628.0,-224.0,224
2025-08-05 01:18:49,5815.825053,1006628.0,406.0,0.0,13833596.0,1006628.0,-224.0,224
2025-08-05 01:18:50,5816.825053,1006628.0,403.0,0.0,13833596.0,1006628.0,-224.0,224
2025-08-05 01:18:51,5817.825053,1006628.0,403.0,0.0,13833596.0,1006628.0,-224.0,224
2025-08-05 01:18:52,5818.825053,1006628.0,402.0,0.0,13833596.0,1006628.0,-224.0,224
2025-08-05 01:18:53,5819.825053,1006628.0,405.0,0.0,13833596.0,1006628.0,-224.0,224
2025-08-05 01:18:54,5820.825053,1006628.0,403.0,0.0,13833596.0,1006628.0,-224.0,224
2025-08-05 01:18:55,5821.825053,1006628.0,327.0,0.0,13833596.0,1006628.0,-224.0,224
2025-08-05 01:18:56,5822.825053,1006628.0,27.0,1.0,13833596.0,1006628.0,-224.0,224
2025-08-05 01:18:57,5823.825053,1006628.0,2.0,0.0,13833596.0,1006628.0,-224.0,224
2025-08-05 01:18:58,5824.825053,1006628.0,5.0,3.0,13833596.0,1006628.0,-224.0,224
2025-08-05 01:18:59,5825.825053,1006628.0,2.0,8.0,13833596.0,1006628.0,-224.0,224
2025-08-05 01:19:00,5826.825053,1006628.0,5.0,8.0,13833596.0,1006628.0,-224.0,224
2025-08-05 01:19:01,5827.825053,1006628.0,61.0,6.0,13833596.0,1006628.0,-224.0,224
2025-08-05 01:19:02,5828.825053,1006628.0,103.0,0.0,13833596.0,1006628.0,-224.0,224
2025-08-05 01:19:03,5829.825053,1058726.0,57.0,5.0,13833596.0,1058726.0,-227.0,227
2025-08-05 01:19:04,5830.825053,1093463.0,74.0,0.0,13833596.0,1093463.0,-229.0,229
2025-08-05 01:19:05,5831.825053,1093463.0,80.0,1.0,13833596.0,1093463.0,-229.0,229
2025-08-05 01:19:06,5832.825053,1093463.0,75.0,11.0,13833596.0,1093463.0,-229.0,229
2025-08-05 01:19:07,5833.825053,1128204.0,69.0,8.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:08,5834.825053,1128204.0,80.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:09,5835.825053,1128204.0,177.0,2.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:10,5836.825053,1128204.0,799.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:11,5837.825053,1128204.0,797.0,1.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:12,5838.825053,1128204.0,798.0,1.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:13,5839.825053,1128204.0,798.0,1.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:14,5840.825053,1128204.0,799.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:15,5841.825053,1128204.0,798.0,1.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:16,5842.825053,1128204.0,799.0,2.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:17,5843.825053,1128204.0,796.0,2.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:18,5844.825053,1128204.0,797.0,2.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:19,5845.825053,1128204.0,799.0,1.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:20,5846.825053,1128204.0,796.0,2.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:21,5847.825053,1128204.0,799.0,1.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:22,5848.825053,1128204.0,799.0,1.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:23,5849.825053,1128204.0,798.0,5.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:24,5850.825053,1128204.0,799.0,5.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:25,5851.825053,1128204.0,799.0,4.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:26,5852.825053,1128204.0,798.0,5.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:27,5853.825053,1128204.0,799.0,6.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:28,5854.825053,1128204.0,798.0,3.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:29,5855.825053,1128204.0,798.0,3.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:30,5856.825053,1128204.0,799.0,4.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:31,5857.825053,1128204.0,798.0,4.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:32,5858.825053,1128204.0,798.0,3.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:33,5859.825053,1128204.0,798.0,3.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:34,5860.825053,1128204.0,799.0,4.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:35,5861.825053,1128204.0,798.0,4.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:36,5862.825053,1128204.0,799.0,3.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:37,5863.825053,1128204.0,798.0,5.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:38,5864.825053,1128204.0,798.0,3.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:39,5865.825053,1128204.0,799.0,3.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:40,5866.825053,1128204.0,799.0,4.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:41,5867.825053,1128204.0,799.0,5.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:42,5868.825053,1128204.0,797.0,4.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:43,5869.825053,1128204.0,799.0,3.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:44,5870.825053,1128204.0,799.0,5.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:45,5871.825053,1128204.0,798.0,3.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:46,5872.825053,1128204.0,799.0,3.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:47,5873.825053,1128204.0,798.0,4.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:48,5874.825053,1128204.0,799.0,4.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:49,5875.825053,1128204.0,799.0,3.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:50,5876.825053,1128204.0,798.0,5.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:51,5877.825053,1128204.0,798.0,4.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:52,5878.825053,1128204.0,799.0,4.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:53,5879.825053,1128204.0,799.0,3.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:54,5880.825053,1128204.0,798.0,5.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:55,5881.825053,1128204.0,798.0,4.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:56,5882.825053,1128204.0,798.0,3.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:57,5883.825053,1128204.0,798.0,3.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:58,5884.825053,1128204.0,798.0,4.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:19:59,5885.825053,1128204.0,798.0,4.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:00,5886.825053,1128204.0,799.0,2.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:01,5887.825053,1128204.0,797.0,4.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:02,5888.825053,1128204.0,799.0,4.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:03,5889.825053,1128204.0,801.0,3.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:04,5890.825053,1128204.0,790.1,3.96,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:05,5891.825053,1128204.0,799.0,3.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:06,5892.825053,1128204.0,799.0,4.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:07,5893.825053,1128204.0,798.0,3.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:08,5894.825053,1128204.0,799.0,4.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:09,5895.825053,1128204.0,798.0,5.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:10,5896.825053,1128204.0,800.0,3.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:11,5897.825053,1128204.0,797.0,5.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:12,5898.825053,1128204.0,799.0,5.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:13,5899.825053,1128204.0,798.0,3.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:14,5900.825053,1128204.0,798.0,3.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:15,5901.825053,1128204.0,798.0,4.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:16,5902.825053,1128204.0,799.0,3.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:17,5903.825053,1128204.0,798.0,2.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:18,5904.825053,1128204.0,800.0,1.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:19,5905.825053,1128204.0,798.0,3.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:20,5906.825053,1128204.0,800.0,1.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:21,5907.825053,1128204.0,798.0,1.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:22,5908.825053,1128204.0,799.0,4.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:23,5909.825053,1128204.0,799.0,2.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:24,5910.825053,1128204.0,799.0,2.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:25,5911.825053,1128204.0,797.0,4.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:26,5912.825053,1128204.0,799.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:27,5913.825053,1128204.0,800.0,2.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:28,5914.825053,1128204.0,798.0,1.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:29,5915.825053,1128204.0,799.0,2.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:30,5916.825053,1128204.0,798.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:31,5917.825053,1128204.0,799.0,1.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:32,5918.825053,1128204.0,798.0,3.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:33,5919.825053,1128204.0,798.0,1.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:34,5920.825053,1128204.0,799.0,2.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:35,5921.825053,1128204.0,798.0,2.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:36,5922.825053,1128204.0,798.0,1.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:37,5923.825053,1128204.0,800.0,1.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:38,5924.825053,1128204.0,797.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:39,5925.825053,1128204.0,799.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:40,5926.825053,1128204.0,799.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:41,5927.825053,1128204.0,799.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:42,5928.825053,1128204.0,799.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:43,5929.825053,1128204.0,797.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:44,5930.825053,1128204.0,800.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:45,5931.825053,1128204.0,799.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:46,5932.825053,1128204.0,799.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:47,5933.825053,1128204.0,799.0,1.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:48,5934.825053,1128204.0,798.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:49,5935.825053,1128204.0,799.0,1.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:50,5936.825053,1128204.0,703.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:51,5937.825053,1128204.0,482.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:52,5938.825053,1128204.0,403.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:53,5939.825053,1128204.0,403.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:54,5940.825053,1128204.0,404.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:55,5941.825053,1128204.0,403.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:56,5942.825053,1128204.0,404.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:57,5943.825053,1128204.0,403.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:58,5944.825053,1128204.0,402.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:20:59,5945.825053,1128204.0,403.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:21:00,5946.825053,1128204.0,404.0,1.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:21:01,5947.825053,1128204.0,405.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:21:02,5948.825053,1128204.0,402.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:21:03,5949.825053,1128204.0,404.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:21:04,5950.825053,1128204.0,403.0,1.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:21:05,5951.825053,1128204.0,404.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:21:06,5952.825053,1128204.0,404.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:21:07,5953.825053,1128204.0,403.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:21:08,5954.825053,1128204.0,404.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:21:09,5955.825053,1128204.0,404.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:21:10,5956.825053,1128204.0,403.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:21:11,5957.825053,1128204.0,405.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:21:12,5958.825053,1128204.0,403.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:21:13,5959.825053,1128204.0,403.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:21:14,5960.825053,1128204.0,403.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:21:15,5961.825053,1128204.0,403.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:21:16,5962.825053,1128204.0,402.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:21:17,5963.825053,1128204.0,403.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:21:18,5964.825053,1128204.0,403.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:21:19,5965.825053,1128204.0,404.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:21:20,5966.825053,1128204.0,403.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:21:21,5967.825053,1128204.0,405.0,1.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:21:22,5968.825053,1128204.0,403.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:21:23,5969.825053,1128204.0,404.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:21:24,5970.825053,1128204.0,404.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:21:25,5971.825053,1128204.0,403.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:21:26,5972.825053,1128204.0,400.00000000000006,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:21:27,5973.825053,1128204.0,404.0,0.0,13833596.0,1128204.0,-231.0,231
2025-08-05 01:21:28,5974.825053,1058835.0,401.0,0.0,13833596.0,1058835.0,-227.0,227
2025-08-05 01:21:29,5975.825053,1058835.0,404.0,0.0,13833596.0,1058835.0,-227.0,227
2025-08-05 01:21:30,5976.825053,1058835.0,403.0,0.0,13833596.0,1058835.0,-227.0,227
2025-08-05 01:21:31,5977.825053,1058835.0,403.0,0.0,13833596.0,1058835.0,-227.0,227
2025-08-05 01:21:32,5978.825053,1058835.0,404.0,0.0,13833596.0,1058835.0,-227.0,227
2025-08-05 01:21:33,5979.825053,1058835.0,403.0,0.0,13833596.0,1058835.0,-227.0,227
2025-08-05 01:21:34,5980.825053,1058835.0,405.0,0.0,13833596.0,1058835.0,-227.0,227
2025-08-05 01:21:35,5981.825053,1058835.0,404.0,0.0,13833596.0,1058835.0,-227.0,227
2025-08-05 01:21:36,5982.825053,1058835.0,405.0,0.0,13833596.0,1058835.0,-227.0,227
2025-08-05 01:21:37,5983.825053,1058835.0,402.0,0.0,13833596.0,1058835.0,-227.0,227
2025-08-05 01:21:38,5984.825053,1058835.0,359.0,0.0,13833596.0,1058835.0,-227.0,227
2025-08-05 01:21:39,5985.825053,1058835.0,58.0,0.0,13833596.0,1058835.0,-227.0,227
2025-08-05 01:21:40,5986.825053,1058835.0,3.0,1.0,13833596.0,1058835.0,-227.0,227
2025-08-05 01:21:41,5987.825053,1058835.0,5.0,0.0,13833596.0,1058835.0,-227.0,227
2025-08-05 01:21:42,5988.825053,1058835.0,4.0,12.0,13833596.0,1058835.0,-227.0,227
2025-08-05 01:21:43,5989.825053,1058835.0,4.0,13.0,13833596.0,1058835.0,-227.0,227
2025-08-05 01:21:44,5990.825053,1058835.0,28.0,6.0,13833596.0,1058835.0,-227.0,227
2025-08-05 01:21:45,5991.825053,1058835.0,103.0,0.0,13833596.0,1058835.0,-227.0,227
2025-08-05 01:21:46,5992.825053,1110957.0,75.0,3.0,13833596.0,1110957.0,-230.0,230
2025-08-05 01:21:47,5993.825053,1128333.0,65.0,3.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:21:48,5994.825053,1128333.0,83.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:21:49,5995.825053,1128333.0,81.0,4.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:21:50,5996.825053,1128333.0,66.0,18.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:21:51,5997.825053,1128333.0,80.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:21:52,5998.825053,1128333.0,84.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:21:53,5999.825053,1128333.0,530.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:21:54,6000.825053,1128333.0,775.0,3.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:21:55,6001.825053,1128333.0,798.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:21:56,6002.825053,1128333.0,799.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:21:57,6003.825053,1128333.0,798.0,2.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:21:58,6004.825053,1128333.0,800.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:21:59,6005.825053,1128333.0,799.0,2.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:00,6006.825053,1128333.0,797.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:01,6007.825053,1128333.0,799.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:02,6008.825053,1128333.0,798.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:03,6009.825053,1128333.0,799.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:04,6010.825053,1128333.0,799.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:05,6011.825053,1128333.0,797.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:06,6012.825053,1128333.0,799.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:07,6013.825053,1128333.0,799.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:08,6014.825053,1128333.0,801.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:09,6015.825053,1128333.0,798.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:10,6016.825053,1128333.0,800.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:11,6017.825053,1128333.0,798.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:12,6018.825053,1128333.0,797.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:13,6019.825053,1128333.0,799.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:14,6020.825053,1128333.0,799.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:15,6021.825053,1128333.0,799.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:16,6022.825053,1128333.0,799.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:17,6023.825053,1128333.0,799.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:18,6024.825053,1128333.0,798.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:19,6025.825053,1128333.0,798.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:20,6026.825053,1128333.0,799.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:21,6027.825053,1128333.0,800.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:22,6028.825053,1128333.0,797.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:23,6029.825053,1128333.0,803.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:24,6030.825053,1128333.0,798.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:25,6031.825053,1128333.0,799.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:26,6032.825053,1128333.0,799.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:27,6033.825053,1128333.0,797.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:28,6034.825053,1128333.0,799.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:29,6035.825053,1128333.0,799.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:30,6036.825053,1128333.0,798.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:31,6037.825053,1128333.0,799.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:32,6038.825053,1128333.0,799.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:33,6039.825053,1128333.0,799.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:34,6040.825053,1128333.0,798.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:35,6041.825053,1128333.0,799.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:36,6042.825053,1128333.0,798.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:37,6043.825053,1128333.0,799.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:38,6044.825053,1128333.0,799.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:39,6045.825053,1128333.0,799.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:40,6046.825053,1128333.0,799.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:41,6047.825053,1128333.0,798.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:42,6048.825053,1128333.0,800.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:43,6049.825053,1128333.0,798.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:44,6050.825053,1128333.0,799.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:45,6051.825053,1128333.0,799.0,2.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:46,6052.825053,1128333.0,799.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:47,6053.825053,1128333.0,800.0,2.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:48,6054.825053,1128333.0,798.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:49,6055.825053,1128333.0,799.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:50,6056.825053,1128333.0,798.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:51,6057.825053,1128333.0,798.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:52,6058.825053,1128333.0,800.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:53,6059.825053,1128333.0,798.0,2.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:54,6060.825053,1128333.0,800.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:55,6061.825053,1128333.0,798.0,2.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:56,6062.825053,1128333.0,800.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:57,6063.825053,1128333.0,799.0,2.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:58,6064.825053,1128333.0,798.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:22:59,6065.825053,1128333.0,801.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:00,6066.825053,1128333.0,797.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:01,6067.825053,1128333.0,800.0,2.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:02,6068.825053,1128333.0,798.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:03,6069.825053,1128333.0,800.0,1.0,13833596.0,1128333.0,-231.0,231
