time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-05 03:18:04,5771.307229,1007828.0,800.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:05,5772.307229,1007828.0,798.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:06,5773.307229,1007828.0,799.0,1.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:07,5774.307229,1007828.0,798.0,1.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:08,5775.307229,1007828.0,798.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:09,5776.307229,1007828.0,800.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:10,5777.307229,1007828.0,799.0,1.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:11,5778.307229,1007828.0,800.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:12,5779.307229,1007828.0,798.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:13,5780.307229,1007828.0,799.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:14,5781.307229,1007828.0,800.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:15,5782.307229,1007828.0,799.0,1.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:16,5783.307229,1007828.0,797.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:17,5784.307229,1007828.0,800.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:18,5785.307229,1007828.0,798.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:19,5786.307229,1007828.0,799.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:20,5787.307229,1007828.0,799.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:21,5788.307229,1007828.0,798.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:22,5789.307229,1007828.0,798.0,1.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:23,5790.307229,1007828.0,799.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:24,5791.307229,1007828.0,798.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:25,5792.307229,1007828.0,799.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:26,5793.307229,1007828.0,800.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:27,5794.307229,1007828.0,798.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:28,5795.307229,1007828.0,800.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:29,5796.307229,1007828.0,799.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:30,5797.307229,1007828.0,798.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:31,5798.307229,1007828.0,799.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:32,5799.307229,1007828.0,798.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:33,5800.307229,1007828.0,800.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:34,5801.307229,1007828.0,798.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:35,5802.307229,1007828.0,799.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:36,5803.307229,1007828.0,798.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:37,5804.307229,1007828.0,801.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:38,5805.307229,1007828.0,799.0,1.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:39,5806.307229,1007828.0,799.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:40,5807.307229,1007828.0,799.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:41,5808.307229,1007828.0,799.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:42,5809.307229,1007828.0,799.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:43,5810.307229,1007828.0,762.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:44,5811.307229,1007828.0,603.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:45,5812.307229,1007828.0,596.04,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:46,5813.307229,1007828.0,604.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:47,5814.307229,1007828.0,574.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:48,5815.307229,1007828.0,403.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:49,5816.307229,1007828.0,404.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:50,5817.307229,1007828.0,402.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:51,5818.307229,1007828.0,404.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:52,5819.307229,1007828.0,403.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:53,5820.307229,1007828.0,404.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:54,5821.307229,1007828.0,403.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:55,5822.307229,1007828.0,404.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:56,5823.307229,1007828.0,402.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:57,5824.307229,1007828.0,404.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:58,5825.307229,1007828.0,403.0,1.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:18:59,5826.307229,1007828.0,403.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:00,5827.307229,1007828.0,403.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:01,5828.307229,1007828.0,404.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:02,5829.307229,1007828.0,403.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:03,5830.307229,1007828.0,402.0,1.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:04,5831.307229,1007828.0,405.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:05,5832.307229,1007828.0,403.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:06,5833.307229,1007828.0,405.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:07,5834.307229,1007828.0,403.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:08,5835.307229,1007828.0,404.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:09,5836.307229,1007828.0,404.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:10,5837.307229,1007828.0,401.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:11,5838.307229,1007828.0,404.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:12,5839.307229,1007828.0,404.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:13,5840.307229,1007828.0,403.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:14,5841.307229,1007828.0,403.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:15,5842.307229,1007828.0,402.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:16,5843.307229,1007828.0,402.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:17,5844.307229,1007828.0,405.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:18,5845.307229,1007828.0,404.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:19,5846.307229,1007828.0,403.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:20,5847.307229,1007828.0,403.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:21,5848.307229,1007828.0,404.0,1.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:22,5849.307229,1007828.0,403.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:23,5850.307229,1007828.0,404.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:24,5851.307229,1007828.0,403.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:25,5852.307229,1007828.0,403.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:26,5853.307229,1007828.0,399.01000000000005,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:27,5854.307229,1007828.0,403.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:28,5855.307229,1007828.0,405.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:29,5856.307229,1007828.0,404.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:30,5857.307229,1007828.0,403.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:31,5858.307229,1007828.0,403.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:32,5859.307229,1007828.0,404.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:33,5860.307229,1007828.0,404.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:34,5861.307229,1007828.0,403.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:35,5862.307229,1007828.0,402.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:36,5863.307229,1007828.0,404.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:37,5864.307229,1007828.0,403.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:38,5865.307229,1007828.0,404.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:39,5866.307229,1007828.0,404.0,1.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:40,5867.307229,1007828.0,404.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:41,5868.307229,1007828.0,402.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:42,5869.307229,1007828.0,403.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:43,5870.307229,1007828.0,403.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:44,5871.307229,1007828.0,403.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:45,5872.307229,1007828.0,403.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:46,5873.307229,1007828.0,404.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:47,5874.307229,1007828.0,403.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:48,5875.307229,1007828.0,404.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:49,5876.307229,1007828.0,403.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:50,5877.307229,1007828.0,404.0,1.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:51,5878.307229,1007828.0,404.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:52,5879.307229,1007828.0,402.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:53,5880.307229,1007828.0,405.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:54,5881.307229,1007828.0,402.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:55,5882.307229,1007828.0,404.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:56,5883.307229,1007828.0,403.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:57,5884.307229,1007828.0,403.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:58,5885.307229,1007828.0,403.0,0.0,21726588.0,1007828.0,-223.0,223
2025-08-05 03:19:59,5886.307229,990149.0,404.0,0.0,21726588.0,990149.0,-222.0,222
2025-08-05 03:20:00,5887.307229,990149.0,403.0,0.0,21726588.0,990149.0,-222.0,222
2025-08-05 03:20:01,5888.307229,990149.0,404.0,0.0,21726588.0,990149.0,-222.0,222
2025-08-05 03:20:02,5889.307229,883841.0,405.0,0.0,21726588.0,883841.0,-216.0,216
2025-08-05 03:20:03,5890.307229,866105.0,402.0,0.0,21726588.0,866105.0,-215.0,215
2025-08-05 03:20:04,5891.307229,866105.0,404.0,0.0,21726588.0,866105.0,-215.0,215
2025-08-05 03:20:05,5892.307229,866105.0,401.0,0.0,21726588.0,866105.0,-215.0,215
2025-08-05 03:20:06,5893.307229,866105.0,404.0,0.0,21726588.0,866105.0,-215.0,215
2025-08-05 03:20:07,5894.307229,866105.0,403.0,0.0,21726588.0,866105.0,-215.0,215
2025-08-05 03:20:08,5895.307229,866105.0,400.00000000000006,0.0,21726588.0,866105.0,-215.0,215
2025-08-05 03:20:09,5896.307229,830639.0,405.0,0.0,21726588.0,830639.0,-213.0,213
2025-08-05 03:20:10,5897.307229,830639.0,402.0,0.0,21726588.0,830639.0,-213.0,213
2025-08-05 03:20:11,5898.307229,830639.0,403.0,0.0,21726588.0,830639.0,-213.0,213
2025-08-05 03:20:12,5899.307229,830639.0,404.0,0.0,21726588.0,830639.0,-213.0,213
2025-08-05 03:20:13,5900.307229,830639.0,404.0,0.0,21726588.0,830639.0,-213.0,213
2025-08-05 03:20:14,5901.307229,830639.0,401.0,0.0,21726588.0,830639.0,-213.0,213
2025-08-05 03:20:15,5902.307229,830639.0,403.0,0.0,21726588.0,830639.0,-213.0,213
2025-08-05 03:20:16,5903.307229,830639.0,405.0,0.0,21726588.0,830639.0,-213.0,213
2025-08-05 03:20:17,5904.307229,830639.0,402.0,1.0,21726588.0,830639.0,-213.0,213
2025-08-05 03:20:18,5905.307229,830639.0,404.0,0.0,21726588.0,830639.0,-213.0,213
2025-08-05 03:20:19,5906.307229,830639.0,403.0,0.0,21726588.0,830639.0,-213.0,213
2025-08-05 03:20:20,5907.307229,830639.0,403.0,0.0,21726588.0,830639.0,-213.0,213
2025-08-05 03:20:21,5908.307229,830639.0,403.0,0.0,21726588.0,830639.0,-213.0,213
2025-08-05 03:20:22,5909.307229,830639.0,404.0,0.0,21726588.0,830639.0,-213.0,213
2025-08-05 03:20:23,5910.307229,830639.0,402.0,0.0,21726588.0,830639.0,-213.0,213
2025-08-05 03:20:24,5911.307229,830639.0,403.0,0.0,21726588.0,830639.0,-213.0,213
2025-08-05 03:20:25,5912.307229,830639.0,327.0,0.0,21726588.0,830639.0,-213.0,213
2025-08-05 03:20:26,5913.307229,830639.0,202.0,0.0,21726588.0,830639.0,-213.0,213
2025-08-05 03:20:27,5914.307229,848409.0,121.0,1.0,21726588.0,848409.0,-214.0,214
2025-08-05 03:20:28,5915.307229,848409.0,4.0,1.0,21726588.0,848409.0,-214.0,214
2025-08-05 03:20:29,5916.307229,883952.0,4.0,7.0,21726588.0,883952.0,-216.0,216
2025-08-05 03:20:30,5917.307229,901725.0,5.0,12.0,21726588.0,901725.0,-217.0,217
2025-08-05 03:20:31,5918.307229,937274.0,4.0,16.0,21726588.0,937274.0,-219.0,219
2025-08-05 03:20:32,5919.307229,937274.0,3.0,18.0,21726588.0,937274.0,-219.0,219
2025-08-05 03:20:33,5920.307229,955050.0,5.0,18.0,21726588.0,955050.0,-220.0,220
2025-08-05 03:20:34,5921.307229,972827.0,8.0,24.0,21726588.0,972827.0,-221.0,221
2025-08-05 03:20:35,5922.307229,990605.0,3.0,6.0,21726588.0,990605.0,-222.0,222
2025-08-05 03:20:36,5923.307229,990605.0,3.0,6.0,21726588.0,990605.0,-222.0,222
2025-08-05 03:20:37,5924.307229,990605.0,3.0,2.0,21726588.0,990605.0,-222.0,222
2025-08-05 03:20:38,5925.307229,1008384.0,53.0,5.0,21726588.0,1008384.0,-223.0,223
2025-08-05 03:20:39,5926.307229,1008384.0,103.0,0.0,21726588.0,1008384.0,-223.0,223
2025-08-05 03:20:40,5927.307229,1008384.0,104.0,0.0,21726588.0,1008384.0,-223.0,223
2025-08-05 03:20:41,5928.307229,1008384.0,104.0,0.0,21726588.0,1008384.0,-223.0,223
2025-08-05 03:20:42,5929.307229,1079510.0,50.0,3.0,21726588.0,1079510.0,-227.0,227
2025-08-05 03:20:43,5930.307229,1132865.0,24.0,10.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:20:44,5931.307229,1132865.0,30.0,13.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:20:45,5932.307229,1132865.0,66.0,2.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:20:46,5933.307229,1132865.0,66.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:20:47,5934.307229,1132865.0,71.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:20:48,5935.307229,1132865.0,70.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:20:49,5936.307229,1132865.0,61.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:20:50,5937.307229,1132865.0,531.0,2.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:20:51,5938.307229,1132865.0,797.0,2.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:20:52,5939.307229,1132865.0,796.0,5.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:20:53,5940.307229,1132865.0,797.0,6.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:20:54,5941.307229,1132865.0,788.0,6.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:20:55,5942.307229,1132865.0,784.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:20:56,5943.307229,1132865.0,798.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:20:57,5944.307229,1132865.0,799.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:20:58,5945.307229,1132865.0,799.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:20:59,5946.307229,1132865.0,799.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:00,5947.307229,1132865.0,798.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:01,5948.307229,1132865.0,798.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:02,5949.307229,1132865.0,799.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:03,5950.307229,1132865.0,799.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:04,5951.307229,1132865.0,798.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:05,5952.307229,1132865.0,798.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:06,5953.307229,1132865.0,799.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:07,5954.307229,1132865.0,799.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:08,5955.307229,1132865.0,799.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:09,5956.307229,1132865.0,799.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:10,5957.307229,1132865.0,800.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:11,5958.307229,1132865.0,799.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:12,5959.307229,1132865.0,798.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:13,5960.307229,1132865.0,800.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:14,5961.307229,1132865.0,798.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:15,5962.307229,1132865.0,799.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:16,5963.307229,1132865.0,800.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:17,5964.307229,1132865.0,798.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:18,5965.307229,1132865.0,800.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:19,5966.307229,1132865.0,797.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:20,5967.307229,1132865.0,800.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:21,5968.307229,1132865.0,799.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:22,5969.307229,1132865.0,798.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:23,5970.307229,1132865.0,801.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:24,5971.307229,1132865.0,798.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:25,5972.307229,1132865.0,798.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:26,5973.307229,1132865.0,798.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:27,5974.307229,1132865.0,800.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:28,5975.307229,1132865.0,798.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:29,5976.307229,1132865.0,798.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:30,5977.307229,1132865.0,800.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:31,5978.307229,1132865.0,797.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:32,5979.307229,1132865.0,791.09,0.99,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:33,5980.307229,1132865.0,799.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:34,5981.307229,1132865.0,798.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:35,5982.307229,1132865.0,800.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:36,5983.307229,1132865.0,799.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:37,5984.307229,1132865.0,799.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:38,5985.307229,1132865.0,798.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:39,5986.307229,1132865.0,798.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:40,5987.307229,1132865.0,799.0,2.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:41,5988.307229,1132865.0,799.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:42,5989.307229,1132865.0,799.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:43,5990.307229,1132865.0,799.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:44,5991.307229,1132865.0,799.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:45,5992.307229,1132865.0,799.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:46,5993.307229,1132865.0,799.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:47,5994.307229,1132865.0,800.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:48,5995.307229,1132865.0,798.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:49,5996.307229,1132865.0,800.0,2.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:50,5997.307229,1132865.0,799.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:51,5998.307229,1132865.0,799.0,3.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:52,5999.307229,1132865.0,799.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:53,6000.307229,1132865.0,798.0,2.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:54,6001.307229,1132865.0,799.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:55,6002.307229,1132865.0,798.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:56,6003.307229,1132865.0,799.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:57,6004.307229,1132865.0,799.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:58,6005.307229,1132865.0,799.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:21:59,6006.307229,1132865.0,797.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:22:00,6007.307229,1132865.0,800.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:22:01,6008.307229,1132865.0,799.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:22:02,6009.307229,1132865.0,799.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:22:03,6010.307229,1132865.0,798.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:22:04,6011.307229,1132865.0,800.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:22:05,6012.307229,1132865.0,798.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:22:06,6013.307229,1132865.0,798.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:22:07,6014.307229,1132865.0,799.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:22:08,6015.307229,1132865.0,800.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:22:09,6016.307229,1132865.0,797.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:22:10,6017.307229,1132865.0,799.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:22:11,6018.307229,1132865.0,799.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:22:12,6019.307229,1132865.0,798.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:22:13,6020.307229,1132865.0,800.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:22:14,6021.307229,1132865.0,798.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:22:15,6022.307229,1132865.0,802.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:22:16,6023.307229,1132865.0,799.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:22:17,6024.307229,1132865.0,799.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:22:18,6025.307229,1132865.0,798.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:22:19,6026.307229,1132865.0,799.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:22:20,6027.307229,1132865.0,799.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:22:21,6028.307229,1132865.0,799.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:22:22,6029.307229,1132865.0,798.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:22:23,6030.307229,1132865.0,798.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:22:24,6031.307229,1132865.0,799.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:22:25,6032.307229,1132865.0,799.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:22:26,6033.307229,1132865.0,800.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:22:27,6034.307229,1132865.0,799.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:22:28,6035.307229,1132865.0,800.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:22:29,6036.307229,1132865.0,797.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:22:30,6037.307229,1132865.0,800.0,1.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:22:31,6038.307229,1132865.0,799.0,0.0,21726588.0,1132865.0,-230.0,230
2025-08-05 03:22:32,6039.307229,1132865.0,798.0,1.0,21726588.0,1132865.0,-230.0,230
