time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 09:46:29,1900.905742,490522530.0,12.0,0.0,106865192.0,490522530.0,-1888.0,1897
2025-07-27 09:46:30,1901.905742,490522530.0,14.0,0.0,106865192.0,490522530.0,-1888.0,1897
2025-07-27 09:46:31,1902.905742,490522530.0,11.0,0.0,106865192.0,490522530.0,-1888.0,1897
2025-07-27 09:46:32,1903.905742,490522530.0,14.0,0.0,106865192.0,490522530.0,-1888.0,1897
2025-07-27 09:46:33,1904.905742,490522530.0,12.0,1.0,106865192.0,490522530.0,-1888.0,1897
2025-07-27 09:46:34,1905.905742,490522530.0,10.0,0.0,106865192.0,490522530.0,-1888.0,1897
2025-07-27 09:46:35,1906.905742,490522530.0,13.0,0.0,106865192.0,490522530.0,-1888.0,1897
2025-07-27 09:46:36,1907.905742,490522530.0,15.0,0.0,106865192.0,490522530.0,-1888.0,1897
2025-07-27 09:46:37,1908.905742,490522530.0,14.0,0.0,106865192.0,490522530.0,-1888.0,1897
2025-07-27 09:46:38,1909.905742,490522530.0,15.0,0.0,106865140.0,490522530.0,-1888.0,1897
2025-07-27 09:46:39,1910.905742,490522530.0,11.0,2.0,106865140.0,490522530.0,-1888.0,1897
2025-07-27 09:46:40,1911.905742,490522530.0,13.0,1.0,106865140.0,490522530.0,-1888.0,1897
2025-07-27 09:46:41,1912.905742,490522530.0,12.0,0.0,106865140.0,490522530.0,-1888.0,1897
2025-07-27 09:46:42,1913.905742,490522530.0,12.0,0.0,106865140.0,490522530.0,-1888.0,1897
2025-07-27 09:46:43,1914.905742,490522530.0,14.0,0.0,106865140.0,490522530.0,-1888.0,1897
2025-07-27 09:46:44,1915.905742,490522530.0,14.0,1.0,106865140.0,490522530.0,-1888.0,1897
2025-07-27 09:46:45,1916.905742,490522530.0,13.0,0.0,106865140.0,490522530.0,-1888.0,1897
2025-07-27 09:46:46,1917.905742,490522530.0,12.0,1.0,106865140.0,490522530.0,-1888.0,1897
2025-07-27 09:46:47,1918.905742,490522530.0,14.0,0.0,106865140.0,490522530.0,-1888.0,1897
2025-07-27 09:46:48,1919.905742,490522530.0,10.0,0.0,106865140.0,490522530.0,-1888.0,1897
2025-07-27 09:46:49,1920.905742,490522530.0,71.0,1.0,106865140.0,490522530.0,-1888.0,1897
2025-07-27 09:46:50,1921.905742,490522530.0,111.0,1.0,106865140.0,490522530.0,-1888.0,1897
2025-07-27 09:46:51,1922.905742,490522530.0,114.0,0.0,106865140.0,490522530.0,-1888.0,1897
2025-07-27 09:46:52,1923.905742,490522530.0,115.0,0.0,106865140.0,490522530.0,-1888.0,1897
2025-07-27 09:46:53,1924.905742,490522530.0,113.0,0.0,106865140.0,490522530.0,-1888.0,1897
2025-07-27 09:46:54,1925.905742,490522530.0,114.0,0.0,106865140.0,490522530.0,-1888.0,1897
2025-07-27 09:46:55,1926.905742,490522530.0,112.0,2.0,106865140.0,490522530.0,-1888.0,1897
2025-07-27 09:46:56,1927.905742,490522530.0,115.0,1.0,106865140.0,490522530.0,-1888.0,1897
2025-07-27 09:46:57,1928.905742,490522530.0,112.0,0.0,106865140.0,490522530.0,-1888.0,1897
2025-07-27 09:46:58,1929.905742,490522530.0,113.0,0.0,106865140.0,490522530.0,-1888.0,1897
2025-07-27 09:46:59,1930.905742,490522530.0,113.0,1.0,106865140.0,490522530.0,-1888.0,1897
2025-07-27 09:47:00,1931.905742,490522530.0,114.0,1.0,106865140.0,490522530.0,-1888.0,1897
2025-07-27 09:47:01,1932.905742,490522530.0,111.0,2.0,106865140.0,490522530.0,-1888.0,1897
2025-07-27 09:47:02,1933.905742,490522530.0,117.0,0.0,106865140.0,490522530.0,-1888.0,1897
2025-07-27 09:47:03,1934.905742,490522530.0,110.0,0.0,106865140.0,490522530.0,-1888.0,1897
2025-07-27 09:47:04,1935.905742,490522530.0,117.0,0.0,106865140.0,490522530.0,-1888.0,1897
2025-07-27 09:47:05,1936.905742,490522530.0,115.0,1.0,106866164.0,490522530.0,-1888.0,1897
2025-07-27 09:47:06,1937.905742,490522530.0,115.0,1.0,106866164.0,490522530.0,-1888.0,1897
2025-07-27 09:47:07,1938.905742,490522530.0,114.0,0.0,106866164.0,490522530.0,-1888.0,1897
2025-07-27 09:47:08,1939.905742,490522530.0,113.0,0.0,106866164.0,490522530.0,-1888.0,1897
2025-07-27 09:47:09,1940.905742,490522530.0,113.0,0.0,106866264.0,490522530.0,-1888.0,1897
2025-07-27 09:47:10,1941.905742,490522530.0,114.0,1.0,106866264.0,490522530.0,-1888.0,1897
2025-07-27 09:47:11,1942.905742,490522530.0,113.0,0.0,106866264.0,490522530.0,-1888.0,1897
2025-07-27 09:47:12,1943.905742,490522530.0,113.0,1.0,106866264.0,490522530.0,-1888.0,1897
2025-07-27 09:47:13,1944.905742,490522530.0,115.0,0.0,106866264.0,490522530.0,-1888.0,1897
2025-07-27 09:47:14,1945.905742,490522530.0,113.0,2.0,106866264.0,490522530.0,-1888.0,1897
2025-07-27 09:47:15,1946.905742,490522530.0,112.0,1.0,106866264.0,490522530.0,-1888.0,1897
2025-07-27 09:47:16,1947.905742,490522530.0,114.0,0.0,106866264.0,490522530.0,-1888.0,1897
2025-07-27 09:47:17,1948.905742,490522530.0,110.0,1.0,106866264.0,490522530.0,-1888.0,1897
2025-07-27 09:47:18,1949.905742,490522530.0,114.0,0.0,106866264.0,490522530.0,-1888.0,1897
2025-07-27 09:47:19,1950.905742,490522530.0,115.0,0.0,106866212.0,490522530.0,-1888.0,1897
2025-07-27 09:47:20,1951.905742,490522530.0,113.0,0.0,106866212.0,490522530.0,-1888.0,1897
2025-07-27 09:47:21,1952.905742,490522530.0,111.0,0.0,106866212.0,490522530.0,-1888.0,1897
2025-07-27 09:47:22,1953.905742,490522530.0,113.0,3.0,106866212.0,490522530.0,-1888.0,1897
2025-07-27 09:47:23,1954.905742,490522530.0,112.0,0.0,106866212.0,490522530.0,-1888.0,1897
2025-07-27 09:47:24,1955.905742,490522530.0,96.0,0.0,106866212.0,490522530.0,-1888.0,1897
2025-07-27 09:47:25,1956.905742,490522530.0,110.0,0.0,106866212.0,490522530.0,-1888.0,1897
2025-07-27 09:47:26,1957.905742,490522530.0,111.0,2.0,106866212.0,490522530.0,-1888.0,1897
2025-07-27 09:47:27,1958.905742,490522530.0,112.0,0.0,106866212.0,490522530.0,-1888.0,1897
2025-07-27 09:47:28,1959.905742,490522530.0,112.0,0.0,106866212.0,490522530.0,-1888.0,1897
2025-07-27 09:47:29,1960.905742,490522530.0,115.0,0.0,106866212.0,490522530.0,-1888.0,1897
2025-07-27 09:47:30,1961.905742,490522530.0,117.0,0.0,106866212.0,490522530.0,-1888.0,1897
2025-07-27 09:47:31,1962.905742,490522530.0,112.0,1.0,106866212.0,490522530.0,-1888.0,1897
2025-07-27 09:47:32,1963.905742,490522530.0,113.0,1.0,106866212.0,490522530.0,-1888.0,1897
2025-07-27 09:47:33,1964.905742,490522530.0,111.0,0.0,106866212.0,490522530.0,-1888.0,1897
2025-07-27 09:47:34,1965.905742,490522530.0,112.0,1.0,106866212.0,490522530.0,-1888.0,1897
2025-07-27 09:47:35,1966.905742,490522530.0,112.87,0.0,106866212.0,490522530.0,-1888.0,1897
2025-07-27 09:47:36,1967.905742,490522530.0,112.12,1.01,106866212.0,490522530.0,-1888.0,1897
2025-07-27 09:47:37,1968.905742,490522530.0,108.91,0.0,106866212.0,490522530.0,-1888.0,1897
2025-07-27 09:47:38,1969.905742,490522530.0,113.13,0.0,106866212.0,490522530.0,-1888.0,1897
2025-07-27 09:47:39,1970.905742,490522530.0,109.9,0.0,106866212.0,490522530.0,-1888.0,1897
2025-07-27 09:47:40,1971.905742,490522530.0,116.0,2.0,106866212.0,490522530.0,-1888.0,1897
2025-07-27 09:47:41,1972.905742,490522530.0,19.0,0.0,106866212.0,490522530.0,-1888.0,1897
2025-07-27 09:47:42,1973.905742,490522530.0,16.0,0.0,106866212.0,490522530.0,-1888.0,1897
2025-07-27 09:47:43,1974.905742,490522530.0,13.0,0.0,106866212.0,490522530.0,-1888.0,1897
2025-07-27 09:47:44,1975.905742,490522530.0,14.0,0.0,106866212.0,490522530.0,-1888.0,1897
2025-07-27 09:47:45,1976.905742,490522530.0,15.0,0.0,106866212.0,490522530.0,-1888.0,1897
2025-07-27 09:47:46,1977.905742,490522530.0,14.0,1.0,106866212.0,490522530.0,-1888.0,1897
2025-07-27 09:47:47,1978.905742,490522530.0,14.0,1.0,106866212.0,490522530.0,-1888.0,1897
2025-07-27 09:47:48,1979.905742,490522530.0,10.0,0.0,106866212.0,490522530.0,-1888.0,1897
2025-07-27 09:47:49,1980.905742,490522530.0,12.0,0.0,106866212.0,490522530.0,-1888.0,1897
2025-07-27 09:47:50,1981.905742,490522530.0,14.0,0.0,106866312.0,490522530.0,-1888.0,1897
2025-07-27 09:47:51,1982.905742,490522530.0,9.0,1.0,106866312.0,490522530.0,-1888.0,1897
2025-07-27 09:47:52,1983.905742,490522530.0,13.0,0.0,106866312.0,490522530.0,-1888.0,1897
2025-07-27 09:47:53,1984.905742,490522530.0,9.0,0.0,106866312.0,490522530.0,-1888.0,1897
2025-07-27 09:47:54,1985.905742,490522530.0,12.0,0.0,106866312.0,490522530.0,-1888.0,1897
2025-07-27 09:47:55,1986.905742,490522530.0,14.0,1.0,106866312.0,490522530.0,-1888.0,1897
2025-07-27 09:47:56,1987.905742,490522530.0,12.0,0.0,106866312.0,490522530.0,-1888.0,1897
2025-07-27 09:47:57,1988.905742,490522530.0,11.0,0.0,106866312.0,490522530.0,-1888.0,1897
2025-07-27 09:47:58,1989.905742,490522530.0,13.0,1.0,106866312.0,490522530.0,-1888.0,1897
2025-07-27 09:47:59,1990.905742,490522530.0,14.0,0.0,106866312.0,490522530.0,-1888.0,1897
2025-07-27 09:48:00,1991.905742,490522530.0,15.0,1.0,106866260.0,490522530.0,-1888.0,1897
2025-07-27 09:48:01,1992.905742,490522530.0,13.0,1.0,106866260.0,490522530.0,-1888.0,1897
2025-07-27 09:48:02,1993.905742,490522530.0,14.0,0.0,106866260.0,490522530.0,-1888.0,1897
2025-07-27 09:48:03,1994.905742,490522530.0,16.0,0.0,106866260.0,490522530.0,-1888.0,1897
2025-07-27 09:48:04,1995.905742,490522530.0,13.0,0.0,106866260.0,490522530.0,-1888.0,1897
2025-07-27 09:48:05,1996.905742,490522530.0,15.0,3.0,106866260.0,490522530.0,-1888.0,1897
2025-07-27 09:48:06,1997.905742,490522530.0,13.0,0.0,106866260.0,490522530.0,-1888.0,1897
2025-07-27 09:48:07,1998.905742,490522530.0,13.0,0.0,106866260.0,490522530.0,-1888.0,1897
2025-07-27 09:48:08,1999.905742,490522530.0,15.0,0.0,106866260.0,490522530.0,-1888.0,1897
2025-07-27 09:48:09,2000.905742,490522530.0,11.0,0.0,106866260.0,490522530.0,-1888.0,1897
2025-07-27 09:48:10,2001.905742,490522530.0,13.0,0.0,106866260.0,490522530.0,-1888.0,1897
2025-07-27 09:48:11,2002.905742,490522530.0,12.0,0.0,106866260.0,490522530.0,-1888.0,1897
2025-07-27 09:48:12,2003.905742,490522530.0,12.0,0.0,106866260.0,490522530.0,-1888.0,1897
2025-07-27 09:48:13,2004.905742,490522530.0,14.0,0.0,106866260.0,490522530.0,-1888.0,1897
2025-07-27 09:48:14,2005.905742,490522530.0,13.0,1.0,106866260.0,490522530.0,-1888.0,1897
2025-07-27 09:48:15,2006.905742,490522530.0,14.0,2.0,106866260.0,490522530.0,-1888.0,1897
2025-07-27 09:48:16,2007.905742,490522530.0,13.0,1.0,106866260.0,490522530.0,-1888.0,1897
2025-07-27 09:48:17,2008.905742,490522530.0,14.0,0.0,106866260.0,490522530.0,-1888.0,1897
2025-07-27 09:48:18,2009.905742,490522530.0,13.0,1.0,106866260.0,490522530.0,-1888.0,1897
2025-07-27 09:48:19,2010.905742,490522530.0,12.0,0.0,106866260.0,490522530.0,-1888.0,1897
2025-07-27 09:48:20,2011.905742,490522530.0,11.0,0.0,106866260.0,490522530.0,-1888.0,1897
2025-07-27 09:48:21,2012.905742,490522530.0,14.0,0.0,106866260.0,490522530.0,-1888.0,1897
2025-07-27 09:48:22,2013.905742,490522530.0,12.0,0.0,106866260.0,490522530.0,-1888.0,1897
2025-07-27 09:48:23,2014.905742,490522530.0,13.0,0.0,106866260.0,490522530.0,-1888.0,1897
2025-07-27 09:48:24,2015.905742,490522530.0,14.0,0.0,106866260.0,490522530.0,-1888.0,1897
2025-07-27 09:48:25,2016.905742,490522530.0,13.0,0.0,106866260.0,490522530.0,-1888.0,1897
2025-07-27 09:48:26,2017.905742,490522530.0,13.0,0.0,106866260.0,490522530.0,-1888.0,1897
2025-07-27 09:48:27,2018.905742,490522530.0,12.0,0.0,106866260.0,490522530.0,-1888.0,1897
2025-07-27 09:48:28,2019.905742,490522530.0,14.0,1.0,106866260.0,490522530.0,-1888.0,1897
2025-07-27 09:48:29,2020.905742,490522530.0,12.0,0.0,106866260.0,490522530.0,-1888.0,1897
2025-07-27 09:48:30,2021.905742,489489221.0,13.0,0.0,106866260.0,489489221.0,-1887.0,1896
2025-07-27 09:48:31,2022.905742,489489221.0,13.0,2.0,106866260.0,489489221.0,-1887.0,1896
2025-07-27 09:48:32,2023.905742,489489221.0,14.0,1.0,106866360.0,489489221.0,-1887.0,1896
2025-07-27 09:48:33,2024.905742,489489221.0,14.0,0.0,106866360.0,489489221.0,-1887.0,1896
2025-07-27 09:48:34,2025.905742,489489221.0,15.0,0.0,106866360.0,489489221.0,-1887.0,1896
2025-07-27 09:48:35,2026.905742,489489221.0,12.0,2.0,106866360.0,489489221.0,-1887.0,1896
2025-07-27 09:48:36,2027.905742,489489221.0,14.0,2.0,106866360.0,489489221.0,-1887.0,1896
2025-07-27 09:48:37,2028.905742,489489221.0,13.0,0.0,106866360.0,489489221.0,-1887.0,1896
2025-07-27 09:48:38,2029.905742,489489221.0,13.0,0.0,106866360.0,489489221.0,-1887.0,1896
2025-07-27 09:48:39,2030.905742,489489221.0,12.0,0.0,106866360.0,489489221.0,-1887.0,1896
2025-07-27 09:48:40,2031.905742,489489221.0,15.0,0.0,106866360.0,489489221.0,-1887.0,1896
2025-07-27 09:48:41,2032.905742,489489221.0,13.0,1.0,106866360.0,489489221.0,-1887.0,1896
2025-07-27 09:48:42,2033.905742,489489221.0,16.0,0.0,106866308.0,489489221.0,-1887.0,1896
2025-07-27 09:48:43,2034.905742,489489221.0,15.0,0.0,106866308.0,489489221.0,-1887.0,1896
2025-07-27 09:48:44,2035.905742,489489221.0,12.0,0.0,106866308.0,489489221.0,-1887.0,1896
2025-07-27 09:48:45,2036.905742,489489221.0,12.0,1.0,106866308.0,489489221.0,-1887.0,1896
2025-07-27 09:48:46,2037.905742,489489221.0,16.0,0.0,106866308.0,489489221.0,-1887.0,1896
2025-07-27 09:48:47,2038.905742,489489221.0,11.0,0.0,106866308.0,489489221.0,-1887.0,1896
2025-07-27 09:48:48,2039.905742,489489221.0,14.0,1.0,106866308.0,489489221.0,-1887.0,1896
2025-07-27 09:48:49,2040.905742,489489221.0,15.0,0.0,106866308.0,489489221.0,-1887.0,1896
2025-07-27 09:48:50,2041.905742,489489221.0,10.0,1.0,106866308.0,489489221.0,-1887.0,1896
2025-07-27 09:48:51,2042.905742,489489221.0,14.0,0.0,106866308.0,489489221.0,-1887.0,1896
2025-07-27 09:48:52,2043.905742,489489221.0,15.0,0.0,106866308.0,489489221.0,-1887.0,1896
2025-07-27 09:48:53,2044.905742,489489221.0,12.0,0.0,106866308.0,489489221.0,-1887.0,1896
2025-07-27 09:48:54,2045.905742,489489221.0,12.0,0.0,106866308.0,489489221.0,-1887.0,1896
2025-07-27 09:48:55,2046.905742,489489221.0,16.0,0.0,106866308.0,489489221.0,-1887.0,1896
2025-07-27 09:48:56,2047.905742,489489221.0,12.0,0.0,106866308.0,489489221.0,-1887.0,1896
2025-07-27 09:48:57,2048.905742,489489221.0,12.0,0.0,106866308.0,489489221.0,-1887.0,1896
2025-07-27 09:48:58,2049.905742,489489221.0,13.0,0.0,106866308.0,489489221.0,-1887.0,1896
2025-07-27 09:48:59,2050.905742,489489221.0,12.0,0.0,106866308.0,489489221.0,-1887.0,1896
2025-07-27 09:49:00,2051.905742,489489221.0,12.0,1.0,106866308.0,489489221.0,-1887.0,1896
2025-07-27 09:49:01,2052.905742,489489221.0,12.0,0.0,106866308.0,489489221.0,-1887.0,1896
2025-07-27 09:49:02,2053.905742,489489221.0,13.0,1.0,106866308.0,489489221.0,-1887.0,1896
2025-07-27 09:49:03,2054.905742,489489221.0,16.0,1.0,106866308.0,489489221.0,-1887.0,1896
2025-07-27 09:49:04,2055.905742,489489221.0,12.0,0.0,106866308.0,489489221.0,-1887.0,1896
2025-07-27 09:49:05,2056.905742,489489221.0,14.0,0.0,106866308.0,489489221.0,-1887.0,1896
2025-07-27 09:49:06,2057.905742,489489221.0,10.0,2.0,106866308.0,489489221.0,-1887.0,1896
2025-07-27 09:49:07,2058.905742,488455909.0,13.0,0.0,106866308.0,488455909.0,-1886.0,1895
2025-07-27 09:49:08,2059.905742,488455909.0,11.0,0.0,106866308.0,488455909.0,-1886.0,1895
2025-07-27 09:49:09,2060.905742,488455909.0,12.0,1.0,106866308.0,488455909.0,-1886.0,1895
2025-07-27 09:49:10,2061.905742,488455909.0,13.0,0.0,106866308.0,488455909.0,-1886.0,1895
2025-07-27 09:49:11,2062.905742,488455909.0,12.0,0.0,106866308.0,488455909.0,-1886.0,1895
2025-07-27 09:49:12,2063.905742,488455909.0,14.0,0.0,106866308.0,488455909.0,-1886.0,1895
2025-07-27 09:49:13,2064.905742,488455909.0,15.0,0.0,106866408.0,488455909.0,-1886.0,1895
2025-07-27 09:49:14,2065.905742,488455909.0,14.0,0.0,106866408.0,488455909.0,-1886.0,1895
2025-07-27 09:49:15,2066.905742,489489244.0,12.0,0.0,106866408.0,489489244.0,-1887.0,1896
2025-07-27 09:49:16,2067.905742,489489244.0,13.0,1.0,106866408.0,489489244.0,-1887.0,1896
2025-07-27 09:49:17,2068.905742,489489244.0,13.0,0.0,106866408.0,489489244.0,-1887.0,1896
2025-07-27 09:49:18,2069.905742,489489244.0,108.0,0.0,106866408.0,489489244.0,-1887.0,1896
2025-07-27 09:49:19,2070.905742,489489244.0,111.0,2.0,106866408.0,489489244.0,-1887.0,1896
2025-07-27 09:49:20,2071.905742,489489244.0,111.0,1.0,106866408.0,489489244.0,-1887.0,1896
2025-07-27 09:49:21,2072.905742,489489244.0,115.0,0.0,106866408.0,489489244.0,-1887.0,1896
2025-07-27 09:49:22,2073.905742,489489244.0,114.0,0.0,106866408.0,489489244.0,-1887.0,1896
2025-07-27 09:49:23,2074.905742,489489244.0,106.0,0.0,106866356.0,489489244.0,-1887.0,1896
2025-07-27 09:49:24,2075.905742,489489244.0,115.0,0.0,106866356.0,489489244.0,-1887.0,1896
2025-07-27 09:49:25,2076.905742,489489244.0,111.0,0.0,106866356.0,489489244.0,-1887.0,1896
2025-07-27 09:49:26,2077.905742,489489244.0,112.0,1.0,106866356.0,489489244.0,-1887.0,1896
2025-07-27 09:49:27,2078.905742,489489244.0,114.0,0.0,106866356.0,489489244.0,-1887.0,1896
2025-07-27 09:49:28,2079.905742,489489244.0,114.0,1.0,106866356.0,489489244.0,-1887.0,1896
2025-07-27 09:49:29,2080.905742,489489244.0,117.0,0.0,106866356.0,489489244.0,-1887.0,1896
2025-07-27 09:49:30,2081.905742,489489244.0,113.0,0.0,106866356.0,489489244.0,-1887.0,1896
2025-07-27 09:49:31,2082.905742,489489244.0,111.0,1.0,106866356.0,489489244.0,-1887.0,1896
2025-07-27 09:49:32,2083.905742,488456934.0,113.0,0.0,106866356.0,488456934.0,-1886.0,1895
2025-07-27 09:49:33,2084.905742,488456934.0,113.0,0.0,106866356.0,488456934.0,-1886.0,1895
2025-07-27 09:49:34,2085.905742,488456934.0,116.0,0.0,106866356.0,488456934.0,-1886.0,1895
2025-07-27 09:49:35,2086.905742,488456934.0,110.0,0.0,106866356.0,488456934.0,-1886.0,1895
2025-07-27 09:49:36,2087.905742,488456934.0,114.0,1.0,106866356.0,488456934.0,-1886.0,1895
2025-07-27 09:49:37,2088.905742,488456934.0,112.0,0.0,106866356.0,488456934.0,-1886.0,1895
2025-07-27 09:49:38,2089.905742,488456934.0,114.0,1.0,106866356.0,488456934.0,-1886.0,1895
2025-07-27 09:49:39,2090.905742,488456934.0,114.0,0.0,106866356.0,488456934.0,-1886.0,1895
2025-07-27 09:49:40,2091.905742,488456934.0,114.0,0.0,106866356.0,488456934.0,-1886.0,1895
2025-07-27 09:49:41,2092.905742,488456934.0,113.0,1.0,106866356.0,488456934.0,-1886.0,1895
2025-07-27 09:49:42,2093.905742,488456934.0,114.0,0.0,106866356.0,488456934.0,-1886.0,1895
2025-07-27 09:49:43,2094.905742,488456934.0,111.0,0.0,106866356.0,488456934.0,-1886.0,1895
2025-07-27 09:49:44,2095.905742,488456934.0,114.0,0.0,106866356.0,488456934.0,-1886.0,1895
2025-07-27 09:49:45,2096.905742,488456934.0,112.0,0.0,106866356.0,488456934.0,-1886.0,1895
2025-07-27 09:49:46,2097.905742,488456934.0,113.0,1.0,106866356.0,488456934.0,-1886.0,1895
2025-07-27 09:49:47,2098.905742,488456934.0,112.0,0.0,106866356.0,488456934.0,-1886.0,1895
2025-07-27 09:49:48,2099.905742,488456934.0,117.0,0.0,106866356.0,488456934.0,-1886.0,1895
2025-07-27 09:49:49,2100.905742,488456934.0,114.0,0.0,106866356.0,488456934.0,-1886.0,1895
2025-07-27 09:49:50,2101.905742,488456934.0,112.0,0.0,106866356.0,488456934.0,-1886.0,1895
2025-07-27 09:49:51,2102.905742,488456934.0,113.0,1.0,106866356.0,488456934.0,-1886.0,1895
2025-07-27 09:49:52,2103.905742,488456934.0,109.9,0.99,106866356.0,488456934.0,-1886.0,1895
2025-07-27 09:49:53,2104.905742,488456934.0,115.15,0.0,106866356.0,488456934.0,-1886.0,1895
2025-07-27 09:49:54,2105.905742,488456934.0,116.83,0.0,106866456.0,488456934.0,-1886.0,1895
2025-07-27 09:49:55,2106.905742,488456934.0,104.0,1.0,106866456.0,488456934.0,-1886.0,1895
2025-07-27 09:49:56,2107.905742,488456934.0,110.0,0.0,106866456.0,488456934.0,-1886.0,1895
2025-07-27 09:49:57,2108.905742,488456934.0,116.0,0.0,106866456.0,488456934.0,-1886.0,1895
2025-07-27 09:49:58,2109.905742,488456934.0,110.0,0.0,106866456.0,488456934.0,-1886.0,1895
2025-07-27 09:49:59,2110.905742,488456934.0,114.0,1.0,106866456.0,488456934.0,-1886.0,1895
2025-07-27 09:50:00,2111.905742,488456934.0,114.0,0.0,106866456.0,488456934.0,-1886.0,1895
2025-07-27 09:50:01,2112.905742,488456934.0,110.0,1.0,106866456.0,488456934.0,-1886.0,1895
2025-07-27 09:50:02,2113.905742,488456934.0,113.0,0.0,106866456.0,488456934.0,-1886.0,1895
2025-07-27 09:50:03,2114.905742,488456934.0,117.0,0.0,106866456.0,488456934.0,-1886.0,1895
2025-07-27 09:50:04,2115.905742,488456934.0,114.0,1.0,106866404.0,488456934.0,-1886.0,1895
2025-07-27 09:50:05,2116.905742,488456934.0,113.0,0.0,106866404.0,488456934.0,-1886.0,1895
2025-07-27 09:50:06,2117.905742,488456934.0,112.0,1.0,106866404.0,488456934.0,-1886.0,1895
2025-07-27 09:50:07,2118.905742,488456934.0,112.0,2.0,106866404.0,488456934.0,-1886.0,1895
2025-07-27 09:50:08,2119.905742,488456934.0,113.0,1.0,106866404.0,488456934.0,-1886.0,1895
2025-07-27 09:50:09,2120.905742,488456934.0,82.0,0.0,106866404.0,488456934.0,-1886.0,1895
2025-07-27 09:50:10,2121.905742,488456934.0,11.0,1.0,106866404.0,488456934.0,-1886.0,1895
2025-07-27 09:50:11,2122.905742,488456934.0,14.0,0.0,106866404.0,488456934.0,-1886.0,1895
2025-07-27 09:50:12,2123.905742,488456934.0,15.0,1.0,106866404.0,488456934.0,-1886.0,1895
2025-07-27 09:50:13,2124.905742,488456934.0,17.0,0.0,106866404.0,488456934.0,-1886.0,1895
2025-07-27 09:50:14,2125.905742,488456934.0,12.0,0.0,106866404.0,488456934.0,-1886.0,1895
2025-07-27 09:50:15,2126.905742,488456934.0,15.0,0.0,106866404.0,488456934.0,-1886.0,1895
2025-07-27 09:50:16,2127.905742,488456934.0,13.0,1.0,106866404.0,488456934.0,-1886.0,1895
2025-07-27 09:50:17,2128.905742,488456934.0,14.0,0.0,106866404.0,488456934.0,-1886.0,1895
2025-07-27 09:50:18,2129.905742,488456934.0,14.0,0.0,106866404.0,488456934.0,-1886.0,1895
2025-07-27 09:50:19,2130.905742,488456934.0,12.0,1.0,106866404.0,488456934.0,-1886.0,1895
2025-07-27 09:50:20,2131.905742,488456934.0,14.0,1.0,106866404.0,488456934.0,-1886.0,1895
2025-07-27 09:50:21,2132.905742,488456934.0,11.0,0.0,106866404.0,488456934.0,-1886.0,1895
2025-07-27 09:50:22,2133.905742,488456934.0,17.0,0.0,106866404.0,488456934.0,-1886.0,1895
2025-07-27 09:50:23,2134.905742,488456934.0,12.0,0.0,106866404.0,488456934.0,-1886.0,1895
2025-07-27 09:50:24,2135.905742,488456934.0,16.0,0.0,106866404.0,488456934.0,-1886.0,1895
2025-07-27 09:50:25,2136.905742,488456934.0,11.0,1.0,106866404.0,488456934.0,-1886.0,1895
2025-07-27 09:50:26,2137.905742,488456934.0,10.0,1.0,106866404.0,488456934.0,-1886.0,1895
2025-07-27 09:50:27,2138.905742,488456934.0,14.0,0.0,106866404.0,488456934.0,-1886.0,1895
2025-07-27 09:50:28,2139.905742,488456934.0,15.0,1.0,106866404.0,488456934.0,-1886.0,1895
2025-07-27 09:50:29,2140.905742,488456934.0,12.0,0.0,106866404.0,488456934.0,-1886.0,1895
2025-07-27 09:50:30,2141.905742,488456934.0,15.0,0.0,106866404.0,488456934.0,-1886.0,1895
2025-07-27 09:50:31,2142.905742,489490270.0,13.0,1.0,106866404.0,489490270.0,-1887.0,1896
2025-07-27 09:50:32,2143.905742,489490270.0,12.0,0.0,106866404.0,489490270.0,-1887.0,1896
2025-07-27 09:50:33,2144.905742,489490270.0,11.0,0.0,106866404.0,489490270.0,-1887.0,1896
2025-07-27 09:50:34,2145.905742,488458444.0,13.0,0.0,106866404.0,488458444.0,-1886.0,1895
2025-07-27 09:50:35,2146.905742,488458444.0,12.0,0.0,106866504.0,488458444.0,-1886.0,1895
2025-07-27 09:50:36,2147.905742,488458444.0,12.0,0.0,106866504.0,488458444.0,-1886.0,1895
2025-07-27 09:50:37,2148.905742,488458444.0,13.0,0.0,106866504.0,488458444.0,-1886.0,1895
2025-07-27 09:50:38,2149.905742,488458444.0,15.0,0.0,106866504.0,488458444.0,-1886.0,1895
2025-07-27 09:50:39,2150.905742,488458444.0,15.0,2.0,106866504.0,488458444.0,-1886.0,1895
2025-07-27 09:50:40,2151.905742,488458444.0,13.0,1.0,106866504.0,488458444.0,-1886.0,1895
2025-07-27 09:50:41,2152.905742,488458444.0,15.0,1.0,106866504.0,488458444.0,-1886.0,1895
2025-07-27 09:50:42,2153.905742,488458444.0,14.0,0.0,106866504.0,488458444.0,-1886.0,1895
2025-07-27 09:50:43,2154.905742,488458444.0,11.0,0.0,106866504.0,488458444.0,-1886.0,1895
2025-07-27 09:50:44,2155.905742,488458444.0,11.0,0.0,106866504.0,488458444.0,-1886.0,1895
2025-07-27 09:50:45,2156.905742,487425160.0,14.0,1.0,106866452.0,487425160.0,-1885.0,1894
2025-07-27 09:50:46,2157.905742,487425160.0,13.0,0.0,106866452.0,487425160.0,-1885.0,1894
