time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-05 07:55:34,5227.056752,980622.0,799.0,0.0,7928136.0,980622.0,-219.0,219
2025-08-05 07:55:35,5228.056752,980622.0,799.0,1.0,7928136.0,980622.0,-219.0,219
2025-08-05 07:55:36,5229.056752,962031.0,798.0,2.0,7928136.0,962031.0,-218.0,218
2025-08-05 07:55:37,5230.056752,962031.0,797.0,1.0,7928136.0,962031.0,-218.0,218
2025-08-05 07:55:38,5231.056752,962031.0,799.0,0.0,7928136.0,962031.0,-218.0,218
2025-08-05 07:55:39,5232.056752,962031.0,798.0,1.0,7928136.0,962031.0,-218.0,218
2025-08-05 07:55:40,5233.056752,962031.0,799.0,1.0,7928136.0,962031.0,-218.0,218
2025-08-05 07:55:41,5234.056752,962031.0,798.0,1.0,7928136.0,962031.0,-218.0,218
2025-08-05 07:55:42,5235.056752,962031.0,798.0,0.0,7928136.0,962031.0,-218.0,218
2025-08-05 07:55:43,5236.056752,962031.0,799.0,1.0,7928136.0,962031.0,-218.0,218
2025-08-05 07:55:44,5237.056752,962031.0,460.0,1.0,7928136.0,962031.0,-218.0,218
2025-08-05 07:55:45,5238.056752,962031.0,404.0,0.0,7928136.0,962031.0,-218.0,218
2025-08-05 07:55:46,5239.056752,962031.0,403.0,0.0,7928136.0,962031.0,-218.0,218
2025-08-05 07:55:47,5240.056752,962031.0,405.0,0.0,7928136.0,962031.0,-218.0,218
2025-08-05 07:55:48,5241.056752,962031.0,402.0,0.0,7928136.0,962031.0,-218.0,218
2025-08-05 07:55:49,5242.056752,924819.0,406.0,0.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:55:50,5243.056752,924819.0,404.0,0.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:55:51,5244.056752,924819.0,405.0,0.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:55:52,5245.056752,924819.0,403.0,0.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:55:53,5246.056752,924819.0,405.0,0.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:55:54,5247.056752,924819.0,399.0,0.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:55:55,5248.056752,924819.0,26.0,1.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:55:56,5249.056752,924819.0,17.0,1.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:55:57,5250.056752,924819.0,99.0,0.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:55:58,5251.056752,924819.0,94.0,0.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:55:59,5252.056752,924819.0,92.0,0.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:56:00,5253.056752,924819.0,95.0,0.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:56:01,5254.056752,924819.0,95.0,0.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:56:02,5255.056752,924819.0,795.0,1.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:56:03,5256.056752,924819.0,796.0,2.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:56:04,5257.056752,924819.0,783.0,4.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:56:05,5258.056752,924819.0,799.0,2.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:56:06,5259.056752,924819.0,798.0,2.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:56:07,5260.056752,924819.0,798.0,1.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:56:08,5261.056752,924819.0,798.0,2.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:56:09,5262.056752,924819.0,800.0,1.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:56:10,5263.056752,924819.0,797.0,0.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:56:11,5264.056752,924819.0,799.0,2.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:56:12,5265.056752,924819.0,799.0,0.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:56:13,5266.056752,924819.0,799.0,0.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:56:14,5267.056752,924819.0,798.0,0.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:56:15,5268.056752,924819.0,801.0,0.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:56:16,5269.056752,924819.0,798.0,0.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:56:17,5270.056752,924819.0,799.0,0.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:56:18,5271.056752,924819.0,799.0,0.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:56:19,5272.056752,924819.0,799.0,0.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:56:20,5273.056752,924819.0,798.0,0.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:56:21,5274.056752,924819.0,798.0,0.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:56:22,5275.056752,924819.0,799.0,0.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:56:23,5276.056752,924819.0,746.0,0.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:56:24,5277.056752,924819.0,411.0,0.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:56:25,5278.056752,924819.0,404.0,0.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:56:26,5279.056752,924819.0,400.0,3.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:56:27,5280.056752,924819.0,401.98,0.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:56:28,5281.056752,924819.0,401.0,0.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:56:29,5282.056752,924819.0,403.0,0.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:56:30,5283.056752,924819.0,404.0,0.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:56:31,5284.056752,924819.0,403.0,0.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:56:32,5285.056752,924819.0,402.0,0.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:56:33,5286.056752,924819.0,403.0,0.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:56:34,5287.056752,924819.0,331.0,1.0,7928136.0,924819.0,-216.0,216
2025-08-05 07:56:35,5288.056752,980700.0,5.0,2.0,7928136.0,980700.0,-219.0,219
2025-08-05 07:56:36,5289.056752,980700.0,44.0,0.0,7928136.0,980700.0,-219.0,219
2025-08-05 07:56:37,5290.056752,980700.0,99.0,0.0,7928136.0,980700.0,-219.0,219
2025-08-05 07:56:38,5291.056752,980700.0,98.0,0.0,7928136.0,980700.0,-219.0,219
2025-08-05 07:56:39,5292.056752,980700.0,94.0,0.0,7928136.0,980700.0,-219.0,219
2025-08-05 07:56:40,5293.056752,980700.0,97.0,0.0,7928136.0,980700.0,-219.0,219
2025-08-05 07:56:41,5294.056752,980700.0,89.0,1.0,7928136.0,980700.0,-219.0,219
2025-08-05 07:56:42,5295.056752,980700.0,107.0,1.0,7928136.0,980700.0,-219.0,219
2025-08-05 07:56:43,5296.056752,980700.0,800.0,2.0,7928136.0,980700.0,-219.0,219
2025-08-05 07:56:44,5297.056752,980700.0,782.0,3.0,7928136.0,980700.0,-219.0,219
2025-08-05 07:56:45,5298.056752,980700.0,798.0,2.0,7928136.0,980700.0,-219.0,219
2025-08-05 07:56:46,5299.056752,980700.0,798.0,1.0,7928136.0,980700.0,-219.0,219
2025-08-05 07:56:47,5300.056752,980700.0,798.0,1.0,7928136.0,980700.0,-219.0,219
2025-08-05 07:56:48,5301.056752,980700.0,799.0,0.0,7928136.0,980700.0,-219.0,219
2025-08-05 07:56:49,5302.056752,980700.0,798.0,1.0,7928136.0,980700.0,-219.0,219
2025-08-05 07:56:50,5303.056752,980700.0,798.0,1.0,7928136.0,980700.0,-219.0,219
2025-08-05 07:56:51,5304.056752,980700.0,799.0,1.0,7928136.0,980700.0,-219.0,219
2025-08-05 07:56:52,5305.056752,980700.0,798.0,1.0,7928136.0,980700.0,-219.0,219
2025-08-05 07:56:53,5306.056752,980700.0,798.0,3.0,7928136.0,980700.0,-219.0,219
2025-08-05 07:56:54,5307.056752,980700.0,799.0,2.0,7928136.0,980700.0,-219.0,219
2025-08-05 07:56:55,5308.056752,980700.0,798.0,0.0,7928136.0,980700.0,-219.0,219
2025-08-05 07:56:56,5309.056752,980700.0,799.0,1.0,7928136.0,980700.0,-219.0,219
2025-08-05 07:56:57,5310.056752,980700.0,799.0,1.0,7928136.0,980700.0,-219.0,219
2025-08-05 07:56:58,5311.056752,962088.0,798.0,1.0,7928136.0,962088.0,-218.0,218
2025-08-05 07:56:59,5312.056752,962088.0,800.0,0.0,7928136.0,962088.0,-218.0,218
2025-08-05 07:57:00,5313.056752,962088.0,797.0,1.0,7928136.0,962088.0,-218.0,218
2025-08-05 07:57:01,5314.056752,962088.0,800.0,1.0,7928136.0,962088.0,-218.0,218
2025-08-05 07:57:02,5315.056752,962088.0,796.0,1.0,7928136.0,962088.0,-218.0,218
2025-08-05 07:57:03,5316.056752,962088.0,801.0,0.0,7928136.0,962088.0,-218.0,218
2025-08-05 07:57:04,5317.056752,962088.0,758.0,1.0,7928136.0,962088.0,-218.0,218
2025-08-05 07:57:05,5318.056752,962088.0,434.0,0.0,7928136.0,962088.0,-218.0,218
2025-08-05 07:57:06,5319.056752,962088.0,403.0,0.0,7928136.0,962088.0,-218.0,218
2025-08-05 07:57:07,5320.056752,962088.0,404.0,0.0,7928136.0,962088.0,-218.0,218
2025-08-05 07:57:08,5321.056752,962088.0,402.0,0.0,7928136.0,962088.0,-218.0,218
2025-08-05 07:57:09,5322.056752,962088.0,405.0,0.0,7928136.0,962088.0,-218.0,218
2025-08-05 07:57:10,5323.056752,962088.0,403.0,0.0,7928136.0,962088.0,-218.0,218
2025-08-05 07:57:11,5324.056752,962088.0,403.0,0.0,7928136.0,962088.0,-218.0,218
2025-08-05 07:57:12,5325.056752,962088.0,404.0,0.0,7928136.0,962088.0,-218.0,218
2025-08-05 07:57:13,5326.056752,962088.0,403.0,0.0,7928136.0,962088.0,-218.0,218
2025-08-05 07:57:14,5327.056752,962088.0,403.0,0.0,7928136.0,962088.0,-218.0,218
2025-08-05 07:57:15,5328.056752,962088.0,315.0,0.0,7928136.0,962088.0,-218.0,218
2025-08-05 07:57:16,5329.056752,980717.0,5.0,1.0,7928136.0,980717.0,-219.0,219
2025-08-05 07:57:17,5330.056752,980717.0,44.0,1.0,7928136.0,980717.0,-219.0,219
2025-08-05 07:57:18,5331.056752,980717.0,100.0,0.0,7928136.0,980717.0,-219.0,219
2025-08-05 07:57:19,5332.056752,980717.0,97.0,1.0,7928136.0,980717.0,-219.0,219
2025-08-05 07:57:20,5333.056752,980717.0,94.0,0.0,7928136.0,980717.0,-219.0,219
2025-08-05 07:57:21,5334.056752,980717.0,98.0,0.0,7928136.0,980717.0,-219.0,219
2025-08-05 07:57:22,5335.056752,980717.0,96.0,0.0,7928136.0,980717.0,-219.0,219
2025-08-05 07:57:23,5336.056752,980717.0,545.0,2.0,7928136.0,980717.0,-219.0,219
2025-08-05 07:57:24,5337.056752,980717.0,797.0,3.0,7928136.0,980717.0,-219.0,219
2025-08-05 07:57:25,5338.056752,980717.0,794.0,6.0,7928136.0,980717.0,-219.0,219
2025-08-05 07:57:26,5339.056752,980717.0,803.0,6.0,7928136.0,980717.0,-219.0,219
2025-08-05 07:57:27,5340.056752,980717.0,795.0,7.0,7928136.0,980717.0,-219.0,219
2025-08-05 07:57:28,5341.056752,980717.0,801.0,4.0,7928136.0,980717.0,-219.0,219
2025-08-05 07:57:29,5342.056752,980717.0,796.0,6.0,7928136.0,980717.0,-219.0,219
2025-08-05 07:57:30,5343.056752,980717.0,798.0,5.0,7928136.0,980717.0,-219.0,219
2025-08-05 07:57:31,5344.056752,980717.0,796.0,5.0,7928136.0,980717.0,-219.0,219
2025-08-05 07:57:32,5345.056752,980717.0,796.0,5.0,7928136.0,980717.0,-219.0,219
2025-08-05 07:57:33,5346.056752,980717.0,796.0,6.0,7928136.0,980717.0,-219.0,219
2025-08-05 07:57:34,5347.056752,980717.0,785.0,6.0,7928136.0,980717.0,-219.0,219
2025-08-05 07:57:35,5348.056752,980717.0,808.0,4.0,7928136.0,980717.0,-219.0,219
2025-08-05 07:57:36,5349.056752,980717.0,797.0,7.0,7928136.0,980717.0,-219.0,219
2025-08-05 07:57:37,5350.056752,980717.0,773.0,7.0,7928136.0,980717.0,-219.0,219
2025-08-05 07:57:38,5351.056752,980717.0,799.0,0.0,7928136.0,980717.0,-219.0,219
2025-08-05 07:57:39,5352.056752,962117.0,798.0,1.0,7928136.0,962117.0,-218.0,218
2025-08-05 07:57:40,5353.056752,962117.0,799.0,1.0,7928136.0,962117.0,-218.0,218
2025-08-05 07:57:41,5354.056752,962117.0,798.0,1.0,7928136.0,962117.0,-218.0,218
2025-08-05 07:57:42,5355.056752,962117.0,798.0,0.0,7928136.0,962117.0,-218.0,218
2025-08-05 07:57:43,5356.056752,962117.0,798.0,1.0,7928136.0,962117.0,-218.0,218
2025-08-05 07:57:44,5357.056752,962117.0,798.0,2.0,7928136.0,962117.0,-218.0,218
2025-08-05 07:57:45,5358.056752,980747.0,539.0,1.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:57:46,5359.056752,980747.0,401.0,0.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:57:47,5360.056752,980747.0,400.0,0.99,7928136.0,980747.0,-219.0,219
2025-08-05 07:57:48,5361.056752,980747.0,403.0,0.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:57:49,5362.056752,980747.0,403.0,0.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:57:50,5363.056752,980747.0,404.0,0.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:57:51,5364.056752,980747.0,404.0,0.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:57:52,5365.056752,980747.0,402.0,0.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:57:53,5366.056752,980747.0,403.0,0.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:57:54,5367.056752,980747.0,405.0,0.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:57:55,5368.056752,980747.0,403.0,0.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:57:56,5369.056752,980747.0,118.0,1.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:57:57,5370.056752,980747.0,4.0,1.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:57:58,5371.056752,980747.0,100.0,0.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:57:59,5372.056752,980747.0,96.0,0.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:58:00,5373.056752,980747.0,95.0,0.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:58:01,5374.056752,980747.0,97.0,0.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:58:02,5375.056752,980747.0,95.0,0.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:58:03,5376.056752,980747.0,389.0,1.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:58:04,5377.056752,980747.0,782.0,6.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:58:05,5378.056752,980747.0,799.0,5.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:58:06,5379.056752,980747.0,797.0,3.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:58:07,5380.056752,980747.0,798.0,4.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:58:08,5381.056752,980747.0,798.0,4.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:58:09,5382.056752,980747.0,798.0,3.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:58:10,5383.056752,980747.0,799.0,3.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:58:11,5384.056752,980747.0,798.0,4.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:58:12,5385.056752,980747.0,798.0,3.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:58:13,5386.056752,980747.0,799.0,3.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:58:14,5387.056752,980747.0,798.0,4.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:58:15,5388.056752,980747.0,798.0,3.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:58:16,5389.056752,980747.0,798.0,4.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:58:17,5390.056752,980747.0,800.0,2.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:58:18,5391.056752,980747.0,798.0,4.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:58:19,5392.056752,980747.0,798.0,3.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:58:20,5393.056752,980747.0,798.0,4.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:58:21,5394.056752,980747.0,799.0,2.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:58:22,5395.056752,980747.0,798.0,4.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:58:23,5396.056752,980747.0,798.0,4.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:58:24,5397.056752,980747.0,799.0,2.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:58:25,5398.056752,980747.0,607.0,4.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:58:26,5399.056752,980747.0,404.0,0.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:58:27,5400.056752,980747.0,405.0,0.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:58:28,5401.056752,980747.0,403.0,0.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:58:29,5402.056752,980747.0,403.0,0.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:58:30,5403.056752,980747.0,403.0,1.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:58:31,5404.056752,980747.0,401.0,1.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:58:32,5405.056752,980747.0,403.0,0.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:58:33,5406.056752,980747.0,405.0,0.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:58:34,5407.056752,980747.0,403.0,0.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:58:35,5408.056752,980747.0,403.0,0.0,7928136.0,980747.0,-219.0,219
2025-08-05 07:58:36,5409.056752,999378.0,208.0,1.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:58:37,5410.056752,999378.0,5.0,1.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:58:38,5411.056752,999378.0,67.0,0.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:58:39,5412.056752,999378.0,100.0,0.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:58:40,5413.056752,999378.0,92.0,1.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:58:41,5414.056752,999378.0,92.0,0.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:58:42,5415.056752,999378.0,90.0,0.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:58:43,5416.056752,999378.0,97.0,0.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:58:44,5417.056752,999378.0,797.0,1.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:58:45,5418.056752,999378.0,786.0,2.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:58:46,5419.056752,999378.0,798.0,1.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:58:47,5420.056752,999378.0,798.0,1.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:58:48,5421.056752,999378.0,799.0,1.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:58:49,5422.056752,999378.0,798.0,0.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:58:50,5423.056752,999378.0,799.0,3.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:58:51,5424.056752,999378.0,798.0,1.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:58:52,5425.056752,999378.0,798.0,1.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:58:53,5426.056752,999378.0,799.0,1.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:58:54,5427.056752,999378.0,799.0,2.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:58:55,5428.056752,999378.0,799.0,1.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:58:56,5429.056752,999378.0,798.0,0.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:58:57,5430.056752,999378.0,798.0,1.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:58:58,5431.056752,999378.0,799.0,2.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:58:59,5432.056752,999378.0,799.0,1.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:00,5433.056752,999378.0,798.0,1.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:01,5434.056752,999378.0,798.0,1.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:02,5435.056752,999378.0,798.0,1.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:03,5436.056752,999378.0,800.0,0.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:04,5437.056752,999378.0,798.0,1.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:05,5438.056752,999378.0,761.0,1.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:06,5439.056752,999378.0,440.0,0.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:07,5440.056752,999378.0,403.0,0.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:08,5441.056752,999378.0,403.0,0.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:09,5442.056752,999378.0,405.0,0.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:10,5443.056752,999378.0,400.00000000000006,0.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:11,5444.056752,999378.0,402.0,0.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:12,5445.056752,999378.0,404.0,0.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:13,5446.056752,999378.0,402.0,0.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:14,5447.056752,999378.0,404.0,1.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:15,5448.056752,999378.0,403.0,0.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:16,5449.056752,999378.0,307.0,0.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:17,5450.056752,999378.0,3.0,2.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:18,5451.056752,999378.0,46.0,1.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:19,5452.056752,999378.0,101.0,0.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:20,5453.056752,999378.0,93.0,0.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:21,5454.056752,999378.0,95.0,0.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:22,5455.056752,999378.0,97.0,0.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:23,5456.056752,999378.0,185.0,2.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:24,5457.056752,999378.0,800.0,3.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:25,5458.056752,999378.0,797.0,2.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:26,5459.056752,999378.0,798.0,2.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:27,5460.056752,999378.0,796.0,4.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:28,5461.056752,999378.0,804.0,3.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:29,5462.056752,999378.0,791.0,1.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:30,5463.056752,999378.0,799.0,3.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:31,5464.056752,999378.0,790.0,3.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:32,5465.056752,999378.0,804.0,3.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:33,5466.056752,999378.0,798.0,4.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:34,5467.056752,999378.0,786.0,1.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:35,5468.056752,999378.0,809.0,5.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:36,5469.056752,999378.0,798.0,4.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:37,5470.056752,999378.0,797.0,2.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:38,5471.056752,999378.0,798.0,3.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:39,5472.056752,999378.0,797.0,3.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:40,5473.056752,999378.0,786.0,2.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:41,5474.056752,999378.0,808.0,4.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:42,5475.056752,999378.0,796.0,7.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:43,5476.056752,999378.0,796.0,5.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:44,5477.056752,999378.0,777.0,3.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:45,5478.056752,999378.0,718.0,1.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:46,5479.056752,999378.0,503.0,0.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:47,5480.056752,999378.0,502.0,0.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:48,5481.056752,999378.0,504.0,1.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:49,5482.056752,999378.0,506.0,0.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:50,5483.056752,999378.0,478.0,0.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:51,5484.056752,999378.0,404.0,0.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:52,5485.056752,999378.0,403.0,0.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:53,5486.056752,999378.0,404.0,0.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:54,5487.056752,999378.0,358.0,0.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:55,5488.056752,999378.0,304.0,0.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:56,5489.056752,999378.0,210.0,2.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:57,5490.056752,999378.0,2.0,1.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:58,5491.056752,999378.0,60.0,0.0,7928136.0,999378.0,-220.0,220
2025-08-05 07:59:59,5492.056752,999378.0,100.0,0.0,7928136.0,999378.0,-220.0,220
2025-08-05 08:00:00,5493.056752,999378.0,95.0,0.0,7928136.0,999378.0,-220.0,220
2025-08-05 08:00:01,5494.056752,999378.0,95.0,0.0,7928136.0,999378.0,-220.0,220
2025-08-05 08:00:02,5495.056752,999378.0,95.0,0.0,7928136.0,999378.0,-220.0,220
2025-08-05 08:00:03,5496.056752,999378.0,93.0,0.0,7928136.0,999378.0,-220.0,220
2025-08-05 08:00:04,5497.056752,999378.0,138.0,2.0,7928136.0,999378.0,-220.0,220
2025-08-05 08:00:05,5498.056752,999378.0,816.0,5.0,7928136.0,999378.0,-220.0,220
2025-08-05 08:00:06,5499.056752,999378.0,788.0,1.0,7928136.0,999378.0,-220.0,220
2025-08-05 08:00:07,5500.056752,999378.0,798.0,3.0,7928136.0,999378.0,-220.0,220
2025-08-05 08:00:08,5501.056752,999378.0,796.0,3.0,7928136.0,999378.0,-220.0,220
2025-08-05 08:00:09,5502.056752,980884.0,799.0,2.0,7928136.0,980884.0,-219.0,219
2025-08-05 08:00:10,5503.056752,980884.0,787.0,2.0,7928136.0,980884.0,-219.0,219
2025-08-05 08:00:11,5504.056752,980884.0,785.0,6.0,7928136.0,980884.0,-219.0,219
