time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 11:21:51,773.733481,466867598.0,6406.0,1.0,275954452.0,466867598.0,-1865.0,1874
2025-07-27 11:21:52,774.733481,466867598.0,6403.0,0.0,275954452.0,466867598.0,-1865.0,1874
2025-07-27 11:21:53,775.733481,466867598.0,6385.0,0.0,275954452.0,466867598.0,-1865.0,1874
2025-07-27 11:21:54,776.733481,466867598.0,6404.0,1.0,275954452.0,466867598.0,-1865.0,1874
2025-07-27 11:21:55,777.733481,466867598.0,6244.0,0.0,275954452.0,466867598.0,-1865.0,1874
2025-07-27 11:21:56,778.733481,466867598.0,6280.0,0.0,275954452.0,466867598.0,-1865.0,1874
2025-07-27 11:21:57,779.733481,465833499.0,6359.0,0.0,275954452.0,465833499.0,-1864.0,1873
2025-07-27 11:21:58,780.733481,465833499.0,6393.0,1.0,275954452.0,465833499.0,-1864.0,1873
2025-07-27 11:21:59,781.733481,465833499.0,6206.0,0.0,275954452.0,465833499.0,-1864.0,1873
2025-07-27 11:22:00,782.733481,465833499.0,5995.0,0.0,275954452.0,465833499.0,-1864.0,1873
2025-07-27 11:22:01,783.733481,465833499.0,5392.0,1.0,275954552.0,465833499.0,-1864.0,1873
2025-07-27 11:22:02,784.733481,465833499.0,4744.0,0.0,275954552.0,465833499.0,-1864.0,1873
2025-07-27 11:22:03,785.733481,465833499.0,4395.0,0.0,275954552.0,465833499.0,-1864.0,1873
2025-07-27 11:22:04,786.733481,465833499.0,4368.0,0.0,275954552.0,465833499.0,-1864.0,1873
2025-07-27 11:22:05,787.733481,465833499.0,4072.0,0.0,275954552.0,465833499.0,-1864.0,1873
2025-07-27 11:22:06,788.733481,465833499.0,3715.0,0.0,275954552.0,465833499.0,-1864.0,1873
2025-07-27 11:22:07,789.733481,465833499.0,3686.0,0.0,275954552.0,465833499.0,-1864.0,1873
2025-07-27 11:22:08,790.733481,465833499.0,3552.0,0.0,275954552.0,465833499.0,-1864.0,1873
2025-07-27 11:22:09,791.733481,465833499.0,3388.0,0.0,275954552.0,465833499.0,-1864.0,1873
2025-07-27 11:22:10,792.733481,465833499.0,3374.0,1.0,275954552.0,465833499.0,-1864.0,1873
2025-07-27 11:22:11,793.733481,465833499.0,3410.0,0.0,275954504.0,465833499.0,-1864.0,1873
2025-07-27 11:22:12,794.733481,465833499.0,3427.0,0.0,275954504.0,465833499.0,-1864.0,1873
2025-07-27 11:22:13,795.733481,465833499.0,3364.0,1.0,275954504.0,465833499.0,-1864.0,1873
2025-07-27 11:22:14,796.733481,464799625.0,3336.0,0.0,275954504.0,464799625.0,-1863.0,1872
2025-07-27 11:22:15,797.733481,464799625.0,3265.0,1.0,275954504.0,464799625.0,-1863.0,1872
2025-07-27 11:22:16,798.733481,464799625.0,3209.0,0.0,275954504.0,464799625.0,-1863.0,1872
2025-07-27 11:22:17,799.733481,464799625.0,3213.0,1.0,275954504.0,464799625.0,-1863.0,1872
2025-07-27 11:22:18,800.733481,464799625.0,3198.0,0.0,275954504.0,464799625.0,-1863.0,1872
2025-07-27 11:22:19,801.733481,464799625.0,3188.0,0.0,275954504.0,464799625.0,-1863.0,1872
2025-07-27 11:22:20,802.733481,464799625.0,3182.0,0.0,275954504.0,464799625.0,-1863.0,1872
2025-07-27 11:22:21,803.733481,464799625.0,3209.0,1.0,275954504.0,464799625.0,-1863.0,1872
2025-07-27 11:22:22,804.733481,464799625.0,3186.0,1.0,275954504.0,464799625.0,-1863.0,1872
2025-07-27 11:22:23,805.733481,464799625.0,3196.0,0.0,275954504.0,464799625.0,-1863.0,1872
2025-07-27 11:22:24,806.733481,464799625.0,3195.0,0.0,275954504.0,464799625.0,-1863.0,1872
2025-07-27 11:22:25,807.733481,464799625.0,3169.0,0.0,275954504.0,464799625.0,-1863.0,1872
2025-07-27 11:22:26,808.733481,464799625.0,3190.0,1.0,275954504.0,464799625.0,-1863.0,1872
2025-07-27 11:22:27,809.733481,464799625.0,3191.0,0.0,275954504.0,464799625.0,-1863.0,1872
2025-07-27 11:22:28,810.733481,464799625.0,3200.0,0.0,275954504.0,464799625.0,-1863.0,1872
2025-07-27 11:22:29,811.733481,464799625.0,3181.0,0.0,275954504.0,464799625.0,-1863.0,1872
2025-07-27 11:22:30,812.733481,464799625.0,3193.0,1.0,275954504.0,464799625.0,-1863.0,1872
2025-07-27 11:22:31,813.733481,464799625.0,3162.0,0.0,275954504.0,464799625.0,-1863.0,1872
2025-07-27 11:22:32,814.733481,464799625.0,3186.0,0.0,275954504.0,464799625.0,-1863.0,1872
2025-07-27 11:22:33,815.733481,464799625.0,3190.0,0.0,275954504.0,464799625.0,-1863.0,1872
2025-07-27 11:22:34,816.733481,464799625.0,3202.0,2.0,275954504.0,464799625.0,-1863.0,1872
2025-07-27 11:22:35,817.733481,464799625.0,3175.0,0.0,275954504.0,464799625.0,-1863.0,1872
2025-07-27 11:22:36,818.733481,464799625.0,3146.0,0.0,275954504.0,464799625.0,-1863.0,1872
2025-07-27 11:22:37,819.733481,464799625.0,3174.0,0.0,275954504.0,464799625.0,-1863.0,1872
2025-07-27 11:22:38,820.733481,464799625.0,3178.0,1.0,275954504.0,464799625.0,-1863.0,1872
2025-07-27 11:22:39,821.733481,464799625.0,3199.0,0.0,275954504.0,464799625.0,-1863.0,1872
2025-07-27 11:22:40,822.733481,464799625.0,3166.0,0.0,275954504.0,464799625.0,-1863.0,1872
2025-07-27 11:22:41,823.733481,464799625.0,3046.0,0.0,275954504.0,464799625.0,-1863.0,1872
2025-07-27 11:22:42,824.733481,464799625.0,2952.0,1.0,275954604.0,464799625.0,-1863.0,1872
2025-07-27 11:22:43,825.733481,464799625.0,2875.0,0.0,275954604.0,464799625.0,-1863.0,1872
2025-07-27 11:22:44,826.733481,464799625.0,2875.0,1.0,275954604.0,464799625.0,-1863.0,1872
2025-07-27 11:22:45,827.733481,464799625.0,2896.0,0.0,275954604.0,464799625.0,-1863.0,1872
2025-07-27 11:22:46,828.733481,464799625.0,2737.0,1.0,275954604.0,464799625.0,-1863.0,1872
2025-07-27 11:22:47,829.733481,464799625.0,2655.0,0.0,275954604.0,464799625.0,-1863.0,1872
2025-07-27 11:22:48,830.733481,464799625.0,2687.0,0.0,275954604.0,464799625.0,-1863.0,1872
2025-07-27 11:22:49,831.733481,464799625.0,2468.0,0.0,275954604.0,464799625.0,-1863.0,1872
2025-07-27 11:22:50,832.733481,464799625.0,2265.0,1.0,275954604.0,464799625.0,-1863.0,1872
2025-07-27 11:22:51,833.733481,464799625.0,2032.0,0.0,275954604.0,464799625.0,-1863.0,1872
2025-07-27 11:22:52,834.733481,464799625.0,1876.0,0.0,275954552.0,464799625.0,-1863.0,1872
2025-07-27 11:22:53,835.733481,464799625.0,1529.0,0.0,275954552.0,464799625.0,-1863.0,1872
2025-07-27 11:22:54,836.733481,464799625.0,1335.0,0.0,275954552.0,464799625.0,-1863.0,1872
2025-07-27 11:22:55,837.733481,464799625.0,1172.0,1.0,275954552.0,464799625.0,-1863.0,1872
2025-07-27 11:22:56,838.733481,464799625.0,972.0,0.0,275954552.0,464799625.0,-1863.0,1872
2025-07-27 11:22:57,839.733481,464799625.0,635.0,0.0,275954552.0,464799625.0,-1863.0,1872
2025-07-27 11:22:58,840.733481,464799625.0,505.0,0.0,275954552.0,464799625.0,-1863.0,1872
2025-07-27 11:22:59,841.733481,464799625.0,504.0,0.0,275954552.0,464799625.0,-1863.0,1872
2025-07-27 11:23:00,842.733481,464799625.0,483.0,0.0,275954552.0,464799625.0,-1863.0,1872
2025-07-27 11:23:01,843.733481,464799625.0,399.0,1.0,275954552.0,464799625.0,-1863.0,1872
2025-07-27 11:23:02,844.733481,464799625.0,187.0,0.0,275954552.0,464799625.0,-1863.0,1872
2025-07-27 11:23:03,845.733481,464799625.0,23.0,1.0,275954552.0,464799625.0,-1863.0,1872
2025-07-27 11:23:04,846.733481,464799625.0,14.0,0.0,275954552.0,464799625.0,-1863.0,1872
2025-07-27 11:23:05,847.733481,464799625.0,13.0,0.0,275954552.0,464799625.0,-1863.0,1872
2025-07-27 11:23:06,848.733481,464799625.0,10.0,0.0,275954552.0,464799625.0,-1863.0,1872
2025-07-27 11:23:07,849.733481,464799625.0,11.0,0.0,275954552.0,464799625.0,-1863.0,1872
2025-07-27 11:23:08,850.733481,464799625.0,12.0,0.0,275954552.0,464799625.0,-1863.0,1872
2025-07-27 11:23:09,851.733481,464799625.0,13.0,0.0,275954552.0,464799625.0,-1863.0,1872
2025-07-27 11:23:10,852.733481,464799625.0,12.0,0.0,275954552.0,464799625.0,-1863.0,1872
2025-07-27 11:23:11,853.733481,464799625.0,12.0,0.0,275954552.0,464799625.0,-1863.0,1872
2025-07-27 11:23:12,854.733481,464799625.0,13.0,0.0,275954552.0,464799625.0,-1863.0,1872
2025-07-27 11:23:13,855.733481,464799625.0,10.0,0.0,275954552.0,464799625.0,-1863.0,1872
2025-07-27 11:23:14,856.733481,464799625.0,12.870000000000001,0.0,275954552.0,464799625.0,-1863.0,1872
2025-07-27 11:23:15,857.733481,464799625.0,11.0,0.0,275954552.0,464799625.0,-1863.0,1872
2025-07-27 11:23:16,858.733481,464799625.0,13.0,1.0,275954552.0,464799625.0,-1863.0,1872
2025-07-27 11:23:17,859.733481,464799625.0,11.0,0.0,275954552.0,464799625.0,-1863.0,1872
2025-07-27 11:23:18,860.733481,464799625.0,14.0,0.0,275954552.0,464799625.0,-1863.0,1872
2025-07-27 11:23:19,861.733481,464799625.0,12.0,1.0,275954552.0,464799625.0,-1863.0,1872
2025-07-27 11:23:20,862.733481,465834153.0,11.0,0.0,275954552.0,465834153.0,-1864.0,1873
2025-07-27 11:23:21,863.733481,465834153.0,12.0,1.0,275954552.0,465834153.0,-1864.0,1873
2025-07-27 11:23:22,864.733481,465834153.0,12.0,0.0,275954552.0,465834153.0,-1864.0,1873
2025-07-27 11:23:23,865.733481,465834153.0,14.0,2.0,275954652.0,465834153.0,-1864.0,1873
2025-07-27 11:23:24,866.733481,465834153.0,12.0,0.0,275954652.0,465834153.0,-1864.0,1873
2025-07-27 11:23:25,867.733481,465834153.0,10.0,1.0,275954652.0,465834153.0,-1864.0,1873
2025-07-27 11:23:26,868.733481,465834153.0,14.0,0.0,275954652.0,465834153.0,-1864.0,1873
2025-07-27 11:23:27,869.733481,465834153.0,11.0,0.0,275954652.0,465834153.0,-1864.0,1873
2025-07-27 11:23:28,870.733481,466868682.0,12.0,1.0,275954652.0,466868682.0,-1865.0,1874
2025-07-27 11:23:29,871.733481,466868682.0,11.0,0.0,275954652.0,466868682.0,-1865.0,1874
2025-07-27 11:23:30,872.733481,466868682.0,12.0,0.0,275954652.0,466868682.0,-1865.0,1874
2025-07-27 11:23:31,873.733481,466868682.0,11.0,0.0,275954652.0,466868682.0,-1865.0,1874
2025-07-27 11:23:32,874.733481,466868682.0,14.0,0.0,275954652.0,466868682.0,-1865.0,1874
2025-07-27 11:23:33,875.733481,466868682.0,14.0,0.0,275954600.0,466868682.0,-1865.0,1874
2025-07-27 11:23:34,876.733481,466868682.0,12.0,1.0,275954600.0,466868682.0,-1865.0,1874
2025-07-27 11:23:35,877.733481,466868682.0,11.0,1.0,275954600.0,466868682.0,-1865.0,1874
2025-07-27 11:23:36,878.733481,466868682.0,13.0,0.0,275954600.0,466868682.0,-1865.0,1874
2025-07-27 11:23:37,879.733481,466868682.0,16.0,0.0,275954600.0,466868682.0,-1865.0,1874
2025-07-27 11:23:38,880.733481,466868682.0,10.0,0.0,275954600.0,466868682.0,-1865.0,1874
2025-07-27 11:23:39,881.733481,466868682.0,11.0,0.0,275954600.0,466868682.0,-1865.0,1874
2025-07-27 11:23:40,882.733481,466868682.0,10.0,1.0,275954600.0,466868682.0,-1865.0,1874
2025-07-27 11:23:41,883.733481,466868682.0,12.0,0.0,275954600.0,466868682.0,-1865.0,1874
2025-07-27 11:23:42,884.733481,466868682.0,11.0,0.0,275954600.0,466868682.0,-1865.0,1874
2025-07-27 11:23:43,885.733481,466868682.0,13.0,0.0,275954600.0,466868682.0,-1865.0,1874
2025-07-27 11:23:44,886.733481,466868682.0,12.0,0.0,275954600.0,466868682.0,-1865.0,1874
2025-07-27 11:23:45,887.733481,466868682.0,10.0,0.0,275954600.0,466868682.0,-1865.0,1874
2025-07-27 11:23:46,888.733481,466868682.0,14.0,0.0,275954600.0,466868682.0,-1865.0,1874
2025-07-27 11:23:47,889.733481,466868682.0,11.0,0.0,275954600.0,466868682.0,-1865.0,1874
2025-07-27 11:23:48,890.733481,466868682.0,10.0,0.0,275954600.0,466868682.0,-1865.0,1874
2025-07-27 11:23:49,891.733481,466868682.0,14.0,0.0,275954600.0,466868682.0,-1865.0,1874
2025-07-27 11:23:50,892.733481,466868682.0,10.0,0.0,275954600.0,466868682.0,-1865.0,1874
2025-07-27 11:23:51,893.733481,466868682.0,13.0,0.0,275954600.0,466868682.0,-1865.0,1874
2025-07-27 11:23:52,894.733481,466868682.0,15.0,0.0,275954600.0,466868682.0,-1865.0,1874
2025-07-27 11:23:53,895.733481,466868682.0,15.0,0.0,275954600.0,466868682.0,-1865.0,1874
2025-07-27 11:23:54,896.733481,466868682.0,13.0,0.0,275954600.0,466868682.0,-1865.0,1874
2025-07-27 11:23:55,897.733481,466868682.0,9.0,0.0,275954600.0,466868682.0,-1865.0,1874
2025-07-27 11:23:56,898.733481,466868682.0,15.0,0.0,275954600.0,466868682.0,-1865.0,1874
2025-07-27 11:23:57,899.733481,466868682.0,14.0,0.0,275954600.0,466868682.0,-1865.0,1874
2025-07-27 11:23:58,900.733481,466868682.0,11.0,0.0,275954600.0,466868682.0,-1865.0,1874
2025-07-27 11:23:59,901.733481,466868682.0,15.0,0.0,275954600.0,466868682.0,-1865.0,1874
2025-07-27 11:24:00,902.733481,466868682.0,15.0,1.0,275954600.0,466868682.0,-1865.0,1874
2025-07-27 11:24:01,903.733481,466868682.0,11.0,1.0,275954600.0,466868682.0,-1865.0,1874
2025-07-27 11:24:02,904.733481,466868682.0,13.0,0.0,275954600.0,466868682.0,-1865.0,1874
2025-07-27 11:24:03,905.733481,466868682.0,9.0,0.0,275954600.0,466868682.0,-1865.0,1874
2025-07-27 11:24:04,906.733481,466868682.0,14.0,0.0,275954700.0,466868682.0,-1865.0,1874
2025-07-27 11:24:05,907.733481,466868682.0,11.0,1.0,275954700.0,466868682.0,-1865.0,1874
2025-07-27 11:24:06,908.733481,466868682.0,11.0,1.0,275954700.0,466868682.0,-1865.0,1874
2025-07-27 11:24:07,909.733481,466868682.0,11.0,0.0,275954700.0,466868682.0,-1865.0,1874
2025-07-27 11:24:08,910.733481,466868682.0,14.0,0.0,275954700.0,466868682.0,-1865.0,1874
2025-07-27 11:24:09,911.733481,466868682.0,12.0,0.0,275954700.0,466868682.0,-1865.0,1874
2025-07-27 11:24:10,912.733481,466868682.0,11.0,0.0,275954700.0,466868682.0,-1865.0,1874
2025-07-27 11:24:11,913.733481,466868682.0,12.0,0.0,275954700.0,466868682.0,-1865.0,1874
2025-07-27 11:24:12,914.733481,466868682.0,15.0,0.0,275954700.0,466868682.0,-1865.0,1874
2025-07-27 11:24:13,915.733481,466868682.0,15.0,0.0,275954700.0,466868682.0,-1865.0,1874
2025-07-27 11:24:14,916.733481,466868682.0,11.0,0.0,275954648.0,466868682.0,-1865.0,1874
2025-07-27 11:24:15,917.733481,466868682.0,13.0,0.0,275954648.0,466868682.0,-1865.0,1874
2025-07-27 11:24:16,918.733481,466868682.0,11.0,0.0,275954648.0,466868682.0,-1865.0,1874
2025-07-27 11:24:17,919.733481,466868682.0,12.0,2.0,275954648.0,466868682.0,-1865.0,1874
2025-07-27 11:24:18,920.733481,466868682.0,13.0,0.0,275954648.0,466868682.0,-1865.0,1874
2025-07-27 11:24:19,921.733481,466868682.0,10.0,1.0,275954648.0,466868682.0,-1865.0,1874
2025-07-27 11:24:20,922.733481,466868682.0,11.0,0.0,275954648.0,466868682.0,-1865.0,1874
2025-07-27 11:24:21,923.733481,466868682.0,15.0,1.0,275954648.0,466868682.0,-1865.0,1874
2025-07-27 11:24:22,924.733481,466868682.0,11.0,0.0,275954648.0,466868682.0,-1865.0,1874
2025-07-27 11:24:23,925.733481,466868682.0,12.0,1.0,275954648.0,466868682.0,-1865.0,1874
2025-07-27 11:24:24,926.733481,466868682.0,12.0,0.0,275954648.0,466868682.0,-1865.0,1874
2025-07-27 11:24:25,927.733481,466868682.0,13.0,0.0,275954648.0,466868682.0,-1865.0,1874
2025-07-27 11:24:26,928.733481,466868682.0,12.0,1.0,275954648.0,466868682.0,-1865.0,1874
2025-07-27 11:24:27,929.733481,466868682.0,13.0,0.0,275954648.0,466868682.0,-1865.0,1874
2025-07-27 11:24:28,930.733481,466868682.0,14.0,2.0,275954648.0,466868682.0,-1865.0,1874
2025-07-27 11:24:29,931.733481,466868682.0,12.0,0.0,275954648.0,466868682.0,-1865.0,1874
2025-07-27 11:24:30,932.733481,466868682.0,12.0,0.0,275954648.0,466868682.0,-1865.0,1874
2025-07-27 11:24:31,933.733481,466868682.0,12.0,0.0,275954648.0,466868682.0,-1865.0,1874
2025-07-27 11:24:32,934.733481,466868682.0,14.0,0.0,275954648.0,466868682.0,-1865.0,1874
2025-07-27 11:24:33,935.733481,466868682.0,9.0,0.0,275954648.0,466868682.0,-1865.0,1874
2025-07-27 11:24:34,936.733481,466868682.0,12.0,0.0,275954648.0,466868682.0,-1865.0,1874
2025-07-27 11:24:35,937.733481,466868682.0,14.0,1.0,275954648.0,466868682.0,-1865.0,1874
2025-07-27 11:24:36,938.733481,466868682.0,12.0,2.0,275954648.0,466868682.0,-1865.0,1874
2025-07-27 11:24:37,939.733481,466868682.0,11.0,0.0,275954648.0,466868682.0,-1865.0,1874
2025-07-27 11:24:38,940.733481,466868682.0,12.0,0.0,275954648.0,466868682.0,-1865.0,1874
2025-07-27 11:24:39,941.733481,466868682.0,13.0,0.0,275954648.0,466868682.0,-1865.0,1874
2025-07-27 11:24:40,942.733481,466868682.0,13.0,1.0,275954648.0,466868682.0,-1865.0,1874
2025-07-27 11:24:41,943.733481,466868682.0,13.0,0.0,275954648.0,466868682.0,-1865.0,1874
2025-07-27 11:24:42,944.733481,466868682.0,13.0,0.0,275954648.0,466868682.0,-1865.0,1874
2025-07-27 11:24:43,945.733481,466868682.0,12.0,0.0,275954648.0,466868682.0,-1865.0,1874
2025-07-27 11:24:44,946.733481,466868682.0,13.0,1.0,275954648.0,466868682.0,-1865.0,1874
2025-07-27 11:24:45,947.733481,466868682.0,12.0,0.0,275954648.0,466868682.0,-1865.0,1874
2025-07-27 11:24:46,948.733481,466868682.0,13.0,1.0,275954748.0,466868682.0,-1865.0,1874
2025-07-27 11:24:47,949.733481,466868682.0,12.0,0.0,275954748.0,466868682.0,-1865.0,1874
2025-07-27 11:24:48,950.733481,466868682.0,14.0,1.0,275954748.0,466868682.0,-1865.0,1874
2025-07-27 11:24:49,951.733481,466868682.0,11.0,0.0,275954748.0,466868682.0,-1865.0,1874
2025-07-27 11:24:50,952.733481,466868682.0,14.0,0.0,275954748.0,466868682.0,-1865.0,1874
2025-07-27 11:24:51,953.733481,465834167.0,12.0,0.0,275954748.0,465834167.0,-1864.0,1873
2025-07-27 11:24:52,954.733481,465834167.0,13.0,0.0,275954748.0,465834167.0,-1864.0,1873
2025-07-27 11:24:53,955.733481,465834167.0,14.0,0.0,275954748.0,465834167.0,-1864.0,1873
2025-07-27 11:24:54,956.733481,465834167.0,14.0,0.0,275954748.0,465834167.0,-1864.0,1873
2025-07-27 11:24:55,957.733481,465834167.0,14.0,1.0,275954748.0,465834167.0,-1864.0,1873
2025-07-27 11:24:56,958.733481,465834167.0,15.0,0.0,275954696.0,465834167.0,-1864.0,1873
2025-07-27 11:24:57,959.733481,465834167.0,14.0,0.0,275954696.0,465834167.0,-1864.0,1873
2025-07-27 11:24:58,960.733481,465834167.0,11.0,0.0,275954696.0,465834167.0,-1864.0,1873
2025-07-27 11:24:59,961.733481,465834167.0,12.0,0.0,275954696.0,465834167.0,-1864.0,1873
2025-07-27 11:25:00,962.733481,465834167.0,13.0,0.0,275954696.0,465834167.0,-1864.0,1873
2025-07-27 11:25:01,963.733481,465834167.0,13.0,1.0,275954696.0,465834167.0,-1864.0,1873
2025-07-27 11:25:02,964.733481,465834167.0,10.0,0.0,275954696.0,465834167.0,-1864.0,1873
2025-07-27 11:25:03,965.733481,465834167.0,17.0,0.0,275954696.0,465834167.0,-1864.0,1873
2025-07-27 11:25:04,966.733481,465834167.0,20.0,1.0,275954696.0,465834167.0,-1864.0,1873
2025-07-27 11:25:05,967.733481,465834167.0,23.0,0.0,275954696.0,465834167.0,-1864.0,1873
2025-07-27 11:25:06,968.733481,465834167.0,24.0,0.0,275954696.0,465834167.0,-1864.0,1873
2025-07-27 11:25:07,969.733481,465834167.0,23.0,0.0,275954696.0,465834167.0,-1864.0,1873
2025-07-27 11:25:08,970.733481,465834167.0,20.0,1.0,275954696.0,465834167.0,-1864.0,1873
2025-07-27 11:25:09,971.733481,465834167.0,22.0,0.0,275954696.0,465834167.0,-1864.0,1873
2025-07-27 11:25:10,972.733481,465834167.0,21.0,1.0,275954696.0,465834167.0,-1864.0,1873
2025-07-27 11:25:11,973.733481,465834167.0,22.0,1.0,275954696.0,465834167.0,-1864.0,1873
2025-07-27 11:25:12,974.733481,465834167.0,24.0,0.0,275954696.0,465834167.0,-1864.0,1873
2025-07-27 11:25:13,975.733481,465834167.0,27.0,0.0,275954696.0,465834167.0,-1864.0,1873
2025-07-27 11:25:14,976.733481,465834167.0,23.0,1.0,275954696.0,465834167.0,-1864.0,1873
2025-07-27 11:25:15,977.733481,465834167.0,19.0,1.0,275954696.0,465834167.0,-1864.0,1873
2025-07-27 11:25:16,978.733481,465834167.0,23.0,1.0,275954696.0,465834167.0,-1864.0,1873
2025-07-27 11:25:17,979.733481,465834167.0,27.0,0.0,275954696.0,465834167.0,-1864.0,1873
2025-07-27 11:25:18,980.733481,465834167.0,20.0,0.0,275954696.0,465834167.0,-1864.0,1873
2025-07-27 11:25:19,981.733481,465834167.0,21.0,0.0,275954696.0,465834167.0,-1864.0,1873
2025-07-27 11:25:20,982.733481,465834167.0,21.0,2.0,275954696.0,465834167.0,-1864.0,1873
2025-07-27 11:25:21,983.733481,465834167.0,22.0,1.0,275954696.0,465834167.0,-1864.0,1873
2025-07-27 11:25:22,984.733481,465834167.0,22.0,1.0,275954696.0,465834167.0,-1864.0,1873
2025-07-27 11:25:23,985.733481,465834167.0,20.0,0.0,275954696.0,465834167.0,-1864.0,1873
2025-07-27 11:25:24,986.733481,465834167.0,24.0,0.0,275954696.0,465834167.0,-1864.0,1873
2025-07-27 11:25:25,987.733481,465834167.0,23.0,0.0,275954696.0,465834167.0,-1864.0,1873
2025-07-27 11:25:26,988.733481,465834167.0,21.0,1.0,275954696.0,465834167.0,-1864.0,1873
2025-07-27 11:25:27,989.733481,465834167.0,23.0,1.0,275954796.0,465834167.0,-1864.0,1873
2025-07-27 11:25:28,990.733481,465834167.0,21.0,0.0,275954796.0,465834167.0,-1864.0,1873
2025-07-27 11:25:29,991.733481,465834167.0,23.0,0.0,275954796.0,465834167.0,-1864.0,1873
2025-07-27 11:25:30,992.733481,465834167.0,22.0,0.0,275954796.0,465834167.0,-1864.0,1873
2025-07-27 11:25:31,993.733481,465834167.0,21.0,0.0,275954796.0,465834167.0,-1864.0,1873
2025-07-27 11:25:32,994.733481,465834167.0,23.0,2.0,275954796.0,465834167.0,-1864.0,1873
2025-07-27 11:25:33,995.733481,465834167.0,20.0,0.0,275954796.0,465834167.0,-1864.0,1873
2025-07-27 11:25:34,996.733481,465834167.0,21.0,0.0,275954796.0,465834167.0,-1864.0,1873
2025-07-27 11:25:35,997.733481,465834167.0,20.0,0.0,275954796.0,465834167.0,-1864.0,1873
2025-07-27 11:25:36,998.733481,465834167.0,20.0,1.0,275954796.0,465834167.0,-1864.0,1873
2025-07-27 11:25:37,999.733481,465834167.0,21.0,0.0,275954744.0,465834167.0,-1864.0,1873
2025-07-27 11:25:38,1000.733481,465834167.0,20.0,1.0,275954744.0,465834167.0,-1864.0,1873
2025-07-27 11:25:39,1001.733481,465834167.0,21.0,0.0,275954744.0,465834167.0,-1864.0,1873
2025-07-27 11:25:40,1002.733481,465834167.0,19.0,0.0,275954744.0,465834167.0,-1864.0,1873
2025-07-27 11:25:41,1003.733481,465834167.0,21.0,0.0,275954744.0,465834167.0,-1864.0,1873
2025-07-27 11:25:42,1004.733481,465834167.0,23.0,0.0,275954744.0,465834167.0,-1864.0,1873
2025-07-27 11:25:43,1005.733481,465834167.0,21.0,2.0,275954744.0,465834167.0,-1864.0,1873
2025-07-27 11:25:44,1006.733481,465834167.0,21.0,1.0,275954744.0,465834167.0,-1864.0,1873
2025-07-27 11:25:45,1007.733481,465834167.0,22.0,0.0,275954744.0,465834167.0,-1864.0,1873
2025-07-27 11:25:46,1008.733481,465834167.0,22.0,1.0,275954744.0,465834167.0,-1864.0,1873
2025-07-27 11:25:47,1009.733481,465834167.0,24.0,0.0,275954744.0,465834167.0,-1864.0,1873
2025-07-27 11:25:48,1010.733481,465834167.0,20.0,0.0,275954744.0,465834167.0,-1864.0,1873
2025-07-27 11:25:49,1011.733481,465834167.0,21.0,1.0,275954744.0,465834167.0,-1864.0,1873
2025-07-27 11:25:50,1012.733481,465834167.0,21.0,0.0,275954744.0,465834167.0,-1864.0,1873
2025-07-27 11:25:51,1013.733481,465834167.0,23.0,0.0,275954744.0,465834167.0,-1864.0,1873
2025-07-27 11:25:52,1014.733481,465834167.0,22.0,0.0,275954744.0,465834167.0,-1864.0,1873
2025-07-27 11:25:53,1015.733481,465834167.0,21.0,1.0,275954744.0,465834167.0,-1864.0,1873
2025-07-27 11:25:54,1016.733481,465834167.0,20.0,1.0,275954744.0,465834167.0,-1864.0,1873
2025-07-27 11:25:55,1017.733481,465834167.0,22.0,0.0,275954744.0,465834167.0,-1864.0,1873
2025-07-27 11:25:56,1018.733481,465834167.0,20.0,0.0,275954744.0,465834167.0,-1864.0,1873
2025-07-27 11:25:57,1019.733481,465834167.0,24.0,0.0,275954744.0,465834167.0,-1864.0,1873
2025-07-27 11:25:58,1020.733481,465834167.0,22.0,0.0,275954744.0,465834167.0,-1864.0,1873
2025-07-27 11:25:59,1021.733481,465834167.0,22.0,0.0,275954744.0,465834167.0,-1864.0,1873
2025-07-27 11:26:00,1022.733481,465834167.0,24.0,2.0,275954744.0,465834167.0,-1864.0,1873
2025-07-27 11:26:01,1023.733481,465834167.0,23.0,1.0,275954744.0,465834167.0,-1864.0,1873
2025-07-27 11:26:02,1024.733481,465834167.0,22.0,0.0,275954744.0,465834167.0,-1864.0,1873
2025-07-27 11:26:03,1025.733481,465834167.0,17.0,0.0,275954744.0,465834167.0,-1864.0,1873
2025-07-27 11:26:04,1026.733481,465834167.0,21.0,0.0,275954744.0,465834167.0,-1864.0,1873
2025-07-27 11:26:05,1027.733481,465834167.0,21.0,1.0,275954744.0,465834167.0,-1864.0,1873
2025-07-27 11:26:06,1028.733481,465834167.0,23.0,0.0,275954744.0,465834167.0,-1864.0,1873
2025-07-27 11:26:07,1029.733481,465834167.0,20.0,0.0,275954844.0,465834167.0,-1864.0,1873
2025-07-27 11:26:08,1030.733481,465834167.0,22.0,0.0,275954844.0,465834167.0,-1864.0,1873
2025-07-27 11:26:09,1031.733481,465834167.0,19.0,0.0,275954844.0,465834167.0,-1864.0,1873
2025-07-27 11:26:10,1032.733481,465834167.0,24.0,0.0,275954844.0,465834167.0,-1864.0,1873
2025-07-27 11:26:11,1033.733481,465834167.0,22.0,2.0,275954844.0,465834167.0,-1864.0,1873
