time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-04 14:14:34,5961.429364,959226.0,44.0,5.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:14:35,5962.429364,959226.0,708.0,1.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:14:36,5963.429364,959226.0,782.0,4.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:14:37,5964.429364,959226.0,798.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:14:38,5965.429364,959226.0,798.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:14:39,5966.429364,959226.0,798.0,1.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:14:40,5967.429364,959226.0,798.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:14:41,5968.429364,959226.0,797.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:14:42,5969.429364,959226.0,800.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:14:43,5970.429364,959226.0,798.0,1.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:14:44,5971.429364,959226.0,798.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:14:45,5972.429364,959226.0,800.0,3.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:14:46,5973.429364,959226.0,796.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:14:47,5974.429364,959226.0,799.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:14:48,5975.429364,959226.0,798.0,4.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:14:49,5976.429364,959226.0,798.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:14:50,5977.429364,959226.0,797.0,3.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:14:51,5978.429364,959226.0,799.0,1.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:14:52,5979.429364,959226.0,797.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:14:53,5980.429364,959226.0,799.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:14:54,5981.429364,959226.0,797.0,3.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:14:55,5982.429364,959226.0,798.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:14:56,5983.429364,959226.0,799.0,1.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:14:57,5984.429364,959226.0,797.0,3.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:14:58,5985.429364,959226.0,798.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:14:59,5986.429364,959226.0,797.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:00,5987.429364,959226.0,800.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:01,5988.429364,959226.0,793.0,5.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:02,5989.429364,959226.0,799.0,1.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:03,5990.429364,959226.0,797.0,3.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:04,5991.429364,959226.0,799.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:05,5992.429364,959226.0,797.0,1.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:06,5993.429364,959226.0,799.0,3.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:07,5994.429364,959226.0,797.0,3.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:08,5995.429364,959226.0,800.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:09,5996.429364,959226.0,797.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:10,5997.429364,959226.0,799.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:11,5998.429364,959226.0,797.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:12,5999.429364,959226.0,799.0,3.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:13,6000.429364,959226.0,800.0,1.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:14,6001.429364,959226.0,798.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:15,6002.429364,959226.0,798.0,3.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:16,6003.429364,959226.0,798.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:17,6004.429364,959226.0,799.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:18,6005.429364,959226.0,798.0,3.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:19,6006.429364,959226.0,798.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:20,6007.429364,959226.0,799.0,3.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:21,6008.429364,959226.0,798.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:22,6009.429364,959226.0,797.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:23,6010.429364,959226.0,799.0,3.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:24,6011.429364,959226.0,798.0,3.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:25,6012.429364,959226.0,798.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:26,6013.429364,959226.0,798.0,3.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:27,6014.429364,959226.0,798.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:28,6015.429364,959226.0,801.0,3.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:29,6016.429364,959226.0,798.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:30,6017.429364,959226.0,799.0,3.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:31,6018.429364,959226.0,798.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:32,6019.429364,959226.0,800.0,3.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:33,6020.429364,959226.0,797.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:34,6021.429364,959226.0,797.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:35,6022.429364,959226.0,798.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:36,6023.429364,959226.0,798.0,3.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:37,6024.429364,959226.0,798.0,1.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:38,6025.429364,959226.0,799.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:39,6026.429364,959226.0,797.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:40,6027.429364,959226.0,797.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:41,6028.429364,959226.0,798.0,3.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:42,6029.429364,959226.0,798.0,3.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:43,6030.429364,959226.0,798.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:44,6031.429364,959226.0,797.0,1.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:45,6032.429364,959226.0,799.0,3.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:46,6033.429364,959226.0,797.0,1.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:47,6034.429364,959226.0,800.0,4.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:48,6035.429364,959226.0,797.0,1.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:49,6036.429364,959226.0,799.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:50,6037.429364,959226.0,799.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:51,6038.429364,959226.0,797.0,1.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:52,6039.429364,959226.0,799.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:53,6040.429364,959226.0,798.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:54,6041.429364,959226.0,799.0,3.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:55,6042.429364,959226.0,798.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:56,6043.429364,959226.0,798.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:57,6044.429364,959226.0,798.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:58,6045.429364,959226.0,798.0,1.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:15:59,6046.429364,959226.0,798.0,3.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:16:00,6047.429364,959226.0,798.0,1.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:16:01,6048.429364,959226.0,797.0,4.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:16:02,6049.429364,959226.0,799.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:16:03,6050.429364,959226.0,798.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:16:04,6051.429364,959226.0,800.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:16:05,6052.429364,959226.0,798.0,2.0,13833644.0,959226.0,-231.0,231
2025-08-04 14:16:06,6053.429364,899497.0,798.0,1.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:07,6054.429364,899497.0,797.0,2.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:08,6055.429364,899497.0,799.0,1.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:09,6056.429364,899497.0,798.0,2.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:10,6057.429364,899497.0,797.0,2.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:11,6058.429364,899497.0,800.0,1.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:12,6059.429364,899497.0,798.0,3.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:13,6060.429364,899497.0,797.0,2.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:14,6061.429364,899497.0,799.0,1.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:15,6062.429364,899497.0,799.0,2.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:16,6063.429364,899497.0,609.0,1.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:17,6064.429364,899497.0,503.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:18,6065.429364,899497.0,503.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:19,6066.429364,899497.0,444.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:20,6067.429364,899497.0,403.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:21,6068.429364,899497.0,404.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:22,6069.429364,899497.0,403.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:23,6070.429364,899497.0,402.0,1.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:24,6071.429364,899497.0,404.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:25,6072.429364,899497.0,404.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:26,6073.429364,899497.0,403.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:27,6074.429364,899497.0,404.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:28,6075.429364,899497.0,404.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:29,6076.429364,899497.0,402.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:30,6077.429364,899497.0,400.00000000000006,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:31,6078.429364,899497.0,405.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:32,6079.429364,899497.0,402.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:33,6080.429364,899497.0,403.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:34,6081.429364,899497.0,403.0,1.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:35,6082.429364,899497.0,404.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:36,6083.429364,899497.0,403.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:37,6084.429364,899497.0,404.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:38,6085.429364,899497.0,403.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:39,6086.429364,899497.0,404.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:40,6087.429364,899497.0,402.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:41,6088.429364,899497.0,404.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:42,6089.429364,899497.0,402.0,1.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:43,6090.429364,899497.0,403.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:44,6091.429364,899497.0,404.0,1.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:45,6092.429364,899497.0,403.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:46,6093.429364,899497.0,403.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:47,6094.429364,899497.0,402.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:48,6095.429364,899497.0,403.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:49,6096.429364,899497.0,403.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:50,6097.429364,899497.0,404.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:51,6098.429364,899497.0,403.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:52,6099.429364,899497.0,403.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:53,6100.429364,899497.0,402.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:54,6101.429364,899497.0,405.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:55,6102.429364,899497.0,403.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:56,6103.429364,899497.0,404.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:57,6104.429364,899497.0,404.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:58,6105.429364,899497.0,403.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:16:59,6106.429364,899497.0,403.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:17:00,6107.429364,899497.0,403.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:17:01,6108.429364,899497.0,403.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:17:02,6109.429364,899497.0,401.0,1.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:17:03,6110.429364,899497.0,404.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:17:04,6111.429364,899497.0,402.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:17:05,6112.429364,899497.0,374.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:17:06,6113.429364,899497.0,103.0,0.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:17:07,6114.429364,899497.0,61.0,1.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:17:08,6115.429364,899497.0,3.0,1.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:17:09,6116.429364,899497.0,4.0,1.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:17:10,6117.429364,899497.0,3.0,8.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:17:11,6118.429364,899497.0,5.0,9.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:17:12,6119.429364,899497.0,4.0,15.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:17:13,6120.429364,899497.0,14.0,12.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:17:14,6121.429364,899497.0,10.0,19.0,13833644.0,899497.0,-227.0,227
2025-08-04 14:17:15,6122.429364,914575.0,34.65,23.76,13833644.0,914575.0,-228.0,228
2025-08-04 14:17:16,6123.429364,914575.0,102.0,13.0,13833644.0,914575.0,-228.0,228
2025-08-04 14:17:17,6124.429364,914575.0,72.0,5.0,13833644.0,914575.0,-228.0,228
2025-08-04 14:17:18,6125.429364,914575.0,4.0,23.0,13833644.0,914575.0,-228.0,228
2025-08-04 14:17:19,6126.429364,929654.0,0.0,12.0,13833644.0,929654.0,-229.0,229
2025-08-04 14:17:20,6127.429364,929654.0,3.0,3.0,13833644.0,929654.0,-229.0,229
2025-08-04 14:17:21,6128.429364,929654.0,3.0,6.0,13833644.0,929654.0,-229.0,229
2025-08-04 14:17:22,6129.429364,929654.0,6.0,2.0,13833644.0,929654.0,-229.0,229
2025-08-04 14:17:23,6130.429364,929654.0,2.0,4.0,13833644.0,929654.0,-229.0,229
2025-08-04 14:17:24,6131.429364,929654.0,60.0,4.0,13833644.0,929654.0,-229.0,229
2025-08-04 14:17:25,6132.429364,929654.0,61.0,8.0,13833644.0,929654.0,-229.0,229
2025-08-04 14:17:26,6133.429364,929654.0,64.0,8.0,13833644.0,929654.0,-229.0,229
2025-08-04 14:17:27,6134.429364,929654.0,59.0,8.0,13833644.0,929654.0,-229.0,229
2025-08-04 14:17:28,6135.429364,929654.0,49.0,5.0,13833644.0,929654.0,-229.0,229
2025-08-04 14:17:29,6136.429364,929654.0,4.0,1.0,13833644.0,929654.0,-229.0,229
2025-08-04 14:17:30,6137.429364,929654.0,5.0,2.0,13833644.0,929654.0,-229.0,229
2025-08-04 14:17:31,6138.429364,929654.0,0.0,2.0,13833644.0,929654.0,-229.0,229
2025-08-04 14:17:32,6139.429364,929654.0,1.0,1.0,13833644.0,929654.0,-229.0,229
2025-08-04 14:17:33,6140.429364,929654.0,2.0,1.0,13833644.0,929654.0,-229.0,229
2025-08-04 14:17:34,6141.429364,944734.0,4.0,0.0,13833644.0,944734.0,-230.0,230
2025-08-04 14:17:35,6142.429364,944734.0,3.0,1.0,13833644.0,944734.0,-230.0,230
2025-08-04 14:17:36,6143.429364,944734.0,3.0,19.0,13833644.0,944734.0,-230.0,230
2025-08-04 14:17:37,6144.429364,944734.0,2.0,47.0,13833644.0,944734.0,-230.0,230
2025-08-04 14:17:38,6145.429364,944734.0,46.0,10.0,13833644.0,944734.0,-230.0,230
2025-08-04 14:17:39,6146.429364,944734.0,39.0,5.0,13833644.0,944734.0,-230.0,230
2025-08-04 14:17:40,6147.429364,974897.0,41.0,4.0,13833644.0,974897.0,-232.0,232
2025-08-04 14:17:41,6148.429364,974897.0,54.0,3.0,13833644.0,974897.0,-232.0,232
2025-08-04 14:17:42,6149.429364,974897.0,60.0,9.0,13833644.0,974897.0,-232.0,232
2025-08-04 14:17:43,6150.429364,974897.0,49.0,4.0,13833644.0,974897.0,-232.0,232
2025-08-04 14:17:44,6151.429364,989980.0,93.0,6.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:17:45,6152.429364,989980.0,803.0,4.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:17:46,6153.429364,989980.0,800.0,2.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:17:47,6154.429364,989980.0,800.0,3.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:17:48,6155.429364,989980.0,796.0,3.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:17:49,6156.429364,989980.0,798.0,2.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:17:50,6157.429364,989980.0,797.0,4.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:17:51,6158.429364,989980.0,774.0,7.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:17:52,6159.429364,989980.0,800.0,5.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:17:53,6160.429364,989980.0,797.0,6.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:17:54,6161.429364,989980.0,799.0,5.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:17:55,6162.429364,989980.0,798.0,5.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:17:56,6163.429364,989980.0,799.0,6.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:17:57,6164.429364,989980.0,797.0,5.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:17:58,6165.429364,989980.0,798.0,5.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:17:59,6166.429364,989980.0,799.0,5.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:00,6167.429364,989980.0,797.0,4.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:01,6168.429364,989980.0,800.0,5.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:02,6169.429364,989980.0,796.0,6.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:03,6170.429364,989980.0,799.0,5.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:04,6171.429364,989980.0,797.0,5.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:05,6172.429364,989980.0,799.0,6.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:06,6173.429364,989980.0,798.0,6.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:07,6174.429364,989980.0,799.0,6.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:08,6175.429364,989980.0,797.0,5.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:09,6176.429364,989980.0,798.0,6.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:10,6177.429364,989980.0,798.0,6.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:11,6178.429364,989980.0,798.0,6.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:12,6179.429364,989980.0,798.0,6.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:13,6180.429364,989980.0,800.0,5.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:14,6181.429364,989980.0,798.0,6.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:15,6182.429364,989980.0,799.0,5.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:16,6183.429364,989980.0,798.0,7.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:17,6184.429364,989980.0,799.0,5.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:18,6185.429364,989980.0,799.0,5.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:19,6186.429364,989980.0,798.0,5.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:20,6187.429364,989980.0,800.0,6.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:21,6188.429364,989980.0,799.0,6.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:22,6189.429364,989980.0,797.0,5.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:23,6190.429364,989980.0,799.0,5.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:24,6191.429364,989980.0,797.0,5.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:25,6192.429364,989980.0,798.0,4.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:26,6193.429364,989980.0,799.0,1.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:27,6194.429364,989980.0,799.0,0.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:28,6195.429364,989980.0,798.0,1.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:29,6196.429364,989980.0,798.0,0.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:30,6197.429364,989980.0,800.0,1.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:31,6198.429364,989980.0,798.0,0.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:32,6199.429364,989980.0,799.0,1.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:33,6200.429364,989980.0,798.0,0.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:34,6201.429364,989980.0,800.0,1.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:35,6202.429364,989980.0,798.0,0.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:36,6203.429364,989980.0,799.0,2.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:37,6204.429364,989980.0,798.0,0.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:38,6205.429364,989980.0,799.0,1.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:39,6206.429364,989980.0,799.0,0.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:40,6207.429364,989980.0,799.0,1.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:41,6208.429364,989980.0,798.0,1.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:42,6209.429364,989980.0,799.0,1.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:43,6210.429364,989980.0,800.0,0.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:44,6211.429364,989980.0,799.0,2.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:45,6212.429364,989980.0,798.0,1.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:46,6213.429364,989980.0,799.0,1.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:47,6214.429364,989980.0,798.0,0.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:48,6215.429364,989980.0,800.0,1.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:49,6216.429364,989980.0,798.0,0.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:50,6217.429364,989980.0,799.0,1.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:51,6218.429364,989980.0,799.0,1.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:52,6219.429364,989980.0,798.0,2.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:53,6220.429364,989980.0,800.0,1.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:54,6221.429364,989980.0,798.0,1.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:55,6222.429364,989980.0,799.0,0.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:56,6223.429364,989980.0,798.0,1.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:57,6224.429364,989980.0,799.0,1.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:58,6225.429364,989980.0,798.0,0.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:18:59,6226.429364,989980.0,800.0,1.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:19:00,6227.429364,989980.0,798.0,0.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:19:01,6228.429364,989980.0,798.0,1.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:19:02,6229.429364,989980.0,800.0,0.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:19:03,6230.429364,989980.0,798.0,1.0,13833644.0,989980.0,-233.0,233
2025-08-04 14:19:04,6231.429364,974934.0,799.0,0.0,13833644.0,974934.0,-232.0,232
2025-08-04 14:19:05,6232.429364,974934.0,799.0,1.0,13833644.0,974934.0,-232.0,232
2025-08-04 14:19:06,6233.429364,974934.0,798.0,0.0,13833644.0,974934.0,-232.0,232
2025-08-04 14:19:07,6234.429364,974934.0,800.0,1.0,13833644.0,974934.0,-232.0,232
2025-08-04 14:19:08,6235.429364,974934.0,799.0,0.0,13833644.0,974934.0,-232.0,232
2025-08-04 14:19:09,6236.429364,974934.0,798.0,1.0,13833644.0,974934.0,-232.0,232
2025-08-04 14:19:10,6237.429364,974934.0,799.0,0.0,13833644.0,974934.0,-232.0,232
2025-08-04 14:19:11,6238.429364,974934.0,791.09,0.99,13833644.0,974934.0,-232.0,232
