time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count,vaultx_cpu_user,vaultx_cpu_system,vaultx_cpu_total,vaultx_mem_rss,vaultx_mem_percent,vaultx_io_read,vaultx_io_write,pid
2025-08-09 23:24:46,6410.846083,401.0,0.0,401.0,3022872.0,-144.0,-144.0,157,400.0,0.0,400.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:24:47,6411.846083,396.04,1.98,398.02000000000004,3022872.0,-144.0,-144.0,157,395.05,0.0,395.05,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:24:48,6412.846083,399.0,3.0,402.0,3022872.0,-144.0,-144.0,157,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:24:49,6413.846083,399.0,1.0,400.0,3022872.0,-144.0,-144.0,157,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:24:50,6414.846083,399.0,0.0,399.0,3022872.0,-144.0,-144.0,157,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:24:51,6415.846083,401.0,1.0,402.0,3022872.0,-144.0,-144.0,157,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:24:52,6416.846083,398.0,1.0,399.0,3022872.0,-144.0,-144.0,157,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:24:53,6417.846083,396.04,0.99,397.03000000000003,3022872.0,-144.0,-144.0,157,395.05,0.0,395.05,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:24:54,6418.846083,400.0,1.0,401.0,3022872.0,-144.0,-144.0,157,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:24:55,6419.846083,401.0,1.0,402.0,3022872.0,-144.0,-144.0,157,400.0,0.0,400.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:24:56,6420.846083,398.0,2.0,400.0,3022872.0,-144.0,-144.0,157,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:24:57,6421.846083,396.04,0.99,397.03000000000003,3022872.0,-144.0,-144.0,157,396.04,0.0,396.04,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:24:58,6422.846083,398.0,1.0,399.0,3022872.0,-144.0,-144.0,157,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:24:59,6423.846083,398.0,5.0,403.0,3022872.0,-144.0,-144.0,157,396.0,0.0,396.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:25:00,6424.846083,180.0,37.0,217.0,3022872.0,-144.0,211152.0,157,180.0,31.0,211.0,2628592.0,32.36,0.0,211296.0,21904.0
2025-08-09 23:25:01,6425.846083,2.0,133.0,135.0,3022872.0,-146.0,632694.0,159,0.0,96.0,96.0,2628592.0,32.36,0.0,632840.0,21904.0
2025-08-09 23:25:02,6426.846083,2.0,93.0,95.0,3022872.0,-146.0,316314.0,159,2.0,49.0,51.0,2628592.0,32.36,0.0,316460.0,21904.0
2025-08-09 23:25:03,6427.846083,45.0,73.0,118.0,3022872.0,-146.0,149978.0,159,44.0,25.0,69.0,2628592.0,32.36,0.0,150124.0,21904.0
2025-08-09 23:25:04,6428.846083,100.0,28.0,128.0,3022872.0,-146.0,-146.0,159,98.0,1.0,99.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:25:05,6429.846083,100.0,45.0,145.0,3022872.0,-146.0,-146.0,159,100.0,1.0,101.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:25:06,6430.846083,22.0,28.0,50.0,3022872.0,26930.0,-146.0,159,20.0,4.0,24.0,2628592.0,32.36,27076.0,0.0,21904.0
2025-08-09 23:25:07,6431.846083,68.0,20.0,88.0,3022872.0,144054.0,-146.0,159,68.0,14.0,82.0,2628592.0,32.36,144200.0,0.0,21904.0
2025-08-09 23:25:08,6432.846083,69.0,21.0,90.0,3022872.0,142658.0,-146.0,159,67.0,14.0,81.0,2628592.0,32.36,142804.0,0.0,21904.0
2025-08-09 23:25:09,6433.846083,65.0,21.0,86.0,3022872.0,138038.0,-146.0,159,65.0,14.0,79.0,2628592.0,32.36,138184.0,0.0,21904.0
2025-08-09 23:25:10,6434.846083,71.0,18.0,89.0,3022872.0,143658.0,-146.0,159,69.0,13.0,82.0,2628592.0,32.36,143804.0,0.0,21904.0
2025-08-09 23:25:11,6435.846083,34.0,7.0,41.0,3022872.0,62830.0,-146.0,159,33.0,4.0,37.0,2628592.0,32.36,62976.0,0.0,21904.0
2025-08-09 23:25:12,6436.846083,328.71000000000004,2.9699999999999998,331.68,3022872.0,26404.5,-146.0,159,327.72,1.98,329.7,2628592.0,32.36,26550.5,0.0,21904.0
2025-08-09 23:25:13,6437.846083,399.0,1.0,400.0,3022872.0,-146.0,-146.0,159,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:25:14,6438.846083,399.0,1.0,400.0,3022872.0,-146.0,-146.0,159,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:25:15,6439.846083,398.0,3.0,401.0,3022872.0,-146.0,-146.0,159,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:25:16,6440.846083,396.0,5.0,401.0,3022872.0,-146.0,-146.0,159,394.0,0.0,394.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:25:17,6441.846083,400.0,1.0,401.0,3022872.0,-145.0,-145.0,158,400.0,0.0,400.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:25:18,6442.846083,396.04,0.99,397.03000000000003,3022872.0,-145.0,-145.0,158,395.05,0.0,395.05,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:25:19,6443.846083,399.0,1.0,400.0,3022872.0,-145.0,-145.0,158,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:25:20,6444.846083,402.0,1.0,403.0,3022872.0,-145.0,-145.0,158,400.0,0.0,400.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:25:21,6445.846083,398.0,1.0,399.0,3022872.0,-145.0,-145.0,158,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:25:22,6446.846083,396.04,0.0,396.04,3022872.0,-145.0,-145.0,158,395.05,0.0,395.05,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:25:23,6447.846083,401.0,2.0,403.0,3022872.0,-145.0,-145.0,158,400.0,0.0,400.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:25:24,6448.846083,399.0,1.0,400.0,3022872.0,-145.0,-145.0,158,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:25:25,6449.846083,400.0,1.0,401.0,3022872.0,-145.0,-145.0,158,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:25:26,6450.846083,399.0,1.0,400.0,3022872.0,-145.0,-145.0,158,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:25:27,6451.846083,395.05,0.99,396.04,3022872.0,-145.0,-145.0,158,395.05,0.0,395.05,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:25:28,6452.846083,400.0,2.0,402.0,3022872.0,-145.0,-145.0,158,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:25:29,6453.846083,400.0,1.0,401.0,3022872.0,-145.0,-145.0,158,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:25:30,6454.846083,400.0,1.0,401.0,3022872.0,-145.0,-145.0,158,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:25:31,6455.846083,399.0,0.0,399.0,3022872.0,-145.0,-145.0,158,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:25:32,6456.846083,393.07,4.95,398.02,3022872.0,-146.0,-146.0,159,392.08,0.0,392.08,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:25:33,6457.846083,400.0,2.0,402.0,3022872.0,-146.0,-146.0,159,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:25:34,6458.846083,399.0,1.0,400.0,3022872.0,-146.0,-146.0,159,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:25:35,6459.846083,399.0,1.0,400.0,3022872.0,-146.0,-146.0,159,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:25:36,6460.846083,400.0,1.0,401.0,3022872.0,-146.0,-146.0,159,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:25:37,6461.846083,399.0,1.0,400.0,3022872.0,-146.0,-146.0,159,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:25:38,6462.846083,398.0,2.0,400.0,3022872.0,-146.0,-146.0,159,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:25:39,6463.846083,396.04,0.99,397.03000000000003,3022872.0,-146.0,-146.0,159,395.05,0.0,395.05,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:25:40,6464.846083,401.0,1.0,402.0,3022872.0,-146.0,-146.0,159,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:25:41,6465.846083,399.0,2.0,401.0,3022872.0,-146.0,-146.0,159,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:25:42,6466.846083,400.0,1.0,401.0,3022872.0,-146.0,-146.0,159,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:25:43,6467.846083,395.05,1.98,397.03000000000003,3022872.0,-146.0,-146.0,159,395.05,0.0,395.05,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:25:44,6468.846083,399.0,1.0,400.0,3022872.0,-146.0,-146.0,159,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:25:45,6469.846083,401.0,1.0,402.0,3022872.0,-146.0,-146.0,159,400.0,0.0,400.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:25:46,6470.846083,398.0,1.0,399.0,3022872.0,-146.0,-146.0,159,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:25:47,6471.846083,394.06,0.99,395.05,3022872.0,-146.0,-146.0,159,394.06,0.0,394.06,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:25:48,6472.846083,401.0,1.0,402.0,3022872.0,-146.0,-146.0,159,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:25:49,6473.846083,204.0,30.0,234.0,3022872.0,-146.0,151674.0,159,203.0,22.0,225.0,2628592.0,32.36,0.0,151820.0,21904.0
2025-08-09 23:25:50,6474.846083,1.0,127.0,128.0,3022872.0,-146.0,614766.0,159,0.0,96.0,96.0,2628592.0,32.36,0.0,614912.0,21904.0
2025-08-09 23:25:51,6475.846083,3.0,100.0,103.0,3022872.0,-146.0,364590.0,159,2.0,55.0,57.0,2628592.0,32.36,0.0,364736.0,21904.0
2025-08-09 23:25:52,6476.846083,36.0,81.0,117.0,3022872.0,-146.0,179106.0,159,36.0,29.0,65.0,2628592.0,32.36,0.0,179252.0,21904.0
2025-08-09 23:25:53,6477.846083,101.0,31.0,132.0,3022872.0,-146.0,-146.0,159,99.0,0.0,99.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:25:54,6478.846083,96.0,9.0,105.0,3022872.0,10070.0,-146.0,159,96.0,1.0,97.0,2628592.0,32.36,10216.0,0.0,21904.0
2025-08-09 23:25:55,6479.846083,60.0,20.0,80.0,3022872.0,123758.0,-146.0,159,58.0,13.0,71.0,2628592.0,32.36,123904.0,0.0,21904.0
2025-08-09 23:25:56,6480.846083,61.0,18.0,79.0,3022872.0,127162.0,-146.0,159,61.0,12.0,73.0,2628592.0,32.36,127308.0,0.0,21904.0
2025-08-09 23:25:57,6481.846083,62.0,17.0,79.0,3022872.0,124638.0,-146.0,159,61.0,12.0,73.0,2628592.0,32.36,124784.0,0.0,21904.0
2025-08-09 23:25:58,6482.846083,64.0,15.0,79.0,3022872.0,132030.0,-146.0,159,63.0,12.0,75.0,2628592.0,32.36,132176.0,0.0,21904.0
2025-08-09 23:25:59,6483.846083,33.0,23.0,56.0,3022872.0,63454.0,-146.0,159,32.0,6.0,38.0,2628592.0,32.36,63600.0,0.0,21904.0
2025-08-09 23:26:00,6484.846083,10.0,19.0,29.0,3022872.0,17098.0,-146.0,159,9.0,2.0,11.0,2628592.0,32.36,17244.0,0.0,21904.0
2025-08-09 23:26:01,6485.846083,6.0,19.0,25.0,3022872.0,11350.0,-146.0,159,6.0,2.0,8.0,2628592.0,32.36,11496.0,0.0,21904.0
2025-08-09 23:26:02,6486.846083,202.0,9.0,211.0,3022872.0,75718.0,-146.0,159,200.0,6.0,206.0,2628592.0,32.36,75864.0,0.0,21904.0
2025-08-09 23:26:03,6487.846083,399.0,1.0,400.0,3022872.0,-146.0,-146.0,159,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:04,6488.846083,396.04,0.99,397.03000000000003,3022872.0,-146.0,-146.0,159,395.05,0.0,395.05,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:05,6489.846083,399.0,1.0,400.0,3022872.0,-146.0,-146.0,159,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:06,6490.846083,396.0,6.0,402.0,3022872.0,-146.0,-146.0,159,395.0,0.0,395.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:07,6491.846083,400.0,1.0,401.0,3022872.0,-146.0,-146.0,159,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:08,6492.846083,399.0,1.0,400.0,3022872.0,-146.0,-146.0,159,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:09,6493.846083,395.05,0.99,396.04,3022872.0,-146.0,-146.0,159,395.05,0.0,395.05,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:10,6494.846083,401.0,1.0,402.0,3022872.0,-146.0,-146.0,159,400.0,0.0,400.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:11,6495.846083,398.0,1.0,399.0,3022872.0,-146.0,-146.0,159,397.0,0.0,397.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:12,6496.846083,401.0,2.0,403.0,3022872.0,-146.0,-146.0,159,400.0,0.0,400.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:13,6497.846083,399.0,1.0,400.0,3022872.0,-146.0,-146.0,159,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:14,6498.846083,398.0,0.0,398.0,3022872.0,-146.0,-146.0,159,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:15,6499.846083,397.03000000000003,1.98,399.01000000000005,3022872.0,-146.0,-146.0,159,395.05,0.0,395.05,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:16,6500.846083,400.0,1.0,401.0,3022872.0,-146.0,-146.0,159,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:17,6501.846083,399.0,1.0,400.0,3022872.0,-146.0,-146.0,159,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:18,6502.846083,399.0,2.0,401.0,3022872.0,-146.0,-146.0,159,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:19,6503.846083,400.0,1.0,401.0,3022872.0,-146.0,-146.0,159,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:20,6504.846083,397.03000000000003,0.99,398.02000000000004,3022872.0,-146.0,-146.0,159,396.04,0.0,396.04,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:21,6505.846083,397.0,1.0,398.0,3022872.0,-146.0,-146.0,159,397.0,0.0,397.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:22,6506.846083,397.0,7.0,404.0,3023000.0,-146.0,-146.0,159,396.0,0.0,396.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:23,6507.846083,401.0,1.0,402.0,3023000.0,-146.0,-146.0,159,400.0,0.0,400.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:24,6508.846083,398.0,1.0,399.0,3023000.0,-146.0,-146.0,159,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:25,6509.846083,396.04,0.99,397.03000000000003,3023000.0,-146.0,-146.0,159,395.05,0.0,395.05,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:26,6510.846083,398.0,1.0,399.0,3023000.0,-146.0,-146.0,159,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:27,6511.846083,401.0,1.0,402.0,3023000.0,-146.0,-146.0,159,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:28,6512.846083,399.0,2.0,401.0,3023000.0,-146.0,-146.0,159,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:29,6513.846083,398.0,1.0,399.0,3023000.0,-146.0,-146.0,159,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:30,6514.846083,399.0,1.0,400.0,3023000.0,-146.0,-146.0,159,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:31,6515.846083,402.0,0.0,402.0,3023000.0,-146.0,-146.0,159,400.0,0.0,400.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:32,6516.846083,394.06,0.99,395.05,3023000.0,-146.0,-146.0,159,394.06,0.0,394.06,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:33,6517.846083,399.0,1.0,400.0,3023000.0,-146.0,-146.0,159,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:34,6518.846083,400.0,1.0,401.0,3023128.0,-146.0,-146.0,159,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:35,6519.846083,401.0,2.0,403.0,3023128.0,-146.0,-146.0,159,400.0,0.0,400.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:36,6520.846083,399.0,1.0,400.0,3023128.0,-146.0,-146.0,159,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:37,6521.846083,399.0,1.0,400.0,3023128.0,-146.0,-146.0,159,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:38,6522.846083,396.04,0.99,397.03000000000003,3023128.0,-146.0,-146.0,159,395.05,0.0,395.05,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:39,6523.846083,357.0,5.0,362.0,3023128.0,-146.0,-146.0,159,357.0,0.0,357.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:40,6524.846083,2.0,125.0,127.0,3023128.0,-146.0,671390.0,159,1.0,99.0,100.0,2628592.0,32.36,0.0,671536.0,21904.0
2025-08-09 23:26:41,6525.846083,4.0,115.0,119.0,3023128.0,-146.0,409042.0,159,2.0,64.0,66.0,2628592.0,32.36,0.0,409188.0,21904.0
2025-08-09 23:26:42,6526.846083,16.0,85.0,101.0,3023128.0,-146.0,229850.0,159,16.0,37.0,53.0,2628592.0,32.36,0.0,229996.0,21904.0
2025-08-09 23:26:43,6527.846083,101.0,37.0,138.0,3023128.0,-146.0,-146.0,159,99.0,0.0,99.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:44,6528.846083,101.0,44.0,145.0,3023128.0,-146.0,-146.0,159,101.0,0.0,101.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:45,6529.846083,25.0,32.0,57.0,3023128.0,12362.0,-146.0,159,23.0,1.0,24.0,2628592.0,32.36,12508.0,0.0,21904.0
2025-08-09 23:26:46,6530.846083,59.0,24.0,83.0,3023128.0,120718.0,-146.0,159,58.0,12.0,70.0,2628592.0,32.36,120864.0,0.0,21904.0
2025-08-09 23:26:47,6531.846083,70.0,19.0,89.0,3023128.0,143142.0,-146.0,159,70.0,12.0,82.0,2628592.0,32.36,143288.0,0.0,21904.0
2025-08-09 23:26:48,6532.846083,69.0,18.0,87.0,3023128.0,140858.0,-146.0,159,68.0,13.0,81.0,2628592.0,32.36,141004.0,0.0,21904.0
2025-08-09 23:26:49,6533.846083,69.0,17.0,86.0,3023128.0,140582.0,-146.0,159,68.0,11.0,79.0,2628592.0,32.36,140728.0,0.0,21904.0
2025-08-09 23:26:50,6534.846083,113.0,16.0,129.0,3023128.0,127322.0,-146.0,159,112.0,10.0,122.0,2628592.0,32.36,127468.0,0.0,21904.0
2025-08-09 23:26:51,6535.846083,400.0,1.0,401.0,3023128.0,-146.0,-146.0,159,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:52,6536.846083,395.05,0.99,396.04,3023128.0,-146.0,-146.0,159,395.05,0.0,395.05,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:53,6537.846083,400.0,1.0,401.0,3023128.0,-146.0,-146.0,159,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:54,6538.846083,399.0,1.0,400.0,3023128.0,-146.0,-146.0,159,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:55,6539.846083,396.0,5.0,401.0,3023128.0,-146.0,-146.0,159,395.0,0.0,395.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:56,6540.846083,398.0,1.0,399.0,3023128.0,-146.0,-146.0,159,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:57,6541.846083,399.01,0.99,400.0,3023128.0,-146.0,-146.0,159,397.03,0.0,397.03,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:58,6542.846083,399.0,1.0,400.0,3023128.0,-146.0,-146.0,159,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:26:59,6543.846083,400.0,1.0,401.0,3023128.0,-146.0,-146.0,159,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:27:00,6544.846083,395.05,0.99,396.04,3023128.0,-146.0,-146.0,159,395.05,0.0,395.05,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:27:01,6545.846083,401.0,1.0,402.0,3023128.0,-146.0,-146.0,159,400.0,0.0,400.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:27:02,6546.846083,399.0,1.0,400.0,3023128.0,-146.0,-146.0,159,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:27:03,6547.846083,399.0,1.0,400.0,3023128.0,-146.0,-146.0,159,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:27:04,6548.846083,399.0,1.0,400.0,3023128.0,-146.0,-146.0,159,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:27:05,6549.846083,396.04,1.98,398.02000000000004,3023128.0,-146.0,-146.0,159,394.06,0.0,394.06,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:27:06,6550.846083,398.0,2.0,400.0,3023128.0,-146.0,-146.0,159,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:27:07,6551.846083,400.0,0.0,400.0,3023128.0,-146.0,-146.0,159,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:27:08,6552.846083,400.0,1.0,401.0,3023128.0,-146.0,-146.0,159,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:27:09,6553.846083,401.0,1.0,402.0,3023128.0,-146.0,-146.0,159,400.0,0.0,400.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:27:10,6554.846083,400.0,1.0,401.0,3023128.0,-146.0,-146.0,159,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:27:11,6555.846083,395.05,1.98,397.03000000000003,3023128.0,-146.0,-146.0,159,394.06,0.0,394.06,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:27:12,6556.846083,396.0,5.0,401.0,3023256.0,-146.0,-146.0,159,396.0,0.0,396.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:27:13,6557.846083,398.0,1.0,399.0,3023256.0,-146.0,-146.0,159,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:27:14,6558.846083,399.01,0.99,400.0,3023256.0,-146.0,-146.0,159,397.03,0.0,397.03,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:27:15,6559.846083,399.0,1.0,400.0,3023256.0,-146.0,-146.0,159,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:27:16,6560.846083,400.0,1.0,401.0,3023256.0,-146.0,-146.0,159,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:27:17,6561.846083,398.0,1.0,399.0,3023256.0,-146.0,-146.0,159,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:27:18,6562.846083,398.02,0.99,399.01,3023256.0,-146.0,-146.0,159,397.03,0.0,397.03,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:27:19,6563.846083,400.0,1.0,401.0,3023256.0,-146.0,-146.0,159,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:27:20,6564.846083,399.0,1.0,400.0,3023256.0,-146.0,-146.0,159,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:27:21,6565.846083,399.0,1.0,400.0,3023256.0,-146.0,-146.0,159,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:27:22,6566.846083,397.03,0.99,398.02,3023256.0,-146.0,-146.0,159,397.03,0.0,397.03,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:27:23,6567.846083,399.0,1.0,400.0,3023256.0,-146.0,-146.0,159,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:27:24,6568.846083,400.0,1.0,401.0,3023256.0,-146.0,-146.0,159,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:27:25,6569.846083,399.0,2.0,401.0,3023256.0,-146.0,-146.0,159,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:27:26,6570.846083,398.0,1.0,399.0,3023256.0,-146.0,-146.0,159,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:27:27,6571.846083,402.0,0.0,402.0,3023256.0,-146.0,-146.0,159,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 23:27:28,6572.846083,66.0,73.0,139.0,3023256.0,-146.0,396018.0,159,66.0,58.0,124.0,2628592.0,32.36,0.0,396164.0,21904.0
