time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-12 11:30:08,7617.259452,2864031.0,44.0,1.0,14075044.0,2864031.0,-231.0,231
2025-08-12 11:30:09,7618.259452,2864031.0,54.0,2.0,14075044.0,2864031.0,-231.0,231
2025-08-12 11:30:10,7619.259452,2915687.0,22.0,18.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:11,7620.259452,2915687.0,4.0,29.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:12,7621.259452,2915687.0,4.0,45.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:13,7622.259452,2915687.0,4.0,67.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:14,7623.259452,2915687.0,5.0,49.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:15,7624.259452,2915687.0,2.0,4.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:16,7625.259452,2915687.0,5.0,2.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:17,7626.259452,2915687.0,12.0,7.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:18,7627.259452,2915687.0,12.0,2.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:19,7628.259452,2915687.0,6.0,12.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:20,7629.259452,2915687.0,41.58,1.98,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:21,7630.259452,2915687.0,65.0,3.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:22,7631.259452,2915687.0,47.0,4.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:23,7632.259452,2915687.0,47.0,2.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:24,7633.259452,2915687.0,47.0,1.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:25,7634.259452,2915687.0,49.0,3.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:26,7635.259452,2915687.0,626.0,4.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:27,7636.259452,2915687.0,798.0,2.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:28,7637.259452,2915687.0,798.0,1.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:29,7638.259452,2915687.0,799.0,2.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:30,7639.259452,2915687.0,798.0,2.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:31,7640.259452,2915687.0,799.0,1.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:32,7641.259452,2915687.0,798.0,1.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:33,7642.259452,2915687.0,799.0,4.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:34,7643.259452,2915687.0,799.0,1.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:35,7644.259452,2915687.0,799.0,1.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:36,7645.259452,2915687.0,797.0,1.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:37,7646.259452,2915687.0,800.0,3.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:38,7647.259452,2915687.0,798.0,2.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:39,7648.259452,2915687.0,799.0,3.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:40,7649.259452,2915687.0,798.0,2.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:41,7650.259452,2915687.0,799.0,2.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:42,7651.259452,2915687.0,798.0,2.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:43,7652.259452,2915687.0,798.0,2.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:44,7653.259452,2915687.0,800.0,2.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:45,7654.259452,2915687.0,800.0,1.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:46,7655.259452,2915687.0,798.0,3.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:47,7656.259452,2915687.0,797.0,6.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:48,7657.259452,2915687.0,799.0,2.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:49,7658.259452,2915687.0,797.0,1.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:50,7659.259452,2915687.0,798.0,3.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:51,7660.259452,2915687.0,799.0,1.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:52,7661.259452,2915687.0,799.0,3.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:53,7662.259452,2915687.0,798.0,2.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:54,7663.259452,2915687.0,797.0,3.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:55,7664.259452,2915687.0,799.0,0.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:56,7665.259452,2915687.0,797.0,2.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:57,7666.259452,2915687.0,799.0,2.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:58,7667.259452,2915687.0,799.0,3.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:30:59,7668.259452,2915687.0,798.0,1.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:00,7669.259452,2915687.0,799.0,1.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:01,7670.259452,2915687.0,797.0,2.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:02,7671.259452,2915687.0,799.0,2.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:03,7672.259452,2915687.0,800.0,2.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:04,7673.259452,2915687.0,797.0,1.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:05,7674.259452,2915687.0,799.0,1.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:06,7675.259452,2915687.0,799.0,1.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:07,7676.259452,2915687.0,798.0,1.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:08,7677.259452,2915687.0,797.0,2.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:09,7678.259452,2915687.0,800.0,2.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:10,7679.259452,2915687.0,798.0,2.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:11,7680.259452,2915687.0,798.0,2.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:12,7681.259452,2915687.0,799.0,1.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:13,7682.259452,2915687.0,798.0,3.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:14,7683.259452,2915687.0,799.0,2.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:15,7684.259452,2915687.0,799.0,1.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:16,7685.259452,2915687.0,797.0,2.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:17,7686.259452,2915687.0,798.0,1.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:18,7687.259452,2915687.0,798.0,1.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:19,7688.259452,2915687.0,799.0,1.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:20,7689.259452,2915687.0,798.0,3.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:21,7690.259452,2915687.0,799.0,1.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:22,7691.259452,2915687.0,797.0,2.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:23,7692.259452,2915687.0,798.0,1.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:24,7693.259452,2915687.0,797.0,3.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:25,7694.259452,2915687.0,799.0,1.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:26,7695.259452,2915687.0,800.0,2.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:27,7696.259452,2915687.0,798.0,1.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:28,7697.259452,2915687.0,797.0,2.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:29,7698.259452,2915687.0,799.0,1.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:30,7699.259452,2915687.0,798.0,2.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:31,7700.259452,2915687.0,799.0,1.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:32,7701.259452,2915687.0,798.0,1.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:33,7702.259452,2915687.0,799.0,3.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:34,7703.259452,2915687.0,798.0,2.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:35,7704.259452,2915687.0,798.0,2.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:36,7705.259452,2915687.0,798.0,1.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:37,7706.259452,2915687.0,799.0,2.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:38,7707.259452,2915687.0,798.0,2.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:39,7708.259452,2915687.0,798.0,2.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:40,7709.259452,2915687.0,798.0,3.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:41,7710.259452,2915687.0,801.0,0.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:42,7711.259452,2915687.0,799.0,0.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:43,7712.259452,2915687.0,798.0,0.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:44,7713.259452,2915687.0,799.0,0.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:45,7714.259452,2915687.0,799.0,0.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:46,7715.259452,2915687.0,798.0,0.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:47,7716.259452,2915687.0,798.0,0.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:48,7717.259452,2915687.0,799.0,0.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:49,7718.259452,2915687.0,799.0,1.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:50,7719.259452,2915687.0,798.0,0.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:51,7720.259452,2915687.0,799.0,0.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:52,7721.259452,2915687.0,798.0,0.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:53,7722.259452,2915687.0,798.0,0.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:54,7723.259452,2915687.0,800.0,0.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:55,7724.259452,2915687.0,798.0,0.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:56,7725.259452,2915687.0,800.0,0.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:57,7726.259452,2915687.0,797.0,0.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:58,7727.259452,2915687.0,798.0,0.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:31:59,7728.259452,2915687.0,800.0,1.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:32:00,7729.259452,2915687.0,799.0,0.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:32:01,7730.259452,2915687.0,798.0,0.0,14075044.0,2915687.0,-232.0,232
2025-08-12 11:32:02,7731.259452,2709496.0,798.0,0.0,14075044.0,2709496.0,-228.0,228
2025-08-12 11:32:03,7732.259452,2709496.0,799.0,0.0,14075044.0,2709496.0,-228.0,228
2025-08-12 11:32:04,7733.259452,2709496.0,799.0,1.0,14075044.0,2709496.0,-228.0,228
2025-08-12 11:32:05,7734.259452,2709496.0,799.0,0.0,14075044.0,2709496.0,-228.0,228
2025-08-12 11:32:06,7735.259452,2709496.0,798.0,0.0,14075044.0,2709496.0,-228.0,228
2025-08-12 11:32:07,7736.259452,2709496.0,799.0,1.0,14075044.0,2709496.0,-228.0,228
2025-08-12 11:32:08,7737.259452,2709496.0,646.0,0.0,14075044.0,2709496.0,-228.0,228
2025-08-12 11:32:09,7738.259452,2709496.0,505.0,0.0,14075044.0,2709496.0,-228.0,228
2025-08-12 11:32:10,7739.259452,2709496.0,465.0,0.0,14075044.0,2709496.0,-228.0,228
2025-08-12 11:32:11,7740.259452,2709496.0,402.0,0.0,14075044.0,2709496.0,-228.0,228
2025-08-12 11:32:12,7741.259452,2709496.0,403.0,0.0,14075044.0,2709496.0,-228.0,228
2025-08-12 11:32:13,7742.259452,2709496.0,403.0,0.0,14075044.0,2709496.0,-228.0,228
2025-08-12 11:32:14,7743.259452,2709496.0,402.0,0.0,14075044.0,2709496.0,-228.0,228
2025-08-12 11:32:15,7744.259452,2657994.0,405.0,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:16,7745.259452,2657994.0,403.0,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:17,7746.259452,2657994.0,403.0,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:18,7747.259452,2657994.0,402.0,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:19,7748.259452,2657994.0,402.0,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:20,7749.259452,2657994.0,400.00000000000006,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:21,7750.259452,2657994.0,405.0,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:22,7751.259452,2657994.0,402.0,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:23,7752.259452,2657994.0,404.0,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:24,7753.259452,2657994.0,403.0,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:25,7754.259452,2657994.0,405.0,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:26,7755.259452,2657994.0,403.0,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:27,7756.259452,2657994.0,404.0,1.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:28,7757.259452,2657994.0,404.0,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:29,7758.259452,2657994.0,403.0,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:30,7759.259452,2657994.0,403.0,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:31,7760.259452,2657994.0,403.0,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:32,7761.259452,2657994.0,404.0,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:33,7762.259452,2657994.0,404.0,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:34,7763.259452,2657994.0,403.0,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:35,7764.259452,2657994.0,403.0,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:36,7765.259452,2657994.0,403.0,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:37,7766.259452,2657994.0,404.0,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:38,7767.259452,2657994.0,404.0,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:39,7768.259452,2657994.0,403.0,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:40,7769.259452,2657994.0,402.0,1.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:41,7770.259452,2657994.0,405.0,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:42,7771.259452,2657994.0,403.0,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:43,7772.259452,2657994.0,404.0,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:44,7773.259452,2657994.0,403.0,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:45,7774.259452,2657994.0,404.0,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:46,7775.259452,2657994.0,404.0,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:47,7776.259452,2657994.0,401.0,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:48,7777.259452,2657994.0,405.0,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:49,7778.259452,2657994.0,404.0,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:50,7779.259452,2657994.0,404.0,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:51,7780.259452,2657994.0,404.0,1.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:52,7781.259452,2657994.0,404.0,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:53,7782.259452,2657994.0,403.0,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:54,7783.259452,2657994.0,403.0,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:55,7784.259452,2657994.0,403.0,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:56,7785.259452,2657994.0,402.0,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:57,7786.259452,2657994.0,374.0,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:58,7787.259452,2657994.0,142.0,0.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:32:59,7788.259452,2657994.0,10.0,2.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:33:00,7789.259452,2657994.0,3.0,1.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:33:01,7790.259452,2657994.0,3.0,4.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:33:02,7791.259452,2657994.0,4.0,49.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:33:03,7792.259452,2657994.0,8.0,24.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:33:04,7793.259452,2657994.0,10.0,32.0,14075044.0,2657994.0,-227.0,227
2025-08-12 11:33:05,7794.259452,2709652.0,14.850000000000001,34.65,14075044.0,2709652.0,-228.0,228
2025-08-12 11:33:06,7795.259452,2761311.0,10.0,16.0,14075044.0,2761311.0,-229.0,229
2025-08-12 11:33:07,7796.259452,2761311.0,38.0,13.0,14075044.0,2761311.0,-229.0,229
2025-08-12 11:33:08,7797.259452,2761311.0,103.0,9.0,14075044.0,2761311.0,-229.0,229
2025-08-12 11:33:09,7798.259452,2761311.0,64.0,17.0,14075044.0,2761311.0,-229.0,229
2025-08-12 11:33:10,7799.259452,2761311.0,4.0,31.0,14075044.0,2761311.0,-229.0,229
2025-08-12 11:33:11,7800.259452,2761311.0,4.0,54.0,14075044.0,2761311.0,-229.0,229
2025-08-12 11:33:12,7801.259452,2812971.0,6.0,41.0,14075044.0,2812971.0,-230.0,230
2025-08-12 11:33:13,7802.259452,2812971.0,4.0,26.0,14075044.0,2812971.0,-230.0,230
2025-08-12 11:33:14,7803.259452,2812971.0,5.0,47.0,14075044.0,2812971.0,-230.0,230
2025-08-12 11:33:15,7804.259452,2812971.0,4.0,55.0,14075044.0,2812971.0,-230.0,230
2025-08-12 11:33:16,7805.259452,2812971.0,5.0,56.0,14075044.0,2812971.0,-230.0,230
2025-08-12 11:33:17,7806.259452,2812971.0,50.0,9.0,14075044.0,2812971.0,-230.0,230
2025-08-12 11:33:18,7807.259452,2812971.0,57.0,7.0,14075044.0,2812971.0,-230.0,230
2025-08-12 11:33:19,7808.259452,2967957.0,46.0,4.0,14075044.0,2967957.0,-233.0,233
2025-08-12 11:33:20,7809.259452,2967957.0,48.0,0.0,14075044.0,2967957.0,-233.0,233
2025-08-12 11:33:21,7810.259452,2967957.0,48.0,7.0,14075044.0,2967957.0,-233.0,233
2025-08-12 11:33:22,7811.259452,2967957.0,10.0,33.0,14075044.0,2967957.0,-233.0,233
2025-08-12 11:33:23,7812.259452,2967957.0,5.0,68.0,14075044.0,2967957.0,-233.0,233
2025-08-12 11:33:24,7813.259452,2967957.0,3.0,64.0,14075044.0,2967957.0,-233.0,233
2025-08-12 11:33:25,7814.259452,2967957.0,3.0,59.0,14075044.0,2967957.0,-233.0,233
2025-08-12 11:33:26,7815.259452,2967957.0,6.0,17.0,14075044.0,2967957.0,-233.0,233
2025-08-12 11:33:27,7816.259452,2967957.0,5.0,27.0,14075044.0,2967957.0,-233.0,233
2025-08-12 11:33:28,7817.259452,3019621.0,6.0,39.0,14075044.0,3019621.0,-234.0,234
2025-08-12 11:33:29,7818.259452,3019621.0,3.0,29.0,14075044.0,3019621.0,-234.0,234
2025-08-12 11:33:30,7819.259452,3019621.0,2.0,26.0,14075044.0,3019621.0,-234.0,234
2025-08-12 11:33:31,7820.259452,3019621.0,6.0,39.0,14075044.0,3019621.0,-234.0,234
2025-08-12 11:33:32,7821.259452,3019621.0,30.0,19.0,14075044.0,3019621.0,-234.0,234
2025-08-12 11:33:33,7822.259452,3019621.0,40.0,3.0,14075044.0,3019621.0,-234.0,234
2025-08-12 11:33:34,7823.259452,3019621.0,47.0,4.0,14075044.0,3019621.0,-234.0,234
2025-08-12 11:33:35,7824.259452,3019621.0,48.0,5.0,14075044.0,3019621.0,-234.0,234
2025-08-12 11:33:36,7825.259452,3019621.0,36.0,5.0,14075044.0,3019621.0,-234.0,234
2025-08-12 11:33:37,7826.259452,3226287.0,46.0,7.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:33:38,7827.259452,3226287.0,258.0,3.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:33:39,7828.259452,3226287.0,787.0,2.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:33:40,7829.259452,3226287.0,786.0,2.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:33:41,7830.259452,3226287.0,798.0,3.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:33:42,7831.259452,3226287.0,798.0,2.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:33:43,7832.259452,3226287.0,798.0,2.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:33:44,7833.259452,3226287.0,798.0,1.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:33:45,7834.259452,3226287.0,799.0,2.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:33:46,7835.259452,3226287.0,798.0,2.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:33:47,7836.259452,3226287.0,797.0,2.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:33:48,7837.259452,3226287.0,799.0,2.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:33:49,7838.259452,3226287.0,798.0,1.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:33:50,7839.259452,3226287.0,799.0,1.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:33:51,7840.259452,3226287.0,799.0,2.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:33:52,7841.259452,3226287.0,797.0,1.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:33:53,7842.259452,3226287.0,799.0,2.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:33:54,7843.259452,3226287.0,798.0,1.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:33:55,7844.259452,3226287.0,799.0,2.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:33:56,7845.259452,3226287.0,799.0,3.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:33:57,7846.259452,3226287.0,797.0,1.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:33:58,7847.259452,3226287.0,799.0,1.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:33:59,7848.259452,3226287.0,798.0,3.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:00,7849.259452,3226287.0,797.0,1.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:01,7850.259452,3226287.0,799.0,1.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:02,7851.259452,3226287.0,798.0,2.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:03,7852.259452,3226287.0,798.0,2.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:04,7853.259452,3226287.0,801.0,1.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:05,7854.259452,3226287.0,798.0,2.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:06,7855.259452,3226287.0,796.0,1.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:07,7856.259452,3226287.0,799.0,2.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:08,7857.259452,3226287.0,799.0,1.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:09,7858.259452,3226287.0,798.0,1.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:10,7859.259452,3226287.0,798.0,2.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:11,7860.259452,3226287.0,797.0,2.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:12,7861.259452,3226287.0,800.0,2.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:13,7862.259452,3226287.0,798.0,2.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:14,7863.259452,3226287.0,799.0,2.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:15,7864.259452,3226287.0,798.0,2.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:16,7865.259452,3226287.0,798.0,1.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:17,7866.259452,3226287.0,798.0,2.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:18,7867.259452,3226287.0,800.0,1.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:19,7868.259452,3226287.0,798.0,1.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:20,7869.259452,3226287.0,798.0,3.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:21,7870.259452,3226287.0,799.0,1.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:22,7871.259452,3226287.0,798.0,2.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:23,7872.259452,3226287.0,798.0,0.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:24,7873.259452,3226287.0,799.0,0.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:25,7874.259452,3226287.0,798.0,0.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:26,7875.259452,3226287.0,798.0,0.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:27,7876.259452,3226287.0,800.0,1.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:28,7877.259452,3226287.0,798.0,0.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:29,7878.259452,3226287.0,800.0,0.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:30,7879.259452,3226287.0,798.0,0.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:31,7880.259452,3226287.0,799.0,0.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:32,7881.259452,3226287.0,801.0,0.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:33,7882.259452,3226287.0,799.0,0.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:34,7883.259452,3226287.0,799.0,0.0,14075044.0,3226287.0,-238.0,238
