time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count,vaultx_cpu_user,vaultx_cpu_system,vaultx_cpu_total,vaultx_mem_rss,vaultx_mem_percent,vaultx_io_read,vaultx_io_write,pid
2025-08-12 18:08:54,7370.880818,399.0,1.0,400.0,1919232.0,0.0,0.0,155,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:08:55,7371.880818,395.05,1.98,397.03000000000003,1919232.0,0.0,0.0,155,395.05,0.0,395.05,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:08:56,7372.880818,400.0,1.0,401.0,1919232.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:08:57,7373.880818,394.0,5.0,399.0,1919232.0,0.0,0.0,155,394.0,0.0,394.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:08:58,7374.880818,399.0,1.0,400.0,1919232.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:08:59,7375.880818,399.0,2.0,401.0,1919232.0,0.0,0.0,155,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:09:00,7376.880818,400.0,2.0,402.0,1919232.0,0.0,0.0,155,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:09:01,7377.880818,398.0,1.0,399.0,1919232.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:09:02,7378.880818,397.03000000000003,0.99,398.02000000000004,1919232.0,0.0,0.0,155,396.04,0.0,396.04,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:09:03,7379.880818,236.0,28.0,264.0,1919232.0,0.0,137532.0,155,235.0,21.0,256.0,1642976.0,20.22,0.0,137532.0,41993.0
2025-08-12 18:09:04,7380.880818,25.0,99.0,124.0,1919232.0,0.0,517828.0,155,25.0,75.0,100.0,1642976.0,20.22,0.0,517828.0,41993.0
2025-08-12 18:09:05,7381.880818,104.0,2.0,106.0,1919232.0,0.0,0.0,155,100.0,0.0,100.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:09:06,7382.880818,93.0,10.0,103.0,1919232.0,86016.0,0.0,155,91.0,7.0,98.0,1642976.0,20.22,86016.0,0.0,41993.0
2025-08-12 18:09:07,7383.880818,93.0,11.0,104.0,1919232.0,101376.0,0.0,155,93.0,7.0,100.0,1642976.0,20.22,101376.0,0.0,41993.0
2025-08-12 18:09:08,7384.880818,94.0,12.0,106.0,1919232.0,101120.0,0.0,155,93.0,7.0,100.0,1642976.0,20.22,101120.0,0.0,41993.0
2025-08-12 18:09:09,7385.880818,332.0,3.0,335.0,1919232.0,23808.0,0.0,155,331.0,2.0,333.0,1642976.0,20.22,23808.0,0.0,41993.0
2025-08-12 18:09:10,7386.880818,370.0,29.0,399.0,1919232.0,16.0,4.0,155,370.0,0.0,370.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:09:11,7387.880818,393.0,10.0,403.0,1919232.0,4.0,0.0,155,391.0,0.0,391.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:09:12,7388.880818,400.0,1.0,401.0,1919232.0,0.0,0.0,155,400.0,0.0,400.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:09:13,7389.880818,399.0,1.0,400.0,1919232.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:09:14,7390.880818,394.0,5.0,399.0,1919232.0,0.0,0.0,155,394.0,0.0,394.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:09:15,7391.880818,400.0,1.0,401.0,1919232.0,0.0,32.0,155,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:09:16,7392.880818,399.0,1.0,400.0,1919232.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:09:17,7393.880818,399.0,2.0,401.0,1919232.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:09:18,7394.880818,398.0,2.0,400.0,1919232.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:09:19,7395.880818,398.0,2.0,400.0,1919232.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:09:20,7396.880818,399.0,1.0,400.0,1919232.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:09:21,7397.880818,400.0,1.0,401.0,1919232.0,0.0,0.0,155,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:09:22,7398.880818,397.0,1.0,398.0,1919232.0,0.0,0.0,155,397.0,0.0,397.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:09:23,7399.880818,399.0,1.0,400.0,1919232.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:09:24,7400.880818,399.0,1.0,400.0,1919232.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:09:25,7401.880818,398.0,2.0,400.0,1919232.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:09:26,7402.880818,117.0,78.0,195.0,1919232.0,0.0,404532.0,155,115.0,61.0,176.0,1642976.0,20.22,0.0,404532.0,41993.0
2025-08-12 18:09:27,7403.880818,65.0,51.0,116.0,1919232.0,0.0,250828.0,155,64.0,37.0,101.0,1642976.0,20.22,0.0,250828.0,41993.0
2025-08-12 18:09:28,7404.880818,96.0,3.0,99.0,1919232.0,15360.0,0.0,155,96.0,2.0,98.0,1642976.0,20.22,15360.0,0.0,41993.0
2025-08-12 18:09:29,7405.880818,94.0,15.0,109.0,1919232.0,101760.0,0.0,155,92.0,8.0,100.0,1642976.0,20.22,101760.0,0.0,41993.0
2025-08-12 18:09:30,7406.880818,92.0,16.0,108.0,1919232.0,101504.0,0.0,155,92.0,8.0,100.0,1642976.0,20.22,101504.0,0.0,41993.0
2025-08-12 18:09:31,7407.880818,120.78999999999999,9.9,130.69,0.0,0.0,0.0,135,119.8,5.94,125.74,0.0,0.0,0.0,0.0,41993.0
2025-08-12 18:09:32,7408.880818,0.0,1.99,1.99,1919232.0,92768.32,15.84,149,,,,,,,,
2025-08-12 18:09:33,7409.880818,385.0,14.0,399.0,1919360.0,8.0,0.0,132,384.0,0.0,384.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:09:34,7410.880818,378.0,22.0,400.0,1919360.0,16.0,0.0,50,377.0,0.0,377.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:09:35,7411.880818,399.0,2.0,401.0,1919360.0,0.0,0.0,154,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:09:36,7412.880818,401.0,1.0,402.0,1919360.0,0.0,0.0,155,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:09:37,7413.880818,396.04,0.99,397.03000000000003,1919360.0,0.0,0.0,155,396.04,0.0,396.04,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:09:38,7414.880818,399.0,2.0,401.0,1919360.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:09:39,7415.880818,397.0,1.0,398.0,1919360.0,0.0,32.0,155,397.0,0.0,397.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:09:40,7416.880818,399.0,1.0,400.0,1919360.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:09:41,7417.880818,400.0,1.0,401.0,1919360.0,0.0,0.0,155,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:09:42,7418.880818,398.0,2.0,400.0,1919360.0,0.0,0.0,155,397.0,0.0,397.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:09:43,7419.880818,399.0,1.0,400.0,1919360.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:09:44,7420.880818,399.0,1.0,400.0,1919360.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:09:45,7421.880818,399.0,2.0,401.0,1919360.0,0.0,0.0,155,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:09:46,7422.880818,400.0,2.0,402.0,1919360.0,0.0,0.0,155,400.0,0.0,400.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:09:47,7423.880818,397.03000000000003,0.99,398.02000000000004,1919360.0,0.0,0.0,155,396.04,0.0,396.04,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:09:48,7424.880818,397.0,5.0,402.0,1919360.0,0.0,0.0,155,395.0,0.0,395.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:09:49,7425.880818,357.0,2.0,359.0,1919360.0,0.0,0.0,155,357.0,0.0,357.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:09:50,7426.880818,23.0,95.0,118.0,1919488.0,0.0,536036.0,155,22.0,78.0,100.0,1642976.0,20.22,0.0,536036.0,41993.0
2025-08-12 18:09:51,7427.880818,85.0,31.0,116.0,1919488.0,0.0,119324.0,155,84.0,18.0,102.0,1642976.0,20.22,0.0,119324.0,41993.0
2025-08-12 18:09:52,7428.880818,84.0,6.0,90.0,1919488.0,29440.0,0.0,155,84.0,2.0,86.0,1642976.0,20.22,29440.0,0.0,41993.0
2025-08-12 18:09:53,7429.880818,70.0,8.0,78.0,1919488.0,70528.0,0.0,155,68.0,5.0,73.0,1642976.0,20.22,70528.0,0.0,41993.0
2025-08-12 18:09:54,7430.880818,91.0,10.0,101.0,1919488.0,98944.0,0.0,155,91.0,7.0,98.0,1642976.0,20.22,98944.0,0.0,41993.0
2025-08-12 18:09:55,7431.880818,95.0,12.0,107.0,1919488.0,101248.0,16.0,155,93.0,6.0,99.0,1642976.0,20.22,101248.0,0.0,41993.0
2025-08-12 18:09:56,7432.880818,354.46,15.84,370.3,1919488.0,12047.52,0.0,155,354.46,1.98,356.44,1642976.0,20.22,12039.6,0.0,41993.0
2025-08-12 18:09:57,7433.880818,372.0,24.0,396.0,1919488.0,12.0,0.0,155,371.0,0.0,371.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:09:58,7434.880818,401.0,0.0,401.0,1919488.0,0.0,0.0,155,401.0,0.0,401.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:09:59,7435.880818,400.0,2.0,402.0,1919488.0,0.0,0.0,155,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:00,7436.880818,398.02000000000004,1.98,400.00000000000006,1919488.0,0.0,3.96,155,396.04,0.0,396.04,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:01,7437.880818,398.0,1.0,399.0,1919488.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:02,7438.880818,397.0,3.0,400.0,1919488.0,76.0,296.0,155,395.0,0.0,395.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:03,7439.880818,397.0,1.0,398.0,1919488.0,0.0,0.0,155,397.0,0.0,397.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:04,7440.880818,395.0,5.0,400.0,1919488.0,0.0,0.0,155,394.0,0.0,394.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:05,7441.880818,400.0,1.0,401.0,1919488.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:06,7442.880818,398.0,1.0,399.0,1919488.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:07,7443.880818,399.0,1.0,400.0,1919488.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:08,7444.880818,399.0,1.0,400.0,1919488.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:09,7445.880818,398.0,1.0,399.0,1919488.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:10,7446.880818,401.0,2.0,403.0,1919488.0,0.0,0.0,155,400.0,0.0,400.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:11,7447.880818,397.03000000000003,0.99,398.02000000000004,1919488.0,0.0,0.0,155,396.04,0.0,396.04,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:12,7448.880818,395.0,1.0,396.0,1919488.0,0.0,0.0,155,394.0,0.0,394.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:13,7449.880818,69.0,82.0,151.0,1919488.0,0.0,442376.0,155,69.0,66.0,135.0,1642976.0,20.22,0.0,442376.0,41993.0
2025-08-12 18:10:14,7450.880818,71.0,47.0,118.0,1919488.0,0.0,212984.0,155,69.0,32.0,101.0,1642976.0,20.22,0.0,212984.0,41993.0
2025-08-12 18:10:15,7451.880818,97.0,5.0,102.0,1919488.0,20096.0,0.0,155,97.0,1.0,98.0,1642976.0,20.22,20096.0,0.0,41993.0
2025-08-12 18:10:16,7452.880818,95.0,10.0,105.0,1919488.0,101760.0,0.0,155,93.0,7.0,100.0,1642976.0,20.22,101760.0,0.0,41993.0
2025-08-12 18:10:17,7453.880818,92.0,13.0,105.0,1919488.0,101376.0,0.0,155,92.0,7.0,99.0,1642976.0,20.22,101376.0,0.0,41993.0
2025-08-12 18:10:18,7454.880818,134.0,11.0,145.0,1919488.0,89088.0,16.0,155,133.0,8.0,141.0,1642976.0,20.22,89088.0,0.0,41993.0
2025-08-12 18:10:19,7455.880818,389.0,10.0,399.0,1919488.0,8.0,0.0,155,387.0,0.0,387.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:20,7456.880818,372.0,29.0,401.0,1919488.0,12.0,0.0,155,372.0,0.0,372.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:21,7457.880818,398.0,4.0,402.0,1919488.0,0.0,0.0,155,397.0,0.0,397.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:22,7458.880818,399.0,2.0,401.0,1919488.0,0.0,0.0,154,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:23,7459.880818,396.04,0.99,397.03000000000003,1919488.0,0.0,0.0,154,395.05,0.0,395.05,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:24,7460.880818,400.0,1.0,401.0,1919488.0,0.0,0.0,154,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:25,7461.880818,401.0,1.0,402.0,1919488.0,0.0,32.0,154,400.0,0.0,400.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:26,7462.880818,395.05,0.99,396.04,1919488.0,0.0,0.0,154,395.05,0.0,395.05,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:27,7463.880818,400.0,1.0,401.0,1919488.0,0.0,0.0,154,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:28,7464.880818,399.0,1.0,400.0,1919488.0,0.0,0.0,154,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:29,7465.880818,399.0,1.0,400.0,1919488.0,0.0,0.0,154,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:30,7466.880818,398.0,1.0,399.0,1919488.0,0.0,0.0,154,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:31,7467.880818,400.0,2.0,402.0,1919488.0,0.0,0.0,154,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:32,7468.880818,398.0,2.0,400.0,1919488.0,0.0,0.0,154,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:33,7469.880818,401.0,1.0,402.0,1919488.0,0.0,0.0,154,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:34,7470.880818,394.06,0.99,395.05,1919488.0,0.0,0.0,154,394.06,0.0,394.06,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:35,7471.880818,344.0,2.0,346.0,1919488.0,0.0,0.0,154,343.0,0.0,343.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:36,7472.880818,23.0,97.0,120.0,1919488.0,0.0,528864.0,154,23.0,78.0,101.0,1642976.0,20.22,0.0,528864.0,41993.0
2025-08-12 18:10:37,7473.880818,83.0,31.0,114.0,1919488.0,0.0,126496.0,154,81.0,19.0,100.0,1642976.0,20.22,0.0,126496.0,41993.0
2025-08-12 18:10:38,7474.880818,96.0,8.0,104.0,1919488.0,29184.0,0.0,154,95.0,3.0,98.0,1642976.0,20.22,29184.0,0.0,41993.0
2025-08-12 18:10:39,7475.880818,93.0,13.0,106.0,1919488.0,100352.0,0.0,154,92.0,8.0,100.0,1642976.0,20.22,100352.0,0.0,41993.0
2025-08-12 18:10:40,7476.880818,92.0,11.0,103.0,1919488.0,100736.0,0.0,154,92.0,8.0,100.0,1642976.0,20.22,100736.0,0.0,41993.0
2025-08-12 18:10:41,7477.880818,127.0,11.0,138.0,1919488.0,82048.0,16.0,154,126.0,6.0,132.0,1642976.0,20.22,82048.0,0.0,41993.0
2025-08-12 18:10:42,7478.880818,390.0,12.0,402.0,1919488.0,8.0,0.0,154,389.0,0.0,389.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:43,7479.880818,371.29,24.75,396.04,1919488.0,15.84,0.0,154,371.29,0.0,371.29,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:44,7480.880818,401.0,2.0,403.0,1919488.0,0.0,0.0,154,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:45,7481.880818,397.0,2.0,399.0,1919488.0,0.0,0.0,154,397.0,0.0,397.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:46,7482.880818,398.0,0.0,398.0,1919488.0,0.0,0.0,154,397.0,0.0,397.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:47,7483.880818,399.0,2.0,401.0,1919488.0,0.0,0.0,154,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:48,7484.880818,401.0,2.0,403.0,1919488.0,0.0,32.0,154,400.0,0.0,400.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:49,7485.880818,396.04,0.99,397.03000000000003,1919488.0,0.0,0.0,154,395.05,0.0,395.05,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:50,7486.880818,398.0,1.0,399.0,1919488.0,0.0,0.0,154,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:51,7487.880818,400.0,2.0,402.0,1919488.0,0.0,0.0,154,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:52,7488.880818,397.03000000000003,0.99,398.02000000000004,1919488.0,0.0,0.0,154,396.04,0.0,396.04,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:53,7489.880818,399.0,1.0,400.0,1919488.0,0.0,0.0,154,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:54,7490.880818,395.0,5.0,400.0,1919488.0,0.0,0.0,154,395.0,0.0,395.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:55,7491.880818,401.0,1.0,402.0,1919488.0,0.0,0.0,154,400.0,0.0,400.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:56,7492.880818,396.04,1.98,398.02000000000004,1919488.0,0.0,0.0,154,395.05,0.0,395.05,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:57,7493.880818,398.0,1.0,399.0,1919488.0,0.0,0.0,154,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:58,7494.880818,357.0,1.0,358.0,1919488.0,0.0,0.0,154,356.0,0.0,356.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:10:59,7495.880818,10.0,112.0,122.0,1919488.0,0.0,616656.0,154,9.0,91.0,100.0,1642976.0,20.22,0.0,616656.0,41993.0
2025-08-12 18:11:00,7496.880818,96.0,15.0,111.0,1919488.0,0.0,38704.0,154,95.0,5.0,100.0,1642976.0,20.22,0.0,38704.0,41993.0
2025-08-12 18:11:01,7497.880818,96.0,7.0,103.0,1919488.0,36992.0,0.0,154,95.0,4.0,99.0,1642976.0,20.22,36992.0,0.0,41993.0
2025-08-12 18:11:02,7498.880818,94.0,9.0,103.0,1919488.0,100736.0,0.0,154,93.0,6.0,99.0,1642976.0,20.22,100736.0,0.0,41993.0
2025-08-12 18:11:03,7499.880818,93.0,15.0,108.0,1919488.0,100096.0,0.0,154,93.0,8.0,101.0,1642976.0,20.22,100096.0,0.0,41993.0
2025-08-12 18:11:04,7500.880818,180.0,8.0,188.0,1919488.0,74496.0,16.0,154,179.0,4.0,183.0,1642976.0,20.22,74496.0,0.0,41993.0
2025-08-12 18:11:05,7501.880818,388.0,13.0,401.0,1919488.0,8.0,0.0,154,387.0,0.0,387.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:11:06,7502.880818,375.0,25.0,400.0,1919488.0,12.0,0.0,154,375.0,0.0,375.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:11:07,7503.880818,395.05,0.99,396.04,1919488.0,0.0,0.0,154,395.05,0.0,395.05,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:11:08,7504.880818,401.0,2.0,403.0,1919488.0,0.0,0.0,154,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:11:09,7505.880818,398.0,2.0,400.0,1919488.0,0.0,0.0,154,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:11:10,7506.880818,400.0,1.0,401.0,1919488.0,0.0,4.0,154,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:11:11,7507.880818,394.0,6.0,400.0,1919488.0,0.0,32.0,154,394.0,0.0,394.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:11:12,7508.880818,398.0,1.0,399.0,1919488.0,0.0,0.0,154,396.0,0.0,396.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:11:13,7509.880818,399.0,1.0,400.0,1919488.0,0.0,0.0,154,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:11:14,7510.880818,400.0,1.0,401.0,1919488.0,0.0,0.0,154,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:11:15,7511.880818,398.0,3.0,401.0,1919488.0,0.0,0.0,154,397.0,0.0,397.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:11:16,7512.880818,399.0,1.0,400.0,1919488.0,0.0,0.0,154,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:11:17,7513.880818,399.0,2.0,401.0,1919488.0,0.0,0.0,154,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:11:18,7514.880818,399.0,1.0,400.0,1919488.0,0.0,0.0,154,397.0,0.0,397.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:11:19,7515.880818,398.0,1.0,399.0,1919488.0,0.0,0.0,154,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:11:20,7516.880818,399.0,1.0,400.0,1919488.0,0.0,0.0,154,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:11:21,7517.880818,315.0,14.0,329.0,1919488.0,0.0,70320.0,154,313.0,11.0,324.0,1642976.0,20.22,0.0,70320.0,41993.0
2025-08-12 18:11:22,7518.880818,15.0,115.0,130.0,1919488.0,4.0,585040.0,154,15.0,86.0,101.0,1642976.0,20.22,0.0,585040.0,41993.0
2025-08-12 18:11:23,7519.880818,102.0,4.0,106.0,1919488.0,0.0,0.0,154,100.0,0.0,100.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:11:24,7520.880818,94.0,6.0,100.0,1919488.0,58116.0,12.0,154,94.0,5.0,99.0,1642976.0,20.22,58112.0,0.0,41993.0
2025-08-12 18:11:25,7521.880818,94.0,14.0,108.0,1919488.0,100224.0,0.0,154,92.0,8.0,100.0,1642976.0,20.22,100224.0,0.0,41993.0
2025-08-12 18:11:26,7522.880818,91.0,12.0,103.0,1919488.0,100096.0,0.0,154,90.0,9.0,99.0,1642976.0,20.22,100096.0,0.0,41993.0
2025-08-12 18:11:27,7523.880818,237.0,10.0,247.0,1919488.0,53888.0,24.0,154,236.0,5.0,241.0,1642976.0,20.22,53888.0,0.0,41993.0
2025-08-12 18:11:28,7524.880818,370.0,31.0,401.0,1919488.0,12.0,0.0,154,370.0,0.0,370.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:11:29,7525.880818,388.12,9.9,398.02,1919488.0,3.96,0.0,154,387.13,0.0,387.13,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:11:30,7526.880818,398.0,1.0,399.0,1919488.0,0.0,0.0,154,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:11:31,7527.880818,400.0,2.0,402.0,1919488.0,0.0,0.0,154,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:11:32,7528.880818,399.0,0.0,399.0,1919488.0,0.0,0.0,154,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:11:33,7529.880818,398.0,2.0,400.0,1919488.0,0.0,32.0,154,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:11:34,7530.880818,399.0,1.0,400.0,1919488.0,0.0,0.0,154,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:11:35,7531.880818,398.0,1.0,399.0,1919488.0,0.0,0.0,154,396.0,0.0,396.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:11:36,7532.880818,399.0,1.0,400.0,1919488.0,0.0,0.0,154,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:11:37,7533.880818,400.0,2.0,402.0,1919488.0,0.0,0.0,154,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:11:38,7534.880818,398.0,2.0,400.0,1919488.0,0.0,0.0,154,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:11:39,7535.880818,398.0,2.0,400.0,1919488.0,0.0,0.0,154,397.0,0.0,397.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 18:11:40,7536.880818,397.03000000000003,0.99,398.02000000000004,1919488.0,0.0,0.0,154,396.04,0.0,396.04,1642976.0,20.22,0.0,0.0,41993.0
