time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count,vaultx_cpu_user,vaultx_cpu_system,vaultx_cpu_total,vaultx_mem_rss,vaultx_mem_percent,vaultx_io_read,vaultx_io_write,pid
2025-08-13 00:01:06,8484.773718,93.0,8.0,101.0,4900264.0,54364.0,0.0,162,93.0,6.0,99.0,4599788.0,56.62,54364.0,0.0,42657.0
2025-08-13 00:01:07,8485.773718,80.0,27.0,107.0,4900264.0,310860.0,0.0,162,80.0,18.0,98.0,4599788.0,56.62,310860.0,0.0,42657.0
2025-08-13 00:01:08,8486.773718,76.0,37.0,113.0,4900264.0,282460.0,12.0,162,74.0,18.0,92.0,4599788.0,56.62,282456.0,0.0,42657.0
2025-08-13 00:01:09,8487.773718,79.0,32.0,111.0,4900264.0,306760.0,0.0,162,78.0,20.0,98.0,4599788.0,56.62,306760.0,0.0,42657.0
2025-08-13 00:01:10,8488.773718,80.0,36.0,116.0,4900264.0,306520.0,0.0,162,79.0,21.0,100.0,4599788.0,56.62,306520.0,0.0,42657.0
2025-08-13 00:01:11,8489.773718,332.67,7.92,340.59000000000003,4900264.0,64724.75,0.0,162,331.68,2.97,334.65,4599788.0,56.62,64724.75,0.0,42657.0
2025-08-13 00:01:12,8490.773718,394.0,8.0,402.0,4900264.0,0.0,0.0,162,393.0,0.0,393.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:13,8491.773718,398.0,3.0,401.0,4900264.0,0.0,20.0,162,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:14,8492.773718,395.0,1.0,396.0,4900264.0,0.0,0.0,162,395.0,0.0,395.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:15,8493.773718,403.0,2.0,405.0,4900264.0,0.0,0.0,162,401.0,0.0,401.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:16,8494.773718,397.0,1.0,398.0,4900264.0,0.0,0.0,162,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:17,8495.773718,398.0,1.0,399.0,4900264.0,0.0,0.0,162,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:18,8496.773718,399.0,1.0,400.0,4900264.0,0.0,0.0,162,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:19,8497.773718,400.0,2.0,402.0,4900264.0,0.0,0.0,162,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:20,8498.773718,400.0,1.0,401.0,4900264.0,0.0,0.0,162,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:21,8499.773718,395.05,0.0,395.05,4900264.0,0.0,0.0,162,394.06,0.0,394.06,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:22,8500.773718,399.0,2.0,401.0,4900264.0,0.0,0.0,162,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:23,8501.773718,400.0,2.0,402.0,4900264.0,0.0,0.0,162,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:24,8502.773718,398.0,2.0,400.0,4900264.0,0.0,0.0,162,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:25,8503.773718,401.0,1.0,402.0,4900264.0,0.0,0.0,162,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:26,8504.773718,398.0,3.0,401.0,4900264.0,0.0,0.0,162,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:27,8505.773718,395.0,4.0,399.0,4900264.0,0.0,0.0,162,393.0,0.0,393.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:28,8506.773718,399.0,2.0,401.0,4900264.0,0.0,0.0,162,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:29,8507.773718,400.0,0.0,400.0,4900264.0,0.0,0.0,162,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:30,8508.773718,398.0,2.0,400.0,4900264.0,0.0,0.0,162,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:31,8509.773718,396.04,0.0,396.04,4900264.0,0.0,0.0,159,395.05,0.0,395.05,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:32,8510.773718,400.0,1.0,401.0,4900264.0,0.0,0.0,159,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:33,8511.773718,400.0,2.0,402.0,4900264.0,0.0,0.0,159,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:34,8512.773718,399.0,1.0,400.0,4900264.0,0.0,0.0,159,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:35,8513.773718,400.0,1.0,401.0,4900264.0,0.0,0.0,159,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:36,8514.773718,394.06,0.99,395.05,4900264.0,0.0,0.0,159,393.07,0.0,393.07,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:37,8515.773718,400.0,1.0,401.0,4900264.0,0.0,0.0,159,400.0,0.0,400.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:38,8516.773718,398.0,2.0,400.0,4900264.0,0.0,0.0,159,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:39,8517.773718,400.0,2.0,402.0,4900264.0,0.0,0.0,159,400.0,0.0,400.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:40,8518.773718,401.0,1.0,402.0,4900264.0,0.0,0.0,159,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:41,8519.773718,398.0,1.0,399.0,4900264.0,0.0,0.0,159,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:42,8520.773718,394.06,0.99,395.05,4900264.0,0.0,0.0,159,394.06,0.0,394.06,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:43,8521.773718,398.0,1.0,399.0,4900264.0,0.0,0.0,159,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:44,8522.773718,398.0,6.0,404.0,4900264.0,0.0,0.0,159,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:45,8523.773718,397.0,2.0,399.0,4900264.0,0.0,0.0,159,396.0,0.0,396.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:46,8524.773718,400.0,3.0,403.0,4900264.0,0.0,0.0,159,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:47,8525.773718,398.0,0.0,398.0,4900264.0,0.0,0.0,159,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:48,8526.773718,399.0,1.0,400.0,4900264.0,0.0,0.0,159,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:49,8527.773718,400.0,1.0,401.0,4900264.0,0.0,0.0,159,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:50,8528.773718,398.0,1.0,399.0,4900264.0,0.0,4.0,159,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:51,8529.773718,398.0,1.0,399.0,4900264.0,0.0,0.0,159,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:52,8530.773718,400.0,1.0,401.0,4900264.0,0.0,0.0,159,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:53,8531.773718,400.0,2.0,402.0,4900264.0,0.0,0.0,159,400.0,0.0,400.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:54,8532.773718,398.0,1.0,399.0,4900264.0,0.0,0.0,159,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:55,8533.773718,397.0,2.0,399.0,4900264.0,0.0,0.0,159,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:56,8534.773718,403.0,1.0,404.0,4900264.0,0.0,0.0,159,401.0,0.0,401.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:57,8535.773718,398.0,1.0,399.0,4900264.0,0.0,0.0,159,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:58,8536.773718,396.04,0.99,397.03000000000003,4900264.0,0.0,0.0,159,395.05,0.0,395.05,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:01:59,8537.773718,398.0,1.0,399.0,4900264.0,0.0,0.0,159,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:00,8538.773718,402.0,1.0,403.0,4900264.0,0.0,0.0,159,400.0,0.0,400.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:01,8539.773718,394.0,6.0,400.0,4900264.0,0.0,0.0,159,394.0,0.0,394.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:02,8540.773718,399.0,1.0,400.0,4900264.0,0.0,0.0,159,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:03,8541.773718,395.05,0.99,396.04,4900264.0,0.0,0.0,158,395.05,0.0,395.05,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:04,8542.773718,400.0,1.0,401.0,4900264.0,0.0,0.0,158,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:05,8543.773718,398.0,1.0,399.0,4900392.0,0.0,0.0,158,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:06,8544.773718,401.0,1.0,402.0,4900392.0,0.0,0.0,158,400.0,0.0,400.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:07,8545.773718,397.0,1.0,398.0,4900392.0,0.0,0.0,158,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:08,8546.773718,401.0,2.0,403.0,4900392.0,0.0,0.0,158,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:09,8547.773718,397.0,1.0,398.0,4900392.0,0.0,0.0,158,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:10,8548.773718,398.0,0.0,398.0,4900392.0,0.0,0.0,158,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:11,8549.773718,403.0,2.0,405.0,4900392.0,0.0,0.0,159,400.0,0.0,400.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:12,8550.773718,399.0,1.0,400.0,4900392.0,0.0,0.0,159,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:13,8551.773718,396.04,0.99,397.03000000000003,4900392.0,0.0,0.0,159,396.04,0.0,396.04,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:14,8552.773718,401.0,1.0,402.0,4900392.0,0.0,0.0,159,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:15,8553.773718,397.0,1.0,398.0,4900392.0,0.0,0.0,159,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:16,8554.773718,401.0,1.0,402.0,4900392.0,0.0,0.0,159,400.0,0.0,400.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:17,8555.773718,394.0,6.0,400.0,4900392.0,0.0,0.0,159,394.0,0.0,394.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:18,8556.773718,398.0,1.0,399.0,4900392.0,0.0,0.0,159,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:19,8557.773718,399.0,1.0,400.0,4900392.0,0.0,0.0,159,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:20,8558.773718,400.0,1.0,401.0,4900392.0,0.0,0.0,159,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:21,8559.773718,400.0,1.0,401.0,4900392.0,0.0,0.0,159,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:22,8560.773718,397.0,1.0,398.0,4900392.0,0.0,0.0,159,396.0,0.0,396.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:23,8561.773718,399.0,1.0,400.0,4900392.0,0.0,0.0,159,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:24,8562.773718,398.0,1.0,399.0,4900392.0,0.0,0.0,159,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:25,8563.773718,399.0,1.0,400.0,4900392.0,0.0,0.0,159,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:26,8564.773718,398.0,2.0,400.0,4900392.0,0.0,0.0,159,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:27,8565.773718,394.06,2.9699999999999998,397.03000000000003,4900392.0,0.0,0.0,159,394.06,0.0,394.06,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:28,8566.773718,401.0,1.0,402.0,4900392.0,0.0,0.0,159,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:29,8567.773718,399.0,1.0,400.0,4900392.0,0.0,0.0,159,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:30,8568.773718,351.0,2.0,353.0,4900392.0,0.0,0.0,159,351.0,0.0,351.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:31,8569.773718,20.0,124.0,144.0,4900392.0,8.0,598968.0,159,18.0,86.0,104.0,4599788.0,56.62,0.0,598968.0,42657.0
2025-08-13 00:02:32,8570.773718,3.0,124.0,127.0,4900392.0,20.0,465540.0,159,2.0,69.0,71.0,4599788.0,56.62,0.0,465540.0,42657.0
2025-08-13 00:02:33,8571.773718,4.0,104.0,108.0,4900392.0,12.0,407244.0,159,2.0,61.0,63.0,4599788.0,56.62,0.0,407244.0,42657.0
2025-08-13 00:02:34,8572.773718,2.0,103.0,105.0,4900392.0,12.0,408684.0,159,2.0,60.0,62.0,4599788.0,56.62,0.0,408684.0,42657.0
2025-08-13 00:02:35,8573.773718,4.0,97.0,101.0,4900392.0,16.0,404316.0,159,3.0,58.0,61.0,4599788.0,56.62,0.0,404316.0,42657.0
2025-08-13 00:02:36,8574.773718,2.0,94.0,96.0,4900392.0,16.0,328844.0,159,0.0,49.0,49.0,4599788.0,56.62,0.0,328776.0,42657.0
2025-08-13 00:02:37,8575.773718,99.0,13.0,112.0,4900392.0,0.0,7912.0,159,99.0,1.0,100.0,4599788.0,56.62,0.0,7912.0,42657.0
2025-08-13 00:02:38,8576.773718,102.0,1.0,103.0,4900392.0,0.0,0.0,159,100.0,0.0,100.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:39,8577.773718,101.0,4.0,105.0,4900392.0,0.0,0.0,159,101.0,0.0,101.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:40,8578.773718,81.0,17.0,98.0,4900392.0,222076.0,0.0,159,79.0,13.0,92.0,4599788.0,56.62,222076.0,0.0,42657.0
2025-08-13 00:02:41,8579.773718,73.0,28.0,101.0,4900392.0,282456.0,28.0,159,73.0,19.0,92.0,4599788.0,56.62,282456.0,0.0,42657.0
2025-08-13 00:02:42,8580.773718,81.0,38.0,119.0,4900392.0,306256.0,0.0,159,79.0,19.0,98.0,4599788.0,56.62,306252.0,0.0,42657.0
2025-08-13 00:02:43,8581.773718,79.0,34.0,113.0,4900392.0,300376.0,0.0,159,79.0,20.0,99.0,4599788.0,56.62,300376.0,0.0,42657.0
2025-08-13 00:02:44,8582.773718,181.0,22.0,203.0,4900392.0,215176.0,0.0,159,179.0,13.0,192.0,4599788.0,56.62,215176.0,0.0,42657.0
2025-08-13 00:02:45,8583.773718,398.0,2.0,400.0,4900392.0,0.0,0.0,159,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:46,8584.773718,398.0,1.0,399.0,4900392.0,0.0,0.0,159,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:47,8585.773718,401.0,1.0,402.0,4900392.0,0.0,20.0,159,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:48,8586.773718,400.0,1.0,401.0,4900392.0,0.0,0.0,159,400.0,0.0,400.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:49,8587.773718,395.05,2.9699999999999998,398.02000000000004,4900392.0,0.0,0.0,159,394.06,0.0,394.06,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:50,8588.773718,393.0,5.0,398.0,4900392.0,0.0,0.0,159,393.0,0.0,393.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:51,8589.773718,402.0,1.0,403.0,4900392.0,0.0,0.0,159,400.0,0.0,400.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:52,8590.773718,398.0,1.0,399.0,4900392.0,0.0,0.0,159,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:53,8591.773718,399.0,1.0,400.0,4900392.0,0.0,0.0,159,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:54,8592.773718,398.0,1.0,399.0,4900392.0,0.0,0.0,159,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:55,8593.773718,400.0,1.0,401.0,4900392.0,0.0,0.0,159,400.0,0.0,400.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:56,8594.773718,396.0,2.0,398.0,4900392.0,0.0,0.0,159,395.0,0.0,395.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:57,8595.773718,401.0,3.0,404.0,4900392.0,0.0,0.0,159,400.0,0.0,400.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:58,8596.773718,398.0,1.0,399.0,4900392.0,0.0,0.0,159,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:02:59,8597.773718,401.0,1.0,402.0,4900392.0,0.0,4.0,159,401.0,0.0,401.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:00,8598.773718,399.0,1.0,400.0,4900392.0,0.0,0.0,159,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:01,8599.773718,399.0,1.0,400.0,4900392.0,0.0,0.0,159,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:02,8600.773718,398.0,1.0,399.0,4900392.0,0.0,0.0,159,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:03,8601.773718,400.0,1.0,401.0,4900392.0,0.0,0.0,159,400.0,0.0,400.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:04,8602.773718,399.0,1.0,400.0,4900392.0,0.0,0.0,159,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:05,8603.773718,398.0,1.0,399.0,4900392.0,0.0,0.0,159,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:06,8604.773718,398.0,2.0,400.0,4900392.0,0.0,0.0,159,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:07,8605.773718,396.0,5.0,401.0,4900392.0,0.0,0.0,159,395.0,0.0,395.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:08,8606.773718,398.0,1.0,399.0,4900392.0,0.0,0.0,159,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:09,8607.773718,396.04,1.98,398.02000000000004,4900392.0,0.0,0.0,158,395.05,0.0,395.05,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:10,8608.773718,400.0,1.0,401.0,4900392.0,0.0,0.0,158,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:11,8609.773718,399.0,1.0,400.0,4900392.0,0.0,0.0,158,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:12,8610.773718,400.0,2.0,402.0,4900392.0,0.0,0.0,158,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:13,8611.773718,398.0,1.0,399.0,4900392.0,0.0,0.0,158,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:14,8612.773718,400.0,1.0,401.0,4900392.0,0.0,0.0,158,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:15,8613.773718,398.0,1.0,399.0,4900392.0,0.0,0.0,158,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:16,8614.773718,394.06,0.99,395.05,4900392.0,0.0,0.0,158,394.06,0.0,394.06,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:17,8615.773718,0.0,0.0,0.0,0.0,0.0,0.0,89,,,,,,,,
2025-08-13 00:03:18,8616.773718,400.0,1.0,401.0,4900392.0,0.0,0.0,202,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:19,8617.773718,399.0,1.0,400.0,4900392.0,0.0,0.0,28,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:20,8618.773718,401.0,2.0,403.0,4900392.0,0.0,0.0,155,400.0,0.0,400.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:21,8619.773718,398.0,1.0,399.0,4900392.0,0.0,0.0,158,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:22,8620.773718,400.0,2.0,402.0,4900392.0,0.0,0.0,158,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:23,8621.773718,396.04,1.98,398.02000000000004,4900392.0,0.0,0.0,158,394.06,0.0,394.06,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:24,8622.773718,397.0,5.0,402.0,4900392.0,0.0,0.0,158,396.0,0.0,396.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:25,8623.773718,399.0,2.0,401.0,4900392.0,0.0,0.0,158,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:26,8624.773718,398.0,2.0,400.0,4900392.0,0.0,0.0,158,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:27,8625.773718,400.0,1.0,401.0,4900392.0,0.0,0.0,158,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:28,8626.773718,398.0,1.0,399.0,4900392.0,0.0,0.0,158,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:29,8627.773718,399.0,1.0,400.0,4900392.0,0.0,0.0,158,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:30,8628.773718,398.0,1.0,399.0,4900520.0,0.0,0.0,158,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:31,8629.773718,400.0,1.0,401.0,4900520.0,0.0,0.0,158,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:32,8630.773718,398.0,1.0,399.0,4900520.0,0.0,0.0,158,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:33,8631.773718,399.0,1.0,400.0,4900520.0,0.0,0.0,158,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:34,8632.773718,400.0,1.0,401.0,4900520.0,0.0,0.0,158,400.0,0.0,400.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:35,8633.773718,396.04,0.99,397.03000000000003,4900520.0,0.0,0.0,158,394.06,0.0,394.06,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:36,8634.773718,401.0,2.0,403.0,4900520.0,0.0,0.0,158,400.0,0.0,400.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:37,8635.773718,398.0,1.0,399.0,4900520.0,0.0,0.0,158,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:38,8636.773718,399.0,1.0,400.0,4900520.0,0.0,0.0,158,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:39,8637.773718,402.0,1.0,403.0,4900520.0,0.0,0.0,158,400.0,0.0,400.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:40,8638.773718,393.0,5.0,398.0,4900520.0,0.0,0.0,158,393.0,0.0,393.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:41,8639.773718,400.0,1.0,401.0,4900520.0,0.0,0.0,158,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:42,8640.773718,399.0,2.0,401.0,4900520.0,0.0,0.0,158,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:43,8641.773718,398.0,1.0,399.0,4900520.0,0.0,0.0,158,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:44,8642.773718,397.0,1.0,398.0,4900520.0,0.0,0.0,158,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:45,8643.773718,396.04,1.98,398.02000000000004,4900520.0,0.0,0.0,158,394.06,0.0,394.06,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:46,8644.773718,402.0,1.0,403.0,4900520.0,0.0,0.0,158,400.0,0.0,400.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:47,8645.773718,399.0,2.0,401.0,4900520.0,0.0,0.0,158,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:48,8646.773718,397.0,1.0,398.0,4900520.0,0.0,0.0,158,396.0,0.0,396.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:49,8647.773718,398.0,1.0,399.0,4900520.0,0.0,0.0,158,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:50,8648.773718,399.0,1.0,400.0,4900520.0,0.0,0.0,158,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:51,8649.773718,401.0,1.0,402.0,4900520.0,0.0,0.0,158,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:52,8650.773718,396.0,1.0,397.0,4900520.0,0.0,0.0,158,396.0,0.0,396.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-13 00:03:53,8651.773718,401.0,1.0,402.0,4900520.0,0.0,0.0,158,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
